,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794133,0.637653,0.461574,0.406131,0.370622,0.356725,0.351137,0.345911,0.348283,0.180119,0.158002,0.156755,0.157626,0.170844,0.175167,0.171822,0.071661,0.143485,0.113574,0.114271,0.116962,0.129206,0.129384,0.118042,0.043591,0.074446,0.113814,0.104802,0.107538,0.102588,0.080236,0.028358,0.031976,0.073537,0.049481,0.032068,0.000491,-0.012854,-0.053725,0.023978,-0.000014,-0.041314,-0.032966,-0.094310,-0.061852,-0.107583,-0.064490,-0.138260,-0.132992,-0.061516,-0.149341,-0.067837,-0.138757,-0.057299
6M-1M,0.794133,1.000000,0.847834,0.679338,0.622022,0.569877,0.543375,0.513909,0.484447,0.474205,0.628401,0.491573,0.390293,0.367828,0.346025,0.328163,0.290619,0.290987,0.244580,0.195495,0.210934,0.215951,0.221072,0.209886,0.170172,0.126755,0.108635,0.192518,0.188659,0.180689,0.164700,0.115324,0.053619,0.042706,0.131481,0.098131,0.067402,0.009347,-0.069233,-0.066585,0.049169,0.017425,-0.048178,-0.128820,-0.120145,-0.054629,-0.128538,-0.188915,-0.174802,-0.167784,-0.207006,-0.197461,-0.180988,-0.198298,-0.160357
1Y-1M,0.637653,0.847834,1.000000,0.892533,0.842745,0.781033,0.744430,0.690056,0.627597,0.595365,0.525662,0.726661,0.617951,0.592578,0.537499,0.491502,0.424536,0.486074,0.315825,0.569738,0.487365,0.472745,0.435349,0.391596,0.321369,0.341561,0.196691,0.344716,0.349762,0.313792,0.270197,0.196726,0.148897,0.066696,0.242428,0.189386,0.131144,0.045778,-0.064938,-0.084711,0.105227,0.046091,-0.046165,-0.183409,-0.164046,-0.063958,-0.155433,-0.305827,-0.235176,-0.197273,-0.371471,-0.261490,-0.318764,-0.264391,-0.307139
2Y-1M,0.461574,0.679338,0.892533,1.000000,1.000000,1.000000,0.942895,0.865986,0.767522,0.713263,0.397930,0.664684,0.835466,0.814192,0.737519,0.658723,0.549377,0.687099,0.421203,0.596897,0.768801,0.742190,0.676825,0.597350,0.482070,0.546813,0.337669,0.686341,0.658740,0.580548,0.498548,0.380030,0.361090,0.226025,0.397434,0.346057,0.263003,0.143730,-0.046224,-0.009715,0.237127,0.153375,0.031274,-0.224221,-0.117084,-0.008368,-0.131121,-0.421815,-0.247872,-0.230691,-0.500767,-0.311025,-0.444476,-0.332556,-0.455284
3Y-1M,0.406131,0.622022,0.842745,1.000000,1.000000,1.000000,1.000000,0.939650,0.840479,0.784321,0.361099,0.633513,0.822083,0.870464,0.809340,0.734693,0.624977,0.777754,0.487283,0.583240,0.768212,0.812317,0.759400,0.683115,0.567481,0.644010,0.413041,0.693587,0.745869,0.675228,0.593337,0.472980,0.465373,0.306190,0.551919,0.476586,0.382719,0.255513,0.063894,0.080585,0.314889,0.236219,0.113162,-0.155253,-0.054124,0.064734,-0.059945,-0.382475,-0.198634,-0.176151,-0.482729,-0.275621,-0.431308,-0.310085,-0.475094
5Y-1M,0.370622,0.569877,0.781033,1.000000,1.000000,1.000000,1.000000,1.000000,0.937732,0.879703,0.335514,0.580074,0.779163,0.852583,0.869756,0.821928,0.729719,0.883669,0.603627,0.538480,0.735627,0.804726,0.829603,0.778987,0.679345,0.768418,0.534049,0.680228,0.757877,0.765964,0.705621,0.597319,0.604901,0.434214,0.593654,0.614740,0.526085,0.396018,0.228752,0.213375,0.485803,0.396182,0.260206,0.015701,0.078477,0.181543,0.056123,-0.268470,-0.094834,-0.076842,-0.391879,-0.187066,-0.370257,-0.235591,-0.464277
7Y-1M,0.356725,0.543375,0.744430,0.942895,1.000000,1.000000,1.000000,1.000000,0.991544,0.939269,0.328256,0.544059,0.732625,0.816415,0.864180,0.856791,0.788166,0.941417,0.682906,0.500967,0.691292,0.772697,0.828385,0.818631,0.742108,0.836615,0.615830,0.647277,0.737448,0.777211,0.757055,0.669290,0.682130,0.520833,0.602636,0.655620,0.604027,0.483970,0.339648,0.305463,0.539155,0.487671,0.354033,0.136555,0.170348,0.298432,0.156441,-0.141084,-0.004599,0.001196,-0.303289,-0.110790,-0.292639,-0.164490,-0.422466
10Y-1M,0.351137,0.513909,0.690056,0.865986,0.939650,1.000000,1.000000,1.000000,1.000000,0.985955,0.315334,0.505884,0.675922,0.764202,0.835352,0.853968,0.831962,0.973391,0.762212,0.465627,0.639248,0.726804,0.806085,0.822775,0.792103,0.886850,0.699163,0.603584,0.700742,0.767680,0.774936,0.732393,0.751949,0.610426,0.597985,0.676948,0.649725,0.569718,0.446067,0.403015,0.576646,0.547502,0.449752,0.257281,0.269719,0.368491,0.262493,-0.011062,0.094488,0.116649,-0.165679,-0.011949,-0.212296,-0.085351,-0.359579
20Y-1M,0.345911,0.484447,0.627597,0.767522,0.840479,0.937732,0.991544,1.000000,1.000000,1.000000,0.298118,0.453393,0.597579,0.684046,0.774806,0.817721,0.831289,0.990575,0.825402,0.414531,0.565325,0.652923,0.751863,0.794396,0.800637,0.918905,0.771366,0.541195,0.637547,0.728336,0.764377,0.757669,0.809487,0.693898,0.564841,0.671647,0.675981,0.628234,0.555730,0.504586,0.594691,0.598179,0.525287,0.390869,0.378193,0.441231,0.351747,0.151473,0.207821,0.199139,0.012135,0.101426,-0.016750,0.038632,-0.278306
30Y-1M,0.348283,0.474205,0.595365,0.713263,0.784321,0.879703,0.939269,0.985955,1.000000,1.000000,0.292929,0.424107,0.557730,0.640858,0.736744,0.789784,0.822470,0.966063,0.850029,0.379673,0.523532,0.609203,0.713888,0.767479,0.793919,0.903386,0.800318,0.505504,0.599444,0.696341,0.743468,0.757343,0.808392,0.730094,0.539846,0.653633,0.671491,0.646761,0.589144,0.555360,0.588605,0.605199,0.554320,0.439341,0.433851,0.462765,0.394444,0.218366,0.270733,0.249177,0.082380,0.169669,0.046790,0.113411,-0.142733
