,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.589769,0.280513,0.128677,0.132646,0.103872,0.127148,,0.126882,-0.069254,-0.062055,-0.146486,-0.065669,-0.046294,0.029974,,0.058119,-0.038557,-0.139897,-0.050969,-0.033438,0.038121,,0.063230,-0.201671,-0.049479,-0.026342,0.053986,,0.075823,0.096918,0.055763,0.102873,,0.106812,0.009643,0.097718,,0.103765,0.134952,,0.122440,,0.106756,
1Y-3M,,,,,,,,,,,0.589769,1.000000,0.632282,0.480287,0.334642,0.162550,0.061749,,-0.023235,0.764789,0.448837,0.316996,0.219410,0.074428,0.004337,,-0.064422,0.134971,0.061065,0.029970,-0.070419,-0.088887,,-0.129226,-0.065123,-0.053715,-0.154677,-0.137513,,-0.164648,-0.024769,-0.162928,-0.136108,,-0.162314,-0.262703,-0.162690,,-0.180578,-0.099105,,-0.152162,,-0.195427,
2Y-3M,,,,,,,,,,,0.280513,0.632282,1.000000,0.874983,0.823445,0.714772,0.575405,,0.472516,0.557269,0.940593,0.795704,0.773113,0.675638,0.552319,,0.456042,0.852989,0.688744,0.667950,0.574179,0.479059,,0.401545,0.133179,0.392026,0.364726,0.333255,,0.292216,0.469877,0.393113,0.335212,,0.285638,0.261635,0.268675,,0.238114,0.251341,,0.221642,,0.186804,
3Y-3M,,,,,,,,,,,0.128677,0.480287,0.874983,1.000000,0.935315,0.852551,0.699949,,0.555240,0.490644,0.864308,0.962140,0.915983,0.836888,0.692729,,0.549865,0.795495,0.904803,0.836006,0.749150,0.626223,,0.499737,0.596371,0.691307,0.621538,0.518093,,0.409553,0.523080,0.508038,0.436434,,0.343626,0.414510,0.378436,,0.294339,0.330607,,0.251412,,0.170270,
5Y-3M,,,,,,,,,,,0.132646,0.334642,0.823445,0.935315,1.000000,0.959392,0.854907,,0.743677,0.307561,0.809314,0.896525,0.980313,0.943597,0.848495,,0.739239,0.827700,0.901902,0.951951,0.891353,0.802785,,0.702108,0.549403,0.844790,0.794032,0.713740,,0.625397,0.790797,0.742139,0.660458,,0.574727,0.581294,0.572942,,0.508004,0.524084,,0.467137,,0.398878,
7Y-3M,,,,,,,,,,,0.103872,0.162550,0.714772,0.852551,0.959392,1.000000,0.944008,,0.863616,0.117929,0.706491,0.821876,0.945164,0.988716,0.941109,,0.861953,0.804648,0.891269,0.964806,0.972804,0.917603,,0.839346,0.560158,0.881437,0.911878,0.852324,,0.779512,0.836155,0.883300,0.809565,,0.733606,0.787212,0.745287,,0.680815,0.665919,,0.624020,,0.564097,
10Y-3M,,,,,,,,,,,0.127148,0.061749,0.575405,0.699949,0.854907,0.944008,1.000000,,0.976377,-0.025159,0.553342,0.663258,0.835338,0.928973,0.995249,,0.973822,0.694313,0.766548,0.886737,0.939861,0.988652,,0.961895,0.478837,0.843463,0.919127,0.962873,,0.932607,0.848460,0.927906,0.948067,,0.904167,0.854121,0.915003,,0.873133,0.874763,,0.838803,,0.776878,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.126882,-0.023235,0.472516,0.555240,0.743677,0.863616,0.976377,,1.000000,-0.129929,0.446449,0.518983,0.723411,0.848271,0.971470,,0.997615,0.619976,0.643132,0.796373,0.878538,0.977869,,0.994350,0.353197,0.760151,0.872481,0.969601,,0.980931,0.830861,0.925220,0.982754,,0.971841,0.865394,0.964184,,0.953640,0.939416,,0.932861,,0.894577,
1Y-6M,,,,,,,,,,,-0.069254,0.764789,0.557269,0.490644,0.307561,0.117929,-0.025159,,-0.129929,1.000000,0.603958,0.508454,0.323429,0.128875,-0.018556,,-0.125947,0.197491,0.187043,0.077685,-0.060313,-0.140215,,-0.210079,0.080446,-0.026880,-0.170057,-0.212941,,-0.263883,-0.107919,-0.245753,-0.250207,,-0.285722,-0.332212,-0.278932,,-0.305853,-0.230089,,-0.285649,,-0.326583,
2Y-6M,,,,,,,,,,,-0.062055,0.448837,0.940593,0.864308,0.809314,0.706491,0.553342,,0.446449,0.603958,1.000000,0.879207,0.827129,0.718919,0.563710,,0.453644,0.900595,0.765658,0.712578,0.608872,0.484651,,0.395168,0.209821,0.425139,0.388568,0.327429,,0.277031,0.454305,0.389042,0.312170,,0.259229,0.268643,0.244807,,0.210891,0.213612,,0.187156,,0.156479,
3Y-6M,,,,,,,,,,,-0.146486,0.316996,0.795704,0.962140,0.896525,0.821876,0.663258,,0.518983,0.508454,0.879207,1.000000,0.931746,0.847524,0.682763,,0.532520,0.804107,0.940995,0.847929,0.756471,0.614184,,0.481112,0.650311,0.703182,0.627227,0.501963,,0.387692,0.495138,0.491445,0.407071,,0.313413,0.410826,0.350635,,0.265086,0.292692,,0.217133,,0.140504,
5Y-6M,,,,,,,,,,,-0.065669,0.219410,0.773113,0.915983,0.980313,0.945164,0.835338,,0.723411,0.323429,0.827129,0.931746,1.000000,0.959177,0.848241,,0.732642,0.840957,0.935847,0.968518,0.904019,0.800599,,0.694243,0.593279,0.860338,0.804630,0.707794,,0.614506,0.776818,0.736030,0.644414,,0.557321,0.583290,0.557336,,0.490756,0.500732,,0.445893,,0.380298,
7Y-6M,,,,,,,,,,,-0.046294,0.074428,0.675638,0.836888,0.943597,0.988716,0.928973,,0.848271,0.128875,0.718919,0.847524,0.959177,1.000000,0.940698,,0.856958,0.813965,0.916226,0.976690,0.982083,0.915863,,0.833483,0.592976,0.892734,0.919823,0.847910,,0.771491,0.825204,0.878753,0.797601,,0.720717,0.789192,0.733819,,0.668155,0.648496,,0.608300,,0.550478,
10Y-6M,,,,,,,,,,,0.029974,0.004337,0.552319,0.692729,0.848495,0.941109,0.995249,,0.971470,-0.018556,0.563710,0.682763,0.848241,0.940698,1.000000,,0.975644,0.703465,0.786205,0.898594,0.950408,0.992552,,0.963124,0.502334,0.854839,0.928817,0.965017,,0.932373,0.845505,0.929605,0.945297,,0.900671,0.859777,0.912484,,0.869697,0.868279,,0.833269,,0.772404,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.058119,-0.064422,0.456042,0.549865,0.739239,0.861953,0.973822,,0.997615,-0.125947,0.453644,0.532520,0.732642,0.856958,0.975644,,1.000000,0.626654,0.657011,0.805051,0.886526,0.981518,,0.996358,0.369505,0.768492,0.879936,0.972093,,0.981976,0.829471,0.927302,0.981929,,0.970671,0.870299,0.963598,,0.952565,0.936080,,0.930353,,0.892914,
2Y-1Y,,,,,,,,,,,-0.038557,0.134971,0.852989,0.795495,0.827700,0.804648,0.694313,,0.619976,0.197491,0.900595,0.804107,0.840957,0.813965,0.703465,,0.626654,1.000000,0.839729,0.834082,0.781785,0.672573,,0.600612,0.214202,0.537567,0.570669,0.518856,,0.484650,0.617635,0.612533,0.520412,,0.474664,0.511597,0.453223,,0.426188,0.388217,,0.385977,,0.370569,
3Y-1Y,,,,,,,,,,,-0.139897,0.061065,0.688744,0.904803,0.901902,0.891269,0.766548,,0.643132,0.187043,0.765658,0.940995,0.935847,0.916226,0.786205,,0.657011,0.839729,1.000000,0.936807,0.886704,0.755783,,0.631428,0.710274,0.812771,0.782391,0.656341,,0.545998,0.607280,0.657237,0.562732,,0.469841,0.599244,0.509637,,0.422621,0.424338,,0.359975,,0.288642,
5Y-1Y,,,,,,,,,,,-0.050969,0.029970,0.667950,0.836006,0.951951,0.964806,0.886737,,0.796373,0.077685,0.712578,0.847929,0.968518,0.976690,0.898594,,0.805051,0.834082,0.936807,1.000000,0.968348,0.880405,,0.786727,0.603919,0.913530,0.892502,0.801758,,0.716870,0.846853,0.840140,0.744784,,0.662366,0.701957,0.660595,,0.597528,0.588107,,0.544945,,0.486603,
7Y-1Y,,,,,,,,,,,-0.033438,-0.070419,0.574179,0.749150,0.891353,0.972804,0.939861,,0.878538,-0.060313,0.608872,0.756471,0.904019,0.982083,0.950408,,0.886526,0.781785,0.886704,0.968348,1.000000,0.948529,,0.878884,0.581587,0.903710,0.958186,0.893950,,0.826709,0.851136,0.931231,0.850392,,0.779752,0.857512,0.791650,,0.730670,0.696484,,0.666581,,0.616158,
10Y-1Y,,,,,,,,,,,0.038121,-0.088887,0.479059,0.626223,0.802785,0.917603,0.988652,,0.977869,-0.140215,0.484651,0.614184,0.800599,0.915863,0.992552,,0.981518,0.672573,0.755783,0.880405,0.948529,1.000000,,0.979369,0.487655,0.849815,0.940519,0.981593,,0.955473,0.850445,0.950522,0.966605,,0.926740,0.891906,0.937610,,0.898518,0.887883,,0.859982,,0.804696,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.063230,-0.129226,0.401545,0.499737,0.702108,0.839346,0.961895,,0.994350,-0.210079,0.395168,0.481112,0.694243,0.833483,0.963124,,0.996358,0.600612,0.631428,0.786727,0.878884,0.979369,,1.000000,0.357245,0.759684,0.881823,0.976332,,0.990451,0.826746,0.935010,0.989229,,0.981186,0.886263,0.973632,,0.965073,0.942314,,0.941445,,0.908066,
3Y-2Y,,,,,,,,,,,-0.201671,-0.065123,0.133179,0.596371,0.549403,0.560158,0.478837,,0.353197,0.080446,0.209821,0.650311,0.593279,0.592976,0.502334,,0.369505,0.214202,0.710274,0.603919,0.581587,0.487655,,0.357245,1.000000,0.765184,0.667622,0.508044,,0.353896,0.291738,0.388218,0.337638,,0.229846,0.414746,0.329229,,0.207745,0.260058,,0.147181,,0.038838,
5Y-2Y,,,,,,,,,,,-0.049479,-0.053715,0.392026,0.691307,0.844790,0.881437,0.843463,,0.760151,-0.026880,0.425139,0.703182,0.860338,0.892734,0.854839,,0.768492,0.537567,0.812771,0.913530,0.903710,0.849815,,0.759684,0.765184,1.000000,0.943449,0.842946,,0.738413,0.839038,0.832539,0.754711,,0.662462,0.695746,0.675566,,0.599098,0.612697,,0.548372,,0.470554,
7Y-2Y,,,,,,,,,,,-0.026342,-0.154677,0.364726,0.621538,0.794032,0.911878,0.919127,,0.872481,-0.170057,0.388568,0.627227,0.804630,0.919823,0.928817,,0.879936,0.570669,0.782391,0.892502,0.958186,0.940519,,0.881823,0.667622,0.943449,1.000000,0.939182,,0.866327,0.837469,0.945290,0.881104,,0.809068,0.894526,0.834577,,0.766676,0.739080,,0.700728,,0.641393,
10Y-2Y,,,,,,,,,,,0.053986,-0.137513,0.333255,0.518093,0.713740,0.852324,0.962873,,0.969601,-0.212941,0.327429,0.501963,0.707794,0.847910,0.965017,,0.972093,0.518856,0.656341,0.801758,0.893950,0.981593,,0.976332,0.508044,0.842946,0.939182,1.000000,,0.978655,0.823010,0.939932,0.982285,,0.948041,0.898270,0.966132,,0.927951,0.925465,,0.893813,,0.833925,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.075823,-0.164648,0.292216,0.409553,0.625397,0.779512,0.932607,,0.980931,-0.263883,0.277031,0.387692,0.614506,0.771491,0.932373,,0.981976,0.484650,0.545998,0.716870,0.826709,0.955473,,0.990451,0.353896,0.738413,0.866327,0.978655,,1.000000,0.797974,0.917296,0.992496,,0.991586,0.881370,0.987019,,0.982317,0.963965,,0.963401,,0.929540,
5Y-3Y,,,,,,,,,,,0.096918,-0.024769,0.469877,0.523080,0.790797,0.836155,0.848460,,0.830861,-0.107919,0.454305,0.495138,0.776818,0.825204,0.845505,,0.829471,0.617635,0.607280,0.846853,0.851136,0.850445,,0.826746,0.291738,0.839038,0.837469,0.823010,,0.797974,1.000000,0.908811,0.835927,,0.789968,0.683162,0.725450,,0.714507,0.690501,,0.690325,,0.666272,
7Y-3Y,,,,,,,,,,,0.055763,-0.162928,0.393113,0.508038,0.742139,0.883300,0.927906,,0.925220,-0.245753,0.389042,0.491445,0.736030,0.878753,0.929605,,0.927302,0.612533,0.657237,0.840140,0.931231,0.950522,,0.935010,0.388218,0.832539,0.945290,0.939932,,0.917296,0.908811,1.000000,0.942712,,0.900776,0.925538,0.888803,,0.857986,0.800904,,0.802891,,0.776920,
10Y-3Y,,,,,,,,,,,0.102873,-0.136108,0.335212,0.436434,0.660458,0.809565,0.948067,,0.982754,-0.250207,0.312170,0.407071,0.644414,0.797601,0.945297,,0.981929,0.520412,0.562732,0.744784,0.850392,0.966605,,0.989229,0.337638,0.754711,0.881104,0.982285,,0.992496,0.835927,0.942712,1.000000,,0.986028,0.891412,0.984176,,0.968882,0.954784,,0.944752,,0.902876,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.106812,-0.162314,0.285638,0.343626,0.574727,0.733606,0.904167,,0.971841,-0.285722,0.259229,0.313413,0.557321,0.720717,0.900671,,0.970671,0.474664,0.469841,0.662366,0.779752,0.926740,,0.981186,0.229846,0.662462,0.809068,0.948041,,0.991586,0.789968,0.900776,0.986028,,1.000000,0.859721,0.981492,,0.993414,0.967077,,0.982113,,0.961874,
7Y-5Y,,,,,,,,,,,0.009643,-0.262703,0.261635,0.414510,0.581294,0.787212,0.854121,,0.865394,-0.332212,0.268643,0.410826,0.583290,0.789192,0.859777,,0.870299,0.511597,0.599244,0.701957,0.857512,0.891906,,0.886263,0.414746,0.695746,0.894526,0.898270,,0.881370,0.683162,0.925538,0.891412,,0.859721,1.000000,0.897321,,0.853310,0.775183,,0.778822,,0.755193,
10Y-5Y,,,,,,,,,,,0.097718,-0.162690,0.268675,0.378436,0.572942,0.745287,0.915003,,0.964184,-0.278932,0.244807,0.350635,0.557336,0.733819,0.912484,,0.963598,0.453223,0.509637,0.660595,0.791650,0.937610,,0.973632,0.329229,0.675566,0.834577,0.966132,,0.987019,0.725450,0.888803,0.984176,,0.981492,0.897321,1.000000,,0.984353,0.974423,,0.961899,,0.917151,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.103765,-0.180578,0.238114,0.294339,0.508004,0.680815,0.873133,,0.953640,-0.305853,0.210891,0.265086,0.490756,0.668155,0.869697,,0.952565,0.426188,0.422621,0.597528,0.730670,0.898518,,0.965073,0.207745,0.599098,0.766676,0.927951,,0.982317,0.714507,0.857986,0.968882,,0.993414,0.853310,0.984353,,1.000000,0.974435,,0.991625,,0.973026,
10Y-7Y,,,,,,,,,,,0.134952,-0.099105,0.251341,0.330607,0.524084,0.665919,0.874763,,0.939416,-0.230089,0.213612,0.292692,0.500732,0.648496,0.868279,,0.936080,0.388217,0.424338,0.588107,0.696484,0.887883,,0.942314,0.260058,0.612697,0.739080,0.925465,,0.963965,0.690501,0.800904,0.954784,,0.967077,0.775183,0.974423,,0.974435,1.000000,,0.980222,,0.928204,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.122440,-0.152162,0.221642,0.251412,0.467137,0.624020,0.838803,,0.932861,-0.285649,0.187156,0.217133,0.445893,0.608300,0.833269,,0.930353,0.385977,0.359975,0.544945,0.666581,0.859982,,0.941445,0.147181,0.548372,0.700728,0.893813,,0.963401,0.690325,0.802891,0.944752,,0.982113,0.778822,0.961899,,0.991625,0.980222,,1.000000,,0.983479,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.106756,-0.195427,0.186804,0.170270,0.398878,0.564097,0.776878,,0.894577,-0.326583,0.156479,0.140504,0.380298,0.550478,0.772404,,0.892914,0.370569,0.288642,0.486603,0.616158,0.804696,,0.908066,0.038838,0.470554,0.641393,0.833925,,0.929540,0.666272,0.776920,0.902876,,0.961874,0.755193,0.917151,,0.973026,0.928204,,0.983479,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
