,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899328,0.567570,0.038944,-0.069759,-0.155396,-0.163860,-0.149705,-0.135871,-0.099208,0.114599,-0.251994,-0.259023,-0.219038,-0.229946,-0.228345,-0.214417,-0.198613,-0.167674,-0.288470,-0.273325,-0.225177,-0.233034,-0.231164,-0.217469,-0.201805,-0.171494,-0.243682,-0.205754,-0.224237,-0.223092,-0.207855,-0.191076,-0.157522,-0.165548,-0.214301,-0.214124,-0.195146,-0.174967,-0.133131,-0.235677,-0.228969,-0.200471,-0.170786,-0.111204,-0.188494,-0.074286,-0.023384,0.131734,0.141205,0.121595,0.289417,0.081568,0.340413,0.390876
6M-1M,0.899328,1.000000,0.559520,0.047314,-0.106422,-0.190473,-0.191833,-0.169629,-0.145969,-0.094605,0.537456,-0.168928,-0.221066,-0.239716,-0.256766,-0.249245,-0.227403,-0.202139,-0.156129,-0.399924,-0.300091,-0.278257,-0.276430,-0.266498,-0.244928,-0.219355,-0.175155,-0.228397,-0.245480,-0.260486,-0.251681,-0.227984,-0.200924,-0.151932,-0.241290,-0.262537,-0.251148,-0.221981,-0.189378,-0.129814,-0.268110,-0.249441,-0.207047,-0.162234,-0.076195,-0.173206,-0.024839,0.044299,0.249723,0.223152,0.215906,0.426903,0.169957,0.493050,0.518668
1Y-1M,0.567570,0.559520,1.000000,0.745218,0.657495,0.581153,0.562141,0.549376,0.541380,0.562394,0.176563,0.653731,0.551952,0.557502,0.528914,0.516972,0.504956,0.499122,0.517799,0.535885,0.518480,0.536966,0.518586,0.508364,0.496807,0.491727,0.510541,0.467577,0.521345,0.509129,0.498673,0.484880,0.478674,0.496403,0.524731,0.507876,0.494518,0.475824,0.465993,0.483214,0.487607,0.471021,0.440833,0.424329,0.434362,0.379880,0.227721,0.205375,0.132924,-0.116781,0.005534,-0.084895,0.115969,-0.053859,-0.179919
2Y-1M,0.038944,0.047314,0.745218,1.000000,0.956720,0.923907,0.909077,0.889931,0.866304,0.860727,0.032386,0.840129,0.955051,0.929894,0.907213,0.894592,0.876550,0.854493,0.850045,0.775902,0.938644,0.915883,0.900208,0.889087,0.871820,0.850789,0.847378,0.937885,0.917135,0.898518,0.885338,0.864299,0.840062,0.833566,0.842084,0.868290,0.855756,0.826842,0.795089,0.779040,0.863114,0.841859,0.793673,0.743386,0.701851,0.702696,0.441013,0.346459,0.102277,-0.173477,-0.042717,-0.336672,0.084207,-0.390370,-0.611091
3Y-1M,-0.069759,-0.106422,0.657495,0.956720,1.000000,0.984566,0.973728,0.958172,0.936348,0.922053,-0.107240,0.836930,0.945465,0.988619,0.975327,0.965639,0.951195,0.930763,0.918346,0.835501,0.950393,0.984665,0.973421,0.964586,0.950954,0.931458,0.920572,0.926154,0.985743,0.971928,0.961033,0.943633,0.920808,0.906198,0.962594,0.961196,0.947863,0.922704,0.891245,0.866734,0.939175,0.920348,0.876623,0.826490,0.770474,0.780685,0.516818,0.415905,0.124733,-0.134958,0.001620,-0.360147,0.125764,-0.448480,-0.728647
5Y-1M,-0.155396,-0.190473,0.581153,0.923907,0.984566,1.000000,0.996431,0.985425,0.969201,0.953703,-0.133039,0.825908,0.939153,0.986438,0.997114,0.993751,0.983815,0.968760,0.955645,0.836698,0.948078,0.984503,0.996092,0.993446,0.984325,0.970195,0.958731,0.922377,0.985311,0.996307,0.991735,0.979039,0.961732,0.946604,0.964540,0.992019,0.985020,0.965189,0.939558,0.914937,0.984787,0.970947,0.933777,0.889587,0.834146,0.840648,0.583327,0.486884,0.182901,-0.087649,0.063557,-0.327031,0.189740,-0.428541,-0.759990
7Y-1M,-0.163860,-0.191833,0.562141,0.909077,0.973728,0.996431,1.000000,0.995251,0.984289,0.971849,-0.119805,0.811341,0.927330,0.977113,0.994248,0.997838,0.994085,0.984230,0.974209,0.817059,0.934386,0.974272,0.992720,0.997058,0.994099,0.985178,0.976788,0.912611,0.977282,0.994538,0.997196,0.991038,0.979136,0.967442,0.958260,0.992279,0.993503,0.981319,0.961685,0.941453,0.988543,0.985228,0.958257,0.921097,0.872139,0.883365,0.644956,0.550931,0.252693,-0.023297,0.129028,-0.267971,0.244300,-0.380764,-0.744630
10Y-1M,-0.149705,-0.169629,0.549376,0.889931,0.958172,0.985425,0.995251,1.000000,0.995181,0.987533,-0.096661,0.783327,0.904624,0.959763,0.982317,0.992208,0.997834,0.994096,0.988766,0.780325,0.908436,0.955349,0.979949,0.990660,0.997038,0.994245,0.990488,0.893872,0.962514,0.984244,0.993374,0.997159,0.991616,0.985109,0.947255,0.984319,0.992836,0.992356,0.979824,0.966151,0.982391,0.988770,0.977665,0.949061,0.909608,0.914004,0.712996,0.622034,0.336263,0.074129,0.215837,-0.183690,0.305616,-0.315996,-0.712220
20Y-1M,-0.135871,-0.145969,0.541380,0.866304,0.936348,0.969201,0.984289,0.995181,1.000000,0.996083,-0.069588,0.761214,0.877682,0.936331,0.965271,0.980467,0.992153,0.997975,0.996277,0.747381,0.877703,0.930116,0.961937,0.978046,0.990450,0.997214,0.997013,0.866712,0.939583,0.967929,0.982609,0.992836,0.997341,0.994837,0.928806,0.971071,0.985677,0.992806,0.991742,0.983322,0.972222,0.986355,0.985589,0.971519,0.940016,0.933755,0.756857,0.686999,0.411826,0.136934,0.302089,-0.102226,0.397511,-0.234252,-0.684607
30Y-1M,-0.099208,-0.094605,0.562394,0.860727,0.922053,0.953703,0.971849,0.987533,0.996083,1.000000,-0.023601,0.752216,0.861414,0.916820,0.947185,0.965747,0.982159,0.991747,0.997614,0.718295,0.854642,0.907295,0.942145,0.961817,0.978917,0.989479,0.996696,0.848384,0.918700,0.949321,0.967669,0.982937,0.991430,0.996973,0.907505,0.952816,0.971752,0.984885,0.988419,0.989713,0.956004,0.975739,0.983229,0.974888,0.957160,0.939986,0.784222,0.718836,0.470110,0.185845,0.347259,-0.033439,0.431042,-0.162711,-0.617477
6M-3M,0.114599,0.537456,0.176563,0.032386,-0.107240,-0.133039,-0.119805,-0.096661,-0.069588,-0.023601,1.000000,0.102201,-0.002693,-0.122174,-0.139873,-0.125873,-0.103112,-0.076198,-0.031334,-0.352238,-0.154642,-0.197892,-0.178591,-0.159635,-0.137041,-0.109152,-0.067194,-0.048933,-0.160887,-0.159335,-0.141539,-0.117088,-0.087971,-0.041380,-0.228908,-0.183155,-0.157624,-0.127960,-0.092806,-0.038169,-0.154591,-0.125117,-0.083763,-0.039203,0.041356,-0.029979,0.086833,0.145736,0.313277,0.234647,0.256004,0.411704,0.228807,0.463632,0.424511
