,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923945,0.917335,0.875711,0.877272,0.881355,0.876113,0.856054,0.799037,0.819616,0.260500,0.216661,0.104124,0.165297,0.287285,0.380697,0.430080,0.356133,0.427200,-0.137686,-0.169876,-0.046324,0.091509,0.191603,0.255025,0.209675,0.276135,-0.182186,-0.013424,0.136293,0.235885,0.289172,0.234845,0.301792,0.147183,0.256223,0.332012,0.354411,0.285397,0.350040,0.331927,0.411286,0.408887,0.311525,0.384403,0.482812,0.425812,0.289122,0.380159,0.352792,0.199070,0.323597,-0.006087,0.272414,0.521552
6M-1M,0.923945,1.000000,0.993454,0.951206,0.906768,0.848359,0.806780,0.746994,0.660982,0.683275,0.610006,0.557921,0.388901,0.350422,0.334439,0.346565,0.320602,0.208941,0.277916,-0.143753,-0.172974,-0.150300,-0.099331,-0.031903,0.005989,-0.044423,0.019793,-0.183519,-0.144307,-0.082475,-0.009893,0.025829,-0.030622,0.036187,-0.054764,-0.011365,0.054235,0.074705,0.005960,0.074571,0.032936,0.112733,0.117432,0.022644,0.104660,0.207847,0.156472,0.017713,0.123273,0.109321,-0.055996,0.087537,-0.237286,0.060383,0.486454
1Y-1M,0.917335,0.993454,1.000000,0.978844,0.942873,0.887272,0.845145,0.780499,0.696973,0.712910,0.607176,0.587410,0.457067,0.435430,0.423242,0.428741,0.386162,0.270727,0.330412,-0.029764,-0.063743,-0.050738,-0.015106,0.042138,0.063700,0.009543,0.066367,-0.080621,-0.054955,-0.010778,0.051786,0.071603,0.013288,0.072172,-0.010956,0.026218,0.087374,0.096897,0.030794,0.091181,0.059668,0.136955,0.130436,0.041101,0.113166,0.226936,0.161153,0.032193,0.125012,0.103999,-0.044078,0.083291,-0.207346,0.057473,0.433926
2Y-1M,0.875711,0.951206,0.978844,1.000000,0.976691,0.927046,0.883367,0.811064,0.733903,0.739489,0.586767,0.620145,0.571393,0.573063,0.566296,0.556152,0.483879,0.364983,0.408417,0.156637,0.139372,0.124736,0.131211,0.165802,0.156889,0.097762,0.141453,0.125025,0.107347,0.116370,0.155504,0.145198,0.085063,0.129900,0.051336,0.081535,0.131473,0.122228,0.063587,0.109646,0.101179,0.166879,0.140806,0.064234,0.119027,0.239480,0.153825,0.047341,0.118263,0.084003,-0.028770,0.070384,-0.153812,0.052286,0.340032
3Y-1M,0.877272,0.906768,0.942873,0.976691,1.000000,0.980809,0.954354,0.902718,0.844520,0.842623,0.471376,0.528766,0.520728,0.618402,0.672954,0.690280,0.642300,0.535508,0.569829,0.233852,0.207581,0.280554,0.307530,0.347948,0.344409,0.286105,0.323370,0.185901,0.280834,0.302503,0.343060,0.333650,0.273786,0.310464,0.264507,0.279984,0.322105,0.306966,0.249759,0.284825,0.260275,0.328665,0.304243,0.234760,0.274515,0.392293,0.309554,0.214077,0.263488,0.228893,0.134087,0.204730,0.005911,0.166893,0.304373
5Y-1M,0.881355,0.848359,0.887272,0.927046,0.980809,1.000000,0.992800,0.962672,0.922428,0.917064,0.315497,0.384123,0.411527,0.572284,0.705738,0.758713,0.742667,0.652966,0.683772,0.263259,0.236561,0.368521,0.442534,0.494560,0.499864,0.443816,0.478793,0.213668,0.383493,0.451656,0.499799,0.494565,0.435716,0.468706,0.398264,0.449286,0.489654,0.470941,0.414596,0.443505,0.443531,0.501840,0.469510,0.401087,0.431049,0.539003,0.454766,0.366180,0.401742,0.361183,0.279856,0.332208,0.145892,0.280618,0.298088
7Y-1M,0.876113,0.806780,0.845145,0.883367,0.954354,0.992800,1.000000,0.985153,0.956915,0.951063,0.221413,0.291476,0.330466,0.526511,0.699002,0.779337,0.787515,0.711205,0.741969,0.262129,0.230575,0.401144,0.499429,0.564812,0.580145,0.528165,0.563425,0.205166,0.425567,0.517534,0.577586,0.579876,0.524187,0.556737,0.471419,0.534219,0.580752,0.563853,0.509586,0.536609,0.529485,0.595748,0.564112,0.498030,0.524301,0.636018,0.548269,0.462652,0.492096,0.444664,0.370795,0.415134,0.232131,0.357066,0.306216
10Y-1M,0.856054,0.746994,0.780499,0.811064,0.902718,0.962672,0.985153,1.000000,0.989223,0.987536,0.112066,0.173728,0.215625,0.453253,0.668001,0.776930,0.834812,0.779178,0.816907,0.225234,0.191648,0.416170,0.544072,0.623198,0.669293,0.626442,0.668121,0.166410,0.457042,0.577265,0.648573,0.679438,0.631204,0.669497,0.556022,0.626414,0.674936,0.679707,0.630419,0.661485,0.617653,0.687655,0.684484,0.623706,0.652950,0.725701,0.678853,0.596437,0.627212,0.591835,0.514066,0.557932,0.350061,0.485433,0.362110
20Y-1M,0.799037,0.660982,0.696973,0.733903,0.844520,0.922428,0.956915,0.989223,1.000000,0.995939,0.013087,0.084811,0.153598,0.427025,0.671910,0.796875,0.876718,0.846422,0.879562,0.254252,0.221383,0.475513,0.614122,0.695560,0.749208,0.720298,0.758397,0.195547,0.523243,0.651584,0.723377,0.760277,0.726296,0.760113,0.631919,0.703288,0.749236,0.758174,0.724546,0.749683,0.685883,0.754864,0.759238,0.718818,0.739544,0.786403,0.752568,0.697122,0.715103,0.668188,0.624488,0.650018,0.483439,0.585994,0.341461
30Y-1M,0.819616,0.683275,0.712910,0.739489,0.842623,0.917064,0.951063,0.987536,0.995939,1.000000,0.026724,0.082062,0.130128,0.389436,0.630178,0.758904,0.851854,0.821886,0.868144,0.197259,0.167672,0.420317,0.566281,0.654525,0.721757,0.694285,0.743542,0.145477,0.471645,0.609129,0.688103,0.738880,0.705356,0.750879,0.597997,0.675721,0.727153,0.748308,0.712911,0.750192,0.668042,0.741458,0.758718,0.713909,0.749129,0.779798,0.761568,0.697294,0.733570,0.686867,0.627242,0.675933,0.467543,0.616985,0.424692
