,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979372,0.954340,0.860487,0.838165,0.829190,0.794671,0.776433,0.772141,0.768682,0.839701,0.811483,0.596432,0.607193,0.667790,0.667760,0.665452,0.690671,0.691305,0.527336,0.246501,0.366170,0.539476,0.584249,0.596900,0.644212,0.646948,0.010167,0.255426,0.504744,0.568685,0.585801,0.638748,0.641502,0.541559,0.607279,0.634512,0.635269,0.671482,0.670154,0.610531,0.646316,0.642944,0.679725,0.677314,0.646501,0.631974,0.688784,0.686030,0.565170,0.703883,0.695775,0.689143,0.679772,0.592537
6M-1M,0.979372,1.000000,0.990186,0.916533,0.898934,0.888176,0.855687,0.835991,0.829000,0.822720,0.928298,0.885011,0.668828,0.689127,0.741246,0.733752,0.725790,0.743174,0.739291,0.552099,0.297941,0.429698,0.599432,0.639991,0.647833,0.689679,0.688092,0.071509,0.318813,0.565682,0.624621,0.636253,0.684208,0.682546,0.592581,0.633081,0.670770,0.670841,0.703087,0.697336,0.622818,0.677266,0.674705,0.708447,0.701491,0.692545,0.669978,0.723082,0.714042,0.586771,0.729809,0.713471,0.708445,0.689856,0.574125
1Y-1M,0.954340,0.990186,1.000000,0.980984,0.968060,0.951376,0.925635,0.908781,0.900611,0.893745,0.903881,0.930525,0.735087,0.763075,0.807393,0.799336,0.790886,0.801250,0.794910,0.679457,0.405362,0.539030,0.689647,0.721203,0.725402,0.756347,0.751478,0.135296,0.387720,0.633445,0.691059,0.701570,0.742285,0.737945,0.634431,0.653777,0.710353,0.715702,0.743560,0.735445,0.632501,0.714171,0.718558,0.747861,0.738458,0.754137,0.728941,0.772440,0.759373,0.634139,0.770614,0.749236,0.736160,0.713811,0.587079
2Y-1M,0.860487,0.916533,0.980984,1.000000,1.000000,1.000000,0.999492,0.979567,0.960880,0.949701,0.856127,0.928399,0.852949,0.883519,0.883474,0.867175,0.850847,0.840342,0.826358,0.738212,0.594508,0.720174,0.799814,0.810053,0.801476,0.805069,0.791070,0.341597,0.571830,0.745134,0.778600,0.775284,0.788405,0.774748,0.692388,0.632568,0.720340,0.729321,0.743483,0.728199,0.576431,0.711094,0.723291,0.740803,0.724293,0.800238,0.762633,0.781237,0.757705,0.644565,0.758936,0.725412,0.709548,0.674550,0.505182
3Y-1M,0.838165,0.898934,0.968060,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.836580,0.917031,0.848061,0.902334,0.929878,0.916912,0.901778,0.891028,0.877651,0.739878,0.601299,0.754296,0.863884,0.871904,0.862370,0.862997,0.849070,0.349636,0.607774,0.819711,0.846826,0.841079,0.850073,0.836327,0.765257,0.696358,0.784255,0.792312,0.800138,0.784109,0.631651,0.770518,0.782920,0.794710,0.777661,0.855694,0.816299,0.832887,0.809330,0.689031,0.806502,0.772743,0.749209,0.715273,0.547852
5Y-1M,0.829190,0.888176,0.951376,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.807430,0.887336,0.775612,0.867371,0.969948,0.967577,0.957831,0.957953,0.949253,0.716257,0.525603,0.723198,0.923577,0.937106,0.930785,0.940085,0.930506,0.269148,0.575388,0.895760,0.922901,0.918321,0.934497,0.924971,0.842659,0.813352,0.887600,0.891620,0.896329,0.882369,0.757877,0.876280,0.883542,0.891480,0.876652,0.928680,0.890116,0.917221,0.898403,0.755305,0.893221,0.864499,0.830931,0.804132,0.658910
7Y-1M,0.794671,0.855687,0.925635,0.999492,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.772174,0.864231,0.753562,0.859374,0.981414,0.985208,0.978454,0.979227,0.971309,0.715479,0.520570,0.730621,0.949812,0.965379,0.960383,0.967993,0.958800,0.264916,0.580439,0.925566,0.953691,0.949962,0.964127,0.954993,0.866790,0.839075,0.917510,0.923164,0.923705,0.909597,0.781863,0.905962,0.915282,0.918604,0.903659,0.959637,0.921295,0.944668,0.925915,0.782349,0.917294,0.888554,0.847292,0.821810,0.681652
10Y-1M,0.776433,0.835991,0.908781,0.979567,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.749594,0.848693,0.735368,0.846929,0.978508,0.986022,0.989527,0.982721,0.974951,0.714359,0.511702,0.726083,0.954024,0.971448,0.977031,0.974831,0.965576,0.256000,0.574742,0.930376,0.960363,0.968070,0.971443,0.962238,0.873025,0.847907,0.927175,0.944325,0.932187,0.917714,0.790878,0.915934,0.938425,0.927154,0.911809,0.968912,0.950471,0.952718,0.933588,0.833972,0.924303,0.895036,0.830456,0.809129,0.685136
20Y-1M,0.772141,0.829000,0.900611,0.960880,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.734276,0.833792,0.703010,0.823470,0.975348,0.986083,0.983016,0.992080,0.987026,0.702821,0.478381,0.702730,0.955275,0.974893,0.972390,0.987085,0.980591,0.220163,0.548337,0.934052,0.965574,0.964008,0.985443,0.979111,0.877020,0.866736,0.942097,0.947688,0.950758,0.938454,0.814562,0.932568,0.941413,0.946944,0.933857,0.976240,0.939367,0.970924,0.955003,0.799534,0.946691,0.920803,0.876208,0.854206,0.726075
30Y-1M,0.768682,0.822720,0.893745,0.949701,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.724204,0.824747,0.688621,0.812129,0.971604,0.983722,0.980872,0.992607,0.988683,0.697681,0.465203,0.692836,0.954089,0.974432,0.971832,0.988989,0.983615,0.206444,0.537928,0.933950,0.965873,0.964042,0.987972,0.982800,0.878549,0.873024,0.946474,0.950971,0.955308,0.943891,0.822313,0.937362,0.944867,0.951728,0.939585,0.977129,0.939469,0.974549,0.960034,0.798414,0.951363,0.927113,0.882768,0.862388,0.739208
