,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899683,0.916252,0.921426,0.901555,0.864241,0.805012,0.759937,0.713699,0.718882,0.296721,0.800550,0.850096,0.829544,0.783767,0.698003,0.638771,0.585436,0.591879,0.819366,0.863188,0.853531,0.792767,0.695230,0.627676,0.565612,0.572442,0.726888,0.655665,0.545754,0.398966,0.322518,0.277462,0.283346,0.338974,0.313297,0.163351,0.104649,0.084538,0.088997,0.250580,0.039558,-0.014967,-0.017790,-0.012105,-0.314449,-0.256855,-0.181546,-0.171443,-0.166953,-0.094383,-0.080483,-0.022941,-0.000947,0.066656
6M-1M,0.899683,1.000000,0.925489,0.914856,0.923815,0.880094,0.824214,0.775546,0.710716,0.715518,0.683838,0.871557,0.881193,0.891790,0.831743,0.748637,0.683406,0.606121,0.612223,0.747860,0.795332,0.836759,0.773739,0.681575,0.610979,0.529090,0.535285,0.680360,0.693203,0.563715,0.420009,0.336901,0.267055,0.272394,0.443553,0.358329,0.205120,0.135332,0.086778,0.090734,0.235749,0.038792,-0.021772,-0.053600,-0.048498,-0.291959,-0.255455,-0.226784,-0.217252,-0.189885,-0.174094,-0.160520,-0.141019,-0.122621,0.059134
1Y-1M,0.916252,0.925489,1.000000,0.977496,0.942251,0.858791,0.781328,0.712993,0.644703,0.647746,0.493148,0.973573,0.959486,0.910050,0.800752,0.692337,0.605042,0.525730,0.529636,0.943588,0.932444,0.899233,0.775159,0.654731,0.559477,0.473917,0.477920,0.697731,0.617650,0.448305,0.286105,0.188975,0.128688,0.131178,0.306771,0.207754,0.048206,-0.028266,-0.062068,-0.060252,0.091525,-0.113973,-0.181425,-0.192337,-0.189730,-0.431001,-0.409586,-0.348546,-0.342045,-0.347047,-0.277435,-0.268476,-0.187569,-0.180236,0.027208
2Y-1M,0.921426,0.914856,0.977496,1.000000,0.967355,0.892016,0.815146,0.743240,0.672528,0.670611,0.461239,0.936959,0.987924,0.940723,0.840304,0.731741,0.639496,0.556690,0.554898,0.913441,0.972375,0.940292,0.823749,0.702508,0.601252,0.510970,0.509073,0.833149,0.712496,0.529905,0.358582,0.249554,0.180710,0.176946,0.326557,0.241421,0.076565,-0.008242,-0.045974,-0.050933,0.133602,-0.083366,-0.163302,-0.179183,-0.185200,-0.424806,-0.415683,-0.354516,-0.360937,-0.366683,-0.289752,-0.299791,-0.192362,-0.218846,-0.074169
3Y-1M,0.901555,0.923815,0.942251,0.967355,1.000000,0.968892,0.923539,0.871928,0.812864,0.811076,0.514050,0.895563,0.951602,0.989497,0.940834,0.868015,0.797005,0.723899,0.722574,0.843837,0.918188,0.982642,0.922733,0.839139,0.759389,0.677309,0.675954,0.814693,0.845371,0.701044,0.557190,0.458313,0.387708,0.384809,0.555428,0.461105,0.306445,0.220637,0.174586,0.169312,0.317336,0.123125,0.042594,0.016717,0.009987,-0.218437,-0.214831,-0.170307,-0.178941,-0.190781,-0.131192,-0.144324,-0.066400,-0.093328,-0.078991
5Y-1M,0.864241,0.880094,0.858791,0.892016,0.968892,1.000000,0.987603,0.961989,0.923672,0.921777,0.480775,0.791987,0.864371,0.961813,0.989803,0.955556,0.913340,0.861129,0.859953,0.735783,0.830360,0.959334,0.981751,0.938688,0.888135,0.825320,0.824224,0.777660,0.905439,0.842958,0.731781,0.652009,0.590520,0.588255,0.686616,0.653985,0.516656,0.439563,0.396008,0.390206,0.542157,0.359415,0.280384,0.249822,0.242050,-0.006236,0.005546,0.045069,0.033542,0.018552,0.070402,0.052981,0.105713,0.077699,-0.087019
7Y-1M,0.805012,0.824214,0.781328,0.815146,0.923539,0.987603,1.000000,0.991327,0.967386,0.966042,0.457530,0.709875,0.783803,0.923064,0.991269,0.986730,0.963511,0.925975,0.925594,0.648868,0.747264,0.921544,0.987591,0.976137,0.945129,0.896389,0.896177,0.719705,0.922493,0.902670,0.821573,0.755807,0.702047,0.700985,0.769702,0.756024,0.639966,0.569440,0.528326,0.523117,0.648638,0.494297,0.419005,0.387388,0.380150,0.150811,0.156575,0.188327,0.176686,0.148677,0.195633,0.178155,0.212558,0.188462,-0.078218
10Y-1M,0.759937,0.775546,0.712993,0.743240,0.871928,0.961989,0.991327,1.000000,0.989757,0.989795,0.426402,0.633348,0.704319,0.871508,0.972412,0.988598,0.985531,0.962714,0.964031,0.571646,0.667449,0.871308,0.972910,0.983593,0.973602,0.939348,0.940950,0.654677,0.910291,0.929738,0.870678,0.823275,0.779428,0.780527,0.813158,0.821382,0.720423,0.662876,0.627103,0.623679,0.725727,0.588842,0.526328,0.496947,0.491801,0.256865,0.278417,0.307176,0.297916,0.277345,0.313029,0.298976,0.307130,0.292786,-0.051568
20Y-1M,0.713699,0.710716,0.644703,0.672528,0.812864,0.923672,0.967386,0.989757,1.000000,0.998774,0.361864,0.557551,0.626916,0.810722,0.938201,0.972354,0.985464,0.985695,0.985618,0.508632,0.598770,0.818244,0.947752,0.977517,0.984197,0.972981,0.973191,0.593585,0.880516,0.934594,0.896302,0.864215,0.841043,0.840813,0.824901,0.857468,0.773016,0.726704,0.708371,0.703212,0.779442,0.660770,0.607997,0.595960,0.588455,0.345657,0.375673,0.424423,0.410821,0.375300,0.437666,0.416984,0.439845,0.418067,-0.077559
30Y-1M,0.718882,0.715518,0.647746,0.670611,0.811076,0.921777,0.966042,0.989795,0.998774,1.000000,0.363705,0.559149,0.622251,0.806683,0.934393,0.969314,0.984157,0.983029,0.985786,0.509768,0.593117,0.813360,0.943299,0.973939,0.982509,0.969926,0.973089,0.579097,0.871463,0.928091,0.891458,0.861805,0.837299,0.840243,0.824522,0.856606,0.773246,0.728905,0.708544,0.706690,0.778249,0.661345,0.611179,0.596321,0.593012,0.349034,0.382479,0.425707,0.418421,0.385410,0.437691,0.426357,0.431436,0.426052,-0.028116
