,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.347344,0.114716,0.050772,0.040838,0.055604,0.071950,0.091214,0.096246,0.116420,-0.181852,-0.220769,-0.223709,-0.170126,-0.122106,-0.101930,-0.100571,-0.097923,-0.094760,-0.235802,-0.189172,-0.133066,-0.079135,-0.055001,-0.045886,-0.040166,-0.029926,-0.073126,-0.050630,-0.006978,0.019447,0.039064,0.042813,0.064727,0.007952,0.057844,0.094307,0.137997,0.136314,0.182620,0.108831,0.166791,0.231275,0.181386,0.227221,0.267121,0.206926,0.135114,0.154807,0.089215,0.065480,0.093614,0.027214,0.089905,0.114463
6M-1M,0.347344,1.000000,0.920525,0.718233,0.715844,0.693512,0.696578,0.670112,0.607201,0.623790,0.858937,0.787975,0.606019,0.632916,0.627778,0.634421,0.602918,0.539663,0.551789,0.566327,0.251176,0.401584,0.437845,0.450625,0.376502,0.282860,0.269454,-0.068087,0.222948,0.312966,0.332794,0.221961,0.112880,0.074422,0.622252,0.586694,0.583685,0.435182,0.243649,0.193105,0.480906,0.484788,0.111540,-0.136276,-0.251263,0.298310,-0.497974,-0.557707,-0.599029,-0.727647,-0.693032,-0.703979,-0.490929,-0.629560,-0.346174
1Y-1M,0.114716,0.920525,1.000000,0.800923,0.807145,0.786677,0.787712,0.763436,0.712276,0.723811,0.902632,0.943562,0.750286,0.771906,0.761652,0.765720,0.740753,0.689886,0.701230,0.843312,0.425653,0.564034,0.588089,0.597084,0.529528,0.445479,0.432360,-0.039453,0.290015,0.389646,0.407470,0.293619,0.196180,0.147026,0.726682,0.687383,0.676430,0.524843,0.350241,0.281228,0.566155,0.556511,0.159116,-0.068817,-0.222166,0.301482,-0.543118,-0.543759,-0.629950,-0.780600,-0.678908,-0.737180,-0.417422,-0.643971,-0.482569
2Y-1M,0.050772,0.718233,0.800923,1.000000,0.989014,0.976491,0.967566,0.950302,0.923178,0.918762,0.725424,0.769426,0.962041,0.964727,0.961680,0.956209,0.939709,0.913169,0.910154,0.701616,0.853899,0.911261,0.911459,0.905035,0.855783,0.791135,0.773533,0.566702,0.787592,0.828859,0.825428,0.736670,0.649854,0.603788,0.838094,0.844003,0.807331,0.648222,0.512919,0.386271,0.757451,0.692118,0.257989,0.070462,-0.177017,0.219999,-0.656652,-0.527354,-0.719924,-0.865019,-0.636581,-0.810516,-0.266719,-0.702488,-0.812386
3Y-1M,0.040838,0.715844,0.807145,0.989014,1.000000,0.992784,0.987841,0.974773,0.946162,0.943441,0.728344,0.778846,0.954033,0.977653,0.979638,0.978156,0.966062,0.938078,0.936991,0.718027,0.840403,0.926953,0.932812,0.931255,0.887423,0.819956,0.805132,0.539807,0.799065,0.848287,0.850753,0.767684,0.676993,0.633625,0.909528,0.901961,0.870653,0.726486,0.581266,0.463266,0.793500,0.740957,0.319919,0.110328,-0.135734,0.286069,-0.610878,-0.507491,-0.703379,-0.849089,-0.635043,-0.810137,-0.279040,-0.714891,-0.815190
5Y-1M,0.055604,0.693512,0.786677,0.976491,0.992784,1.000000,0.998051,0.991913,0.971436,0.968717,0.696863,0.753827,0.937778,0.967429,0.984192,0.985775,0.980356,0.960481,0.959203,0.705567,0.839686,0.929488,0.951367,0.953251,0.919086,0.860519,0.847422,0.547074,0.808213,0.875097,0.881450,0.810170,0.728653,0.688088,0.918108,0.939773,0.912697,0.789397,0.657108,0.544360,0.860753,0.810506,0.420229,0.208101,-0.038877,0.333918,-0.549106,-0.441624,-0.652234,-0.805073,-0.578265,-0.768844,-0.224207,-0.679056,-0.836248
7Y-1M,0.071950,0.696578,0.787712,0.967566,0.987841,0.998051,1.000000,0.996575,0.979105,0.978120,0.691152,0.749394,0.924601,0.959115,0.979355,0.984880,0.981880,0.964975,0.965171,0.703533,0.824977,0.921357,0.947624,0.954400,0.923495,0.868396,0.857477,0.530755,0.799145,0.871378,0.883552,0.816204,0.738539,0.700645,0.924961,0.949076,0.930216,0.815759,0.688058,0.582037,0.871845,0.836353,0.458890,0.245462,0.003828,0.392088,-0.504606,-0.404612,-0.616476,-0.786283,-0.555800,-0.746314,-0.203799,-0.655221,-0.825904
10Y-1M,0.091214,0.670112,0.763436,0.950302,0.974773,0.991913,0.996575,1.000000,0.989745,0.989855,0.652878,0.719137,0.902488,0.942173,0.969837,0.978118,0.981609,0.971873,0.972860,0.688729,0.820757,0.918438,0.951282,0.961152,0.939940,0.893155,0.885146,0.535350,0.802685,0.881252,0.896930,0.841574,0.772797,0.739087,0.925277,0.961179,0.947298,0.853069,0.738561,0.639841,0.896166,0.867638,0.523318,0.314655,0.077512,0.430840,-0.438594,-0.339129,-0.558468,-0.732499,-0.496692,-0.695498,-0.154176,-0.610809,-0.824208
20Y-1M,0.096246,0.607201,0.712276,0.923178,0.946162,0.971436,0.979105,0.989745,1.000000,0.998495,0.584161,0.667229,0.874643,0.912897,0.948589,0.959819,0.970398,0.981149,0.980456,0.667341,0.830080,0.914715,0.952629,0.965590,0.956071,0.933853,0.927191,0.560484,0.808408,0.890809,0.909926,0.869181,0.827995,0.797034,0.895958,0.953238,0.945895,0.873448,0.803475,0.707769,0.913692,0.893057,0.589018,0.426105,0.187875,0.468815,-0.361128,-0.216104,-0.458133,-0.665294,-0.375134,-0.600148,-0.011458,-0.499831,-0.848351
30Y-1M,0.116420,0.623790,0.723811,0.918762,0.943441,0.968717,0.978120,0.989855,0.998495,1.000000,0.590541,0.671829,0.864821,0.905969,0.942308,0.955333,0.966641,0.975727,0.977699,0.668856,0.811529,0.902233,0.942142,0.957462,0.948580,0.924568,0.920766,0.537242,0.792249,0.877710,0.899696,0.859697,0.816676,0.788919,0.898334,0.953474,0.950009,0.881118,0.806952,0.719059,0.911442,0.898396,0.599871,0.429087,0.200414,0.494023,-0.341150,-0.210608,-0.443715,-0.656364,-0.376798,-0.591514,-0.022640,-0.492115,-0.818034
