,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863574,0.820850,0.797237,0.722864,0.545945,0.487227,0.460727,0.433984,0.450542,-0.053454,-0.023892,0.218482,0.283087,0.326030,0.316363,0.308782,0.294269,0.298448,0.048360,0.290817,0.291105,0.318157,0.308862,0.301555,0.287596,0.291205,0.276390,0.281256,0.312137,0.304345,0.297345,0.283594,0.286951,0.210145,0.299876,0.294815,0.286695,0.271946,0.274476,0.320711,0.305771,0.293106,0.275033,0.278251,0.268274,0.253025,0.228656,0.220134,0.198884,0.178798,0.129632,0.135825,-0.098743,-0.227683
6M-1M,0.863574,1.000000,0.971189,0.852671,0.660765,0.369788,0.278792,0.235082,0.194772,0.216980,0.457339,0.438532,0.454105,0.295154,0.166824,0.118986,0.092203,0.063168,0.073747,0.141825,0.204651,0.103478,0.087068,0.061020,0.042437,0.019307,0.025133,0.155518,0.075275,0.075269,0.052397,0.034974,0.012697,0.017840,-0.016125,0.049207,0.030951,0.014522,-0.007638,-0.004195,0.072578,0.041705,0.020372,-0.005891,-0.001640,-0.012184,-0.035623,-0.068895,-0.075362,-0.065356,-0.111802,-0.141686,-0.157478,-0.233658,0.035524
1Y-1M,0.820850,0.971189,1.000000,0.851088,0.656248,0.345528,0.253805,0.206113,0.161733,0.186532,0.475633,0.551369,0.497272,0.319656,0.151840,0.100939,0.069060,0.035217,0.049024,0.373641,0.241815,0.119738,0.069971,0.041640,0.018399,-0.009206,-0.000370,0.109243,0.045576,0.039989,0.019574,-0.000720,-0.026247,-0.019167,-0.023149,0.019222,0.002178,-0.017849,-0.043831,-0.037960,0.034995,0.008471,-0.016171,-0.046252,-0.039679,-0.036733,-0.069710,-0.110086,-0.111683,-0.109076,-0.164077,-0.187159,-0.214930,-0.257543,0.088749
2Y-1M,0.797237,0.852671,0.851088,1.000000,0.891024,0.681146,0.610605,0.555821,0.510426,0.532325,0.282565,0.325208,0.763264,0.662532,0.537383,0.493558,0.448191,0.409042,0.423030,0.216398,0.685890,0.522356,0.466493,0.439588,0.401474,0.367470,0.377107,0.614856,0.478993,0.446180,0.424534,0.388135,0.355281,0.363861,0.229960,0.371514,0.369162,0.334577,0.303510,0.307410,0.409307,0.391226,0.345213,0.307777,0.312731,0.344999,0.264589,0.215268,0.198821,0.113852,0.090329,-0.008371,0.052175,-0.278299,-0.245194
3Y-1M,0.722864,0.660765,0.656248,0.891024,1.000000,0.910531,0.863034,0.820352,0.787259,0.801856,0.033682,0.092801,0.666701,0.867358,0.817779,0.783607,0.745432,0.715069,0.724806,0.154027,0.749018,0.814938,0.771821,0.745846,0.711617,0.684051,0.690947,0.701203,0.783670,0.754318,0.732761,0.699651,0.672746,0.678877,0.646690,0.716037,0.703257,0.666654,0.638811,0.642092,0.708656,0.692819,0.648940,0.618613,0.619536,0.638331,0.561684,0.524527,0.495523,0.379013,0.390812,0.249727,0.365371,-0.180956,-0.556915
5Y-1M,0.545945,0.369788,0.345528,0.681146,0.910531,1.000000,0.991182,0.977347,0.964063,0.967491,-0.230544,-0.192652,0.516779,0.870601,0.970036,0.960483,0.946397,0.932017,0.934298,-0.004071,0.761095,0.921049,0.957784,0.945595,0.930956,0.916427,0.917915,0.770580,0.921019,0.951475,0.940656,0.925763,0.910910,0.912380,0.807529,0.932801,0.926555,0.906644,0.889719,0.889346,0.936958,0.923995,0.897407,0.878298,0.875952,0.865126,0.822272,0.800443,0.765260,0.656110,0.688357,0.533080,0.657642,-0.042604,-0.816630
7Y-1M,0.487227,0.278792,0.253805,0.610605,0.863034,0.991182,1.000000,0.993684,0.986148,0.988573,-0.307195,-0.267433,0.465592,0.846967,0.977115,0.982563,0.974764,0.965199,0.967594,-0.030886,0.755679,0.928371,0.976486,0.975574,0.965876,0.955247,0.957437,0.774804,0.933649,0.972165,0.972038,0.961845,0.950716,0.953004,0.824231,0.956343,0.961409,0.946008,0.932675,0.933569,0.962055,0.962193,0.940161,0.924700,0.924255,0.923956,0.882123,0.862390,0.833886,0.709910,0.748485,0.603792,0.719404,0.026410,-0.845409
10Y-1M,0.460727,0.235082,0.206113,0.555821,0.820352,0.977347,0.993684,1.000000,0.997118,0.997528,-0.347020,-0.312203,0.405395,0.806811,0.969188,0.981344,0.986434,0.981238,0.982023,-0.058856,0.713921,0.905561,0.975176,0.979007,0.981076,0.974263,0.975222,0.742720,0.916403,0.973072,0.977087,0.978380,0.970894,0.972085,0.824778,0.965765,0.973029,0.969358,0.959187,0.959575,0.974519,0.976189,0.967452,0.955089,0.954538,0.939986,0.924091,0.906161,0.880163,0.784461,0.812520,0.680354,0.763964,0.064513,-0.873843
20Y-1M,0.433984,0.194772,0.161733,0.510426,0.787259,0.964063,0.986148,0.997118,1.000000,0.998815,-0.379684,-0.350821,0.360636,0.780139,0.961955,0.978851,0.988292,0.988738,0.988299,-0.086301,0.685018,0.892832,0.973407,0.980395,0.986143,0.984426,0.984484,0.723438,0.909125,0.973481,0.980072,0.984814,0.982249,0.982670,0.830105,0.971265,0.979956,0.979505,0.974277,0.974230,0.979821,0.983275,0.978262,0.971487,0.970588,0.949806,0.940327,0.930924,0.905985,0.808020,0.848114,0.722005,0.810717,0.123436,-0.891246
30Y-1M,0.450542,0.216980,0.186532,0.532325,0.801856,0.967491,0.988573,0.997528,0.998815,1.000000,-0.364907,-0.331600,0.378314,0.788474,0.961021,0.977960,0.985669,0.984731,0.986532,-0.069732,0.695115,0.895027,0.970210,0.977836,0.982141,0.979238,0.981321,0.727649,0.908034,0.968999,0.976558,0.979992,0.976335,0.978693,0.824602,0.964832,0.975194,0.973499,0.967225,0.969190,0.973333,0.978867,0.972348,0.964364,0.965811,0.949092,0.935241,0.923539,0.903183,0.797191,0.835630,0.717056,0.797474,0.134476,-0.868120
