,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.691186,0.667694,0.585672,0.470364,0.420225,0.402941,0.416006,0.455638,-0.190222,0.049027,0.003214,-0.015719,-0.062122,-0.018191,-0.046115,0.034303,0.251358,0.151192,0.083696,0.029288,0.062904,0.045076,0.130544,-0.131075,-0.095769,-0.173930,-0.075078,-0.131791,0.011383,-0.052831,-0.156371,-0.042925,-0.096520,0.063456,-0.177484,-0.023978,-0.072382,0.119942,0.132942,0.046844,0.314533,-0.056885,0.137345,0.476463
1Y-3M,,,,,,,,,,,0.691186,1.000000,0.825421,0.746518,0.587975,0.581643,0.512067,0.630462,0.634603,0.578002,0.522153,0.423798,0.286973,0.277340,0.242578,0.344829,0.382614,0.116305,0.067557,0.006685,0.010004,0.008464,0.101857,0.157424,-0.067386,-0.103541,-0.086450,-0.067251,0.060625,0.150705,-0.105450,-0.076563,-0.058273,0.096656,0.200092,0.011666,0.013387,0.186510,0.332478,0.000433,0.273311,0.450680,0.170958,0.335473,0.338802
2Y-3M,,,,,,,,,,,0.667694,0.825421,1.000000,0.972569,0.910512,0.884943,0.860814,0.865744,0.876802,0.367368,0.776275,0.719582,0.665309,0.623257,0.634334,0.615105,0.665749,0.656687,0.590151,0.531153,0.505922,0.517063,0.526669,0.580987,0.205147,0.327430,0.268203,0.359414,0.269581,0.389411,0.338636,0.239558,0.372852,0.223204,0.371490,-0.047267,0.372080,0.011516,0.217570,0.329290,0.059302,0.340835,-0.176445,0.013670,0.502059
3Y-3M,,,,,,,,,,,0.585672,0.746518,0.972569,1.000000,0.961823,0.934437,0.925188,0.896852,0.910505,0.352799,0.808929,0.812427,0.768449,0.720701,0.742257,0.690543,0.742733,0.713835,0.714277,0.651412,0.622390,0.638375,0.622254,0.675613,0.427186,0.492778,0.413446,0.510892,0.367734,0.489357,0.432624,0.311771,0.476266,0.244167,0.401839,-0.051493,0.475195,-0.032178,0.185739,0.412969,-0.003408,0.300288,-0.270015,-0.077599,0.535158
5Y-3M,,,,,,,,,,,0.470364,0.587975,0.910512,0.961823,1.000000,0.970556,0.988765,0.917515,0.936203,0.267624,0.823312,0.848273,0.874970,0.820888,0.864565,0.771253,0.826616,0.816456,0.823795,0.812792,0.778563,0.805560,0.760690,0.812054,0.507770,0.688819,0.585123,0.703117,0.494135,0.618640,0.662843,0.491414,0.687223,0.355210,0.520385,-0.057559,0.633112,-0.070913,0.163803,0.540773,-0.056949,0.274981,-0.386463,-0.189710,0.579838
7Y-3M,,,,,,,,,,,0.420225,0.581643,0.884943,0.934437,0.970556,1.000000,0.973021,0.965027,0.969464,0.315639,0.831465,0.850553,0.869118,0.879562,0.870349,0.848670,0.887889,0.779930,0.789389,0.780952,0.819222,0.790952,0.826052,0.858693,0.491925,0.666363,0.685981,0.705417,0.621250,0.715338,0.640773,0.629710,0.696408,0.506531,0.638260,0.184612,0.683700,0.118098,0.329712,0.373255,0.016373,0.302214,-0.231860,-0.047185,0.505563
10Y-3M,,,,,,,,,,,0.402941,0.512067,0.860814,0.925188,0.988765,0.973021,1.000000,0.923617,0.941244,0.240637,0.813727,0.851576,0.899232,0.858950,0.907745,0.811877,0.864454,0.830427,0.848705,0.853571,0.835108,0.863249,0.822112,0.868099,0.546801,0.750276,0.667870,0.784301,0.575262,0.692411,0.726061,0.577901,0.774338,0.431673,0.590696,-0.001502,0.741706,-0.028957,0.205637,0.577229,-0.042707,0.286035,-0.401187,-0.208075,0.575573
20Y-3M,,,,,,,,,,,0.416006,0.630462,0.865744,0.896852,0.917515,0.965027,0.923617,1.000000,0.991312,0.386723,0.809277,0.807218,0.811336,0.843308,0.818312,0.889210,0.914432,0.680930,0.681680,0.680220,0.741813,0.704748,0.836400,0.854708,0.408415,0.578818,0.643633,0.638233,0.715347,0.781957,0.568868,0.618386,0.644610,0.647925,0.747324,0.256077,0.665868,0.331635,0.521726,0.298382,0.277915,0.508361,-0.019427,0.161043,0.432828
30Y-3M,,,,,,,,,,,0.455638,0.634603,0.876802,0.910505,0.936203,0.969464,0.941244,0.991312,1.000000,0.347595,0.790553,0.795553,0.810764,0.827408,0.819401,0.859728,0.905271,0.694854,0.697797,0.700341,0.744348,0.722836,0.822341,0.863104,0.422876,0.602133,0.635534,0.657074,0.683191,0.784332,0.593077,0.600443,0.662686,0.605368,0.744521,0.198220,0.673295,0.265516,0.500066,0.353555,0.228520,0.526751,-0.086164,0.134486,0.547638
1Y-6M,,,,,,,,,,,-0.190222,0.578002,0.367368,0.352799,0.267624,0.315639,0.240637,0.386723,0.347595,1.000000,0.653973,0.572092,0.407596,0.446908,0.350078,0.520516,0.481039,-0.125831,-0.078949,-0.085427,-0.019482,-0.059531,0.087471,0.066449,0.056465,-0.032518,0.078958,-0.006583,0.231174,0.191877,-0.083596,0.072563,-0.030693,0.240294,0.200167,0.216259,0.045261,0.335102,0.316227,-0.149527,0.318392,0.257073,0.296477,0.300645,-0.077759
2Y-6M,,,,,,,,,,,0.049027,0.522153,0.776275,0.808929,0.823312,0.831465,0.813727,0.809277,0.790553,0.653973,1.000000,0.962730,0.905946,0.888820,0.866480,0.864328,0.864176,0.668215,0.663765,0.641766,0.653986,0.640468,0.668452,0.668956,0.386237,0.520406,0.507128,0.545797,0.473295,0.512828,0.499080,0.453828,0.536598,0.381203,0.444687,0.086877,0.519519,0.076745,0.190342,0.329227,0.039897,0.190943,-0.188562,-0.097964,0.270133
3Y-6M,,,,,,,,,,,0.003214,0.423798,0.719582,0.812427,0.848273,0.850553,0.851576,0.807218,0.795553,0.572092,0.962730,1.000000,0.959363,0.933835,0.928827,0.885114,0.891654,0.699864,0.772463,0.743459,0.746790,0.742330,0.735265,0.739616,0.621319,0.676843,0.635194,0.684308,0.548487,0.595544,0.571743,0.497125,0.618460,0.370666,0.450112,0.064143,0.603509,0.012368,0.142872,0.413859,-0.037901,0.144215,-0.292204,-0.194534,0.317498
5Y-6M,,,,,,,,,,,-0.015719,0.286973,0.665309,0.768449,0.874970,0.869118,0.899232,0.811336,0.810764,0.407596,0.905946,0.959363,1.000000,0.964182,0.989567,0.899162,0.917768,0.787168,0.850439,0.875005,0.866074,0.878219,0.837160,0.848465,0.647239,0.833004,0.758396,0.837852,0.632184,0.694698,0.780014,0.642587,0.802202,0.455423,0.554801,0.032162,0.730497,-0.040634,0.119788,0.539778,-0.090227,0.138993,-0.406667,-0.290305,0.395563
7Y-6M,,,,,,,,,,,-0.062122,0.277340,0.623257,0.720701,0.820888,0.879562,0.858950,0.843308,0.827408,0.446908,0.888820,0.933835,0.964182,1.000000,0.966832,0.957629,0.958600,0.726049,0.788973,0.815083,0.885703,0.836984,0.884937,0.876026,0.609793,0.783144,0.845704,0.815251,0.752413,0.780830,0.732485,0.774605,0.788483,0.607740,0.668748,0.296113,0.764571,0.167847,0.299760,0.340838,-0.006553,0.167486,-0.225196,-0.123912,0.306246
10Y-6M,,,,,,,,,,,-0.018191,0.242578,0.634334,0.742257,0.864565,0.870349,0.907745,0.818312,0.819401,0.350078,0.866480,0.928827,0.989567,0.966832,1.000000,0.908069,0.928645,0.791979,0.857860,0.894115,0.898885,0.914219,0.877450,0.888512,0.657432,0.863534,0.809338,0.891221,0.688854,0.751203,0.817399,0.703004,0.865598,0.515822,0.616216,0.079714,0.821264,0.001545,0.169667,0.569653,-0.068127,0.168301,-0.412200,-0.290267,0.410380
20Y-6M,,,,,,,,,,,-0.046115,0.344829,0.615105,0.690543,0.771253,0.848670,0.811877,0.889210,0.859728,0.520516,0.864328,0.885114,0.899162,0.957629,0.908069,1.000000,0.987247,0.621545,0.672762,0.705117,0.800148,0.742521,0.896109,0.873223,0.514588,0.684014,0.794536,0.738873,0.852114,0.853255,0.651482,0.757968,0.729701,0.760306,0.789013,0.370593,0.743522,0.400717,0.512774,0.260890,0.281723,0.400195,0.007278,0.107808,0.235754
30Y-6M,,,,,,,,,,,0.034303,0.382614,0.665749,0.742733,0.826616,0.887889,0.864454,0.914432,0.905271,0.481039,0.864176,0.891654,0.917768,0.958600,0.928645,0.987247,1.000000,0.660170,0.711278,0.746347,0.821721,0.781525,0.901751,0.906726,0.537330,0.721737,0.796539,0.773546,0.829935,0.875157,0.691077,0.748762,0.764501,0.725727,0.805608,0.307251,0.767369,0.332646,0.504194,0.333499,0.234209,0.441285,-0.069590,0.085442,0.387454
2Y-1Y,,,,,,,,,,,0.251358,0.116305,0.656687,0.713835,0.816456,0.779930,0.830427,0.680930,0.694854,-0.125831,0.668215,0.699864,0.787168,0.726049,0.791979,0.621545,0.660170,1.000000,0.948061,0.925582,0.876757,0.898414,0.790548,0.811881,0.450959,0.714407,0.587369,0.722199,0.393311,0.483797,0.736673,0.523763,0.733847,0.263579,0.386289,-0.098747,0.636756,-0.228905,-0.061378,0.578775,-0.260792,-0.002418,-0.538828,-0.424121,0.430705
3Y-1Y,,,,,,,,,,,0.151192,0.067557,0.590151,0.714277,0.823795,0.789389,0.848705,0.681680,0.697797,-0.078949,0.663765,0.772463,0.850439,0.788973,0.857860,0.672762,0.711278,0.948061,1.000000,0.969763,0.922752,0.948341,0.825933,0.847497,0.711446,0.847830,0.710894,0.836822,0.487650,0.575272,0.759637,0.548034,0.775457,0.264462,0.392091,-0.089485,0.698475,-0.244432,-0.071200,0.618792,-0.292592,-0.023766,-0.584709,-0.469226,0.446103
5Y-1Y,,,,,,,,,,,0.083696,0.006685,0.531153,0.651412,0.812792,0.780952,0.853571,0.680220,0.700341,-0.085427,0.641766,0.743459,0.875005,0.815083,0.894115,0.705117,0.746347,0.925582,0.969763,1.000000,0.955295,0.989778,0.867046,0.890525,0.676262,0.926123,0.785620,0.917664,0.567213,0.656256,0.895385,0.662652,0.891549,0.369517,0.499220,-0.079559,0.773044,-0.221991,-0.036949,0.668220,-0.267242,0.015366,-0.600889,-0.476137,0.472820
7Y-1Y,,,,,,,,,,,0.029288,0.010004,0.505922,0.622390,0.778563,0.819222,0.835108,0.741813,0.744348,-0.019482,0.653986,0.746790,0.866074,0.885703,0.898885,0.800148,0.821721,0.876757,0.922752,0.955295,1.000000,0.966334,0.943640,0.944590,0.652220,0.892142,0.904209,0.914566,0.720949,0.773103,0.862031,0.828065,0.897162,0.554526,0.643535,0.218715,0.831020,0.013686,0.170912,0.458530,-0.172557,0.053777,-0.405546,-0.294511,0.382624
10Y-1Y,,,,,,,,,,,0.062904,0.008464,0.517063,0.638375,0.805560,0.790952,0.863249,0.704748,0.722836,-0.059531,0.640468,0.742330,0.878219,0.836984,0.914219,0.742521,0.781525,0.898414,0.948341,0.989778,0.966334,1.000000,0.897225,0.918107,0.676173,0.934301,0.828323,0.952587,0.634079,0.717523,0.907233,0.717773,0.935712,0.445741,0.570086,-0.008604,0.855610,-0.143318,0.044010,0.671742,-0.210335,0.068143,-0.567520,-0.439384,0.470964
20Y-1Y,,,,,,,,,,,0.045076,0.101857,0.526669,0.622254,0.760690,0.826052,0.822112,0.836400,0.822341,0.087471,0.668452,0.735265,0.837160,0.884937,0.877450,0.896109,0.901751,0.790548,0.825933,0.867046,0.943640,0.897225,1.000000,0.984226,0.571006,0.814924,0.885922,0.865445,0.873975,0.895732,0.803521,0.846584,0.867278,0.762124,0.816474,0.319949,0.843921,0.293319,0.433865,0.382099,0.163179,0.333270,-0.145618,-0.030499,0.315468
30Y-1Y,,,,,,,,,,,0.130544,0.157424,0.580987,0.675613,0.812054,0.858693,0.868099,0.854708,0.863104,0.066449,0.668956,0.739616,0.848465,0.876026,0.888512,0.873223,0.906726,0.811881,0.847497,0.890525,0.944590,0.918107,0.984226,1.000000,0.584385,0.837066,0.868576,0.883555,0.833364,0.903736,0.826741,0.817276,0.884859,0.710376,0.820593,0.245662,0.851587,0.217397,0.421719,0.451489,0.113402,0.378576,-0.221816,-0.047376,0.478374
3Y-2Y,,,,,,,,,,,-0.131075,-0.067386,0.205147,0.427186,0.507770,0.491925,0.546801,0.408415,0.422876,0.056465,0.386237,0.621319,0.647239,0.609793,0.657432,0.514588,0.537330,0.450959,0.711446,0.676262,0.652220,0.676173,0.571006,0.584385,1.000000,0.800666,0.697089,0.752563,0.499401,0.545355,0.504010,0.380633,0.554641,0.159753,0.246779,-0.032933,0.553131,-0.180154,-0.064184,0.457638,-0.244844,-0.061344,-0.450258,-0.379634,0.300206
5Y-2Y,,,,,,,,,,,-0.095769,-0.103541,0.327430,0.492778,0.688819,0.666363,0.750276,0.578818,0.602133,-0.032518,0.520406,0.676843,0.833004,0.783144,0.863534,0.684014,0.721737,0.714407,0.847830,0.926123,0.892142,0.934301,0.814924,0.837066,0.800666,1.000000,0.866878,0.976598,0.656540,0.730963,0.920994,0.702959,0.916719,0.420382,0.537854,-0.048660,0.794418,-0.182239,-0.007136,0.658431,-0.234109,0.030813,-0.573780,-0.457485,0.444794
7Y-2Y,,,,,,,,,,,-0.173930,-0.086450,0.268203,0.413446,0.585123,0.685981,0.667870,0.643633,0.635534,0.078958,0.507128,0.635194,0.758396,0.845704,0.809338,0.794536,0.796539,0.587369,0.710894,0.785620,0.904209,0.828323,0.885922,0.868576,0.697089,0.866878,1.000000,0.897695,0.863941,0.871350,0.796434,0.928350,0.858063,0.699090,0.739904,0.455746,0.832980,0.226308,0.342117,0.257639,-0.058785,0.092644,-0.203953,-0.118968,0.261398
10Y-2Y,,,,,,,,,,,-0.075078,-0.067251,0.359414,0.510892,0.703117,0.705417,0.784301,0.638233,0.657074,-0.006583,0.545797,0.684308,0.837852,0.815251,0.891221,0.738873,0.773546,0.722199,0.836822,0.917664,0.914566,0.952587,0.865445,0.883555,0.752563,0.976598,0.897695,1.000000,0.726205,0.794939,0.918537,0.767642,0.965350,0.519446,0.630277,0.054865,0.906455,-0.067135,0.111844,0.657025,-0.150599,0.109004,-0.520546,-0.398201,0.443380
20Y-2Y,,,,,,,,,,,-0.131791,0.060625,0.269581,0.367734,0.494135,0.621250,0.575262,0.715347,0.683191,0.231174,0.473295,0.548487,0.632184,0.752413,0.688854,0.852114,0.829935,0.393311,0.487650,0.567213,0.720949,0.634079,0.873975,0.833364,0.499401,0.656540,0.863941,0.726205,1.000000,0.960859,0.621751,0.855357,0.719712,0.935025,0.919245,0.558705,0.761693,0.622013,0.700075,0.114363,0.451934,0.502262,0.208969,0.290773,0.131830
30Y-2Y,,,,,,,,,,,0.011383,0.150705,0.389411,0.489357,0.618640,0.715338,0.692411,0.781957,0.784332,0.191877,0.512828,0.595544,0.694698,0.780830,0.751203,0.853255,0.875157,0.483797,0.575272,0.656256,0.773103,0.717523,0.895732,0.903736,0.545355,0.730963,0.871350,0.794939,0.960859,1.000000,0.699159,0.841088,0.788352,0.871619,0.946863,0.440666,0.809669,0.493735,0.677184,0.252416,0.361222,0.569277,0.062584,0.239970,0.401291
5Y-3Y,,,,,,,,,,,-0.052831,-0.105450,0.338636,0.432624,0.662843,0.640773,0.726061,0.568868,0.593077,-0.083596,0.499080,0.571743,0.780014,0.732485,0.817399,0.651482,0.691077,0.736673,0.759637,0.895385,0.862031,0.907233,0.803521,0.826741,0.504010,0.920994,0.796434,0.918537,0.621751,0.699159,1.000000,0.765900,0.960912,0.502155,0.614918,-0.048735,0.785581,-0.145575,0.031449,0.651634,-0.178288,0.084310,-0.534397,-0.412666,0.446019
7Y-3Y,,,,,,,,,,,-0.156371,-0.076563,0.239558,0.311771,0.491414,0.629710,0.577901,0.618386,0.600443,0.072563,0.453828,0.497125,0.642587,0.774605,0.703004,0.757968,0.748762,0.523763,0.548034,0.662652,0.828065,0.717773,0.846584,0.817276,0.380633,0.702959,0.928350,0.767642,0.855357,0.841088,0.765900,1.000000,0.819137,0.818825,0.826348,0.604869,0.787568,0.385277,0.474518,0.095034,0.051117,0.151289,-0.029619,0.043377,0.181499
10Y-3Y,,,,,,,,,,,-0.042925,-0.058273,0.372852,0.476266,0.687223,0.696408,0.774338,0.644610,0.662686,-0.030693,0.536598,0.618460,0.802202,0.788483,0.865598,0.729701,0.764501,0.733847,0.775457,0.891549,0.897162,0.935712,0.867278,0.884859,0.554641,0.916719,0.858063,0.965350,0.719712,0.788352,0.960912,0.819137,1.000000,0.593052,0.698608,0.082377,0.926180,-0.013439,0.166757,0.648848,-0.093267,0.162044,-0.479322,-0.352716,0.441278
20Y-3Y,,,,,,,,,,,-0.096520,0.096656,0.223204,0.244167,0.355210,0.506531,0.431673,0.647925,0.605368,0.240294,0.381203,0.370666,0.455423,0.607740,0.515822,0.760306,0.725727,0.263579,0.264462,0.369517,0.554526,0.445741,0.762124,0.710376,0.159753,0.420382,0.699090,0.519446,0.935025,0.871619,0.502155,0.818825,0.593052,1.000000,0.946402,0.650076,0.641504,0.782464,0.823946,-0.056992,0.615149,0.597391,0.422381,0.486685,0.027344
30Y-3Y,,,,,,,,,,,0.063456,0.200092,0.371490,0.401839,0.520385,0.638260,0.590696,0.747324,0.744521,0.200167,0.444687,0.450112,0.554801,0.668748,0.616216,0.789013,0.805608,0.386289,0.392091,0.499220,0.643535,0.570086,0.816474,0.820593,0.246779,0.537854,0.739904,0.630277,0.919245,0.946863,0.614918,0.826348,0.698608,0.946402,1.000000,0.522103,0.723832,0.639949,0.807539,0.116220,0.511570,0.681695,0.245128,0.423109,0.348748
