,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789176,0.628171,0.456416,0.400370,0.364040,0.350635,0.342330,0.337868,0.339129,0.208411,0.168144,0.166514,0.161426,0.158691,0.150750,0.137674,0.056420,0.117583,0.120745,0.126233,0.131677,0.134516,0.129283,0.112820,0.020637,0.077221,0.130727,0.136605,0.115018,0.110098,0.091296,0.005525,0.053982,0.145811,0.074304,0.051155,0.019621,-0.034502,-0.028850,0.038269,0.010187,-0.030567,-0.053032,-0.079708,-0.054053,-0.092399,-0.081199,-0.119899,-0.114921,-0.081428,-0.129530,-0.071907,-0.126108,-0.070368
6M-1M,0.789176,1.000000,0.848835,0.658272,0.598807,0.552093,0.531543,0.506281,0.479005,0.471706,0.618836,0.483740,0.409678,0.392362,0.369746,0.353606,0.320407,0.283940,0.258393,0.188701,0.214461,0.213544,0.219215,0.209897,0.173793,0.129996,0.098339,0.207873,0.196076,0.188363,0.172536,0.123765,0.054506,0.036577,0.141951,0.097483,0.064541,0.005088,-0.055259,-0.082183,0.044005,0.006620,-0.060983,-0.108532,-0.140484,-0.067594,-0.143341,-0.168790,-0.192959,-0.174979,-0.192505,-0.209703,-0.174304,-0.203310,-0.147597
1Y-1M,0.628171,0.848835,1.000000,0.880913,0.827610,0.762927,0.724478,0.678077,0.620864,0.591224,0.519091,0.714621,0.617484,0.603053,0.566841,0.533399,0.477550,0.481005,0.365970,0.551713,0.487806,0.477118,0.450931,0.413749,0.349990,0.340157,0.220923,0.335044,0.313716,0.307788,0.268684,0.192122,0.160482,0.054021,0.184557,0.162032,0.110877,0.023738,-0.037653,-0.112592,0.096273,0.038286,-0.059537,-0.155963,-0.185140,-0.073703,-0.182538,-0.282067,-0.269904,-0.242381,-0.333235,-0.307861,-0.302906,-0.304759,-0.284447
2Y-1M,0.456416,0.658272,0.880913,1.000000,1.000000,1.000000,0.954651,0.879994,0.784352,0.736110,0.404993,0.686321,0.802268,0.786990,0.759983,0.710452,0.635100,0.707679,0.478035,0.598528,0.739851,0.718459,0.684072,0.617236,0.527243,0.587854,0.349685,0.661884,0.601393,0.564294,0.472049,0.357836,0.418131,0.166983,0.209292,0.270450,0.197541,0.088710,0.024082,-0.084721,0.211911,0.125765,0.005541,-0.162358,-0.162973,-0.045066,-0.173629,-0.371940,-0.301269,-0.263867,-0.461284,-0.360698,-0.418566,-0.366635,-0.423066
3Y-1M,0.400370,0.598807,0.827610,1.000000,1.000000,1.000000,1.000000,0.974999,0.870684,0.814464,0.358420,0.661598,0.782404,0.821925,0.815711,0.775632,0.703725,0.811085,0.549731,0.596815,0.738566,0.773651,0.754244,0.692976,0.604827,0.697922,0.430826,0.655762,0.667325,0.647546,0.556021,0.439836,0.535305,0.248322,0.313460,0.385523,0.305431,0.190009,0.140956,0.007470,0.282466,0.205506,0.084357,-0.091751,-0.090734,0.024556,-0.107862,-0.331849,-0.243429,-0.217576,-0.449544,-0.314900,-0.424717,-0.326332,-0.456256
5Y-1M,0.364040,0.552093,0.762927,1.000000,1.000000,1.000000,1.000000,1.000000,0.973330,0.913582,0.325226,0.615061,0.740736,0.795040,0.863928,0.849471,0.794577,0.920954,0.659647,0.566107,0.710955,0.760157,0.817657,0.781693,0.710192,0.820743,0.553834,0.640228,0.662548,0.739149,0.667899,0.563731,0.674018,0.382433,0.342181,0.524133,0.449992,0.336338,0.298413,0.151576,0.450487,0.370269,0.244027,0.065619,0.057499,0.144205,0.014623,-0.228279,-0.131539,-0.118601,-0.366865,-0.222166,-0.368121,-0.249831,-0.454163
7Y-1M,0.350635,0.531543,0.724478,0.954651,1.000000,1.000000,1.000000,1.000000,1.000000,0.972387,0.312005,0.579861,0.697534,0.758600,0.854175,0.876965,0.841240,0.976482,0.733462,0.535514,0.670485,0.727425,0.814316,0.817880,0.766439,0.884165,0.635842,0.607187,0.637684,0.749279,0.722459,0.635845,0.747989,0.475479,0.363725,0.570880,0.534556,0.430416,0.400535,0.253801,0.507454,0.464653,0.344442,0.175670,0.159866,0.268410,0.127253,-0.115020,-0.029279,-0.039752,-0.286520,-0.140215,-0.292621,-0.177773,-0.418933
10Y-1M,0.342330,0.506281,0.678077,0.879994,0.974999,1.000000,1.000000,1.000000,1.000000,1.000000,0.293158,0.533586,0.645526,0.709584,0.822943,0.865801,0.872739,1.000000,0.796959,0.494876,0.622978,0.684688,0.791966,0.818497,0.809492,0.932450,0.710025,0.568413,0.605055,0.742577,0.742739,0.703181,0.809988,0.567582,0.380292,0.601696,0.588789,0.524812,0.497419,0.357970,0.549526,0.529828,0.444413,0.287269,0.262675,0.346574,0.244734,0.003652,0.076267,0.094372,-0.156391,-0.035402,-0.208700,-0.098353,-0.357113
20Y-1M,0.337868,0.479005,0.620864,0.784352,0.870684,0.973330,1.000000,1.000000,1.000000,1.000000,0.273668,0.472791,0.571876,0.640348,0.763786,0.825706,0.857357,1.000000,0.846698,0.436094,0.550950,0.619092,0.739035,0.788425,0.806355,0.961825,0.772556,0.508747,0.556602,0.706003,0.737089,0.728520,0.858915,0.656077,0.388280,0.611765,0.628855,0.590785,0.592832,0.471074,0.572788,0.585539,0.520675,0.412349,0.377434,0.428483,0.340818,0.158083,0.200292,0.184625,0.014471,0.090192,-0.017739,0.032737,-0.280137
30Y-1M,0.339129,0.471706,0.591224,0.736110,0.814464,0.913582,0.972387,1.000000,1.000000,1.000000,0.262242,0.438093,0.529059,0.597361,0.722820,0.795299,0.838960,1.000000,0.864829,0.401108,0.507261,0.576984,0.700323,0.761118,0.791319,0.945024,0.794693,0.468942,0.525876,0.678204,0.723850,0.729369,0.854318,0.694275,0.384009,0.605493,0.635193,0.612293,0.618039,0.526094,0.566383,0.593951,0.547284,0.457262,0.435281,0.456792,0.386789,0.221091,0.269344,0.238240,0.081587,0.165741,0.042776,0.110738,-0.145841
6M-3M,0.208411,0.618836,0.519091,0.404993,0.358420,0.325226,0.312005,0.293158,0.273668,0.262242,1.000000,0.599805,0.581222,0.557600,0.395514,0.243272,0.147268,0.257438,0.019504,-0.205766,-0.055091,-0.172556,-0.195450,-0.258340,-0.294004,0.012881,-0.343713,0.321326,0.098116,-0.065199,-0.159243,-0.188084,-0.036727,-0.239043,0.011699,-0.244109,-0.293574,-0.310614,-0.131218,-0.350326,-0.090235,-0.224539,-0.291129,-0.156190,-0.378021,-0.340833,-0.386532,-0.183625,-0.441896,-0.384064,-0.193377,-0.448154,-0.162854,-0.440335,-0.142501
1Y-3M,0.168144,0.483740,0.714621,0.686321,0.661598,0.615061,0.579861,0.533586,0.472791,0.438093,0.599805,1.000000,0.986346,0.969286,0.848074,0.687106,0.516252,0.501362,0.223740,0.734716,0.754447,0.661357,0.555901,0.401136,0.253031,0.314486,0.016507,0.469499,0.021881,0.079945,-0.037417,-0.145889,0.110798,-0.300506,-0.350628,-0.209304,-0.225502,-0.293686,-0.101650,-0.409046,0.097009,-0.039809,-0.170319,-0.193170,-0.353161,-0.220025,-0.343465,-0.289617,-0.491257,-0.438980,-0.335633,-0.574887,-0.295108,-0.603010,-0.266263
2Y-3M,0.166514,0.409678,0.617484,0.802268,0.782404,0.740736,0.697534,0.645526,0.571876,0.529059,0.581222,0.986346,1.000000,1.000000,0.935139,0.771213,0.602396,0.602792,0.288227,0.674319,0.851185,0.700796,0.640307,0.484487,0.338911,0.447275,0.083546,0.748099,0.171744,0.261683,0.115585,-0.004464,0.268199,-0.195716,-0.399841,-0.161533,-0.172958,-0.238296,-0.052225,-0.374878,0.222204,0.057346,-0.084350,-0.160741,-0.304577,-0.185480,-0.307915,-0.300384,-0.491416,-0.415970,-0.368052,-0.592534,-0.333123,-0.644129,-0.329765
3Y-3M,0.161426,0.392362,0.603053,0.786990,0.821925,0.795040,0.758600,0.709584,0.640348,0.597361,0.557600,0.969286,1.000000,1.000000,0.910322,0.738903,0.569860,0.683065,0.287441,0.653560,0.786869,0.779618,0.608771,0.452542,0.314186,0.529378,0.098848,0.604708,0.367858,0.185548,0.059213,-0.038107,0.344887,-0.177239,-0.093395,-0.133652,-0.148978,-0.208675,0.029316,-0.320178,0.081665,-0.029213,-0.142657,-0.112812,-0.321036,-0.176447,-0.294304,-0.249351,-0.454381,-0.410028,-0.323004,-0.549555,-0.293111,-0.582268,-0.329846
5Y-3M,0.158691,0.369746,0.566841,0.759983,0.815711,0.863928,0.854175,0.822943,0.763786,0.722820,0.395514,0.848074,0.935139,0.910322,1.000000,0.965441,0.858263,0.802986,0.622619,0.652806,0.806670,0.707111,0.838385,0.745989,0.641187,0.673079,0.436552,0.691941,0.216706,0.613613,0.476645,0.353069,0.515669,0.165388,-0.370042,0.275081,0.229570,0.145129,0.212553,-0.003283,0.564517,0.422196,0.283033,0.067086,0.076704,0.101868,-0.001138,-0.142976,-0.156616,-0.125269,-0.239525,-0.261460,-0.233909,-0.316649,-0.311050
7Y-3M,0.150750,0.353606,0.533399,0.710452,0.775632,0.849471,0.876965,0.865801,0.825706,0.795299,0.243272,0.687106,0.771213,0.738903,0.965441,1.000000,1.000000,0.868613,0.846991,0.605545,0.730261,0.649226,0.863657,0.891303,0.838381,0.755805,0.675535,0.611601,0.228534,0.751752,0.740258,0.630111,0.622038,0.432847,-0.324138,0.469183,0.514990,0.428783,0.351974,0.260417,0.655189,0.640332,0.527579,0.211893,0.337526,0.424693,0.302470,0.003536,0.139273,0.139604,-0.145452,0.016022,-0.149238,-0.050452,-0.266980
10Y-3M,0.137674,0.320407,0.477550,0.635100,0.703725,0.794577,0.841240,0.872739,0.857357,0.838960,0.147268,0.516252,0.602396,0.569860,0.858263,1.000000,1.000000,0.898869,0.978603,0.504436,0.612367,0.552155,0.823002,0.917886,0.936055,0.805373,0.825893,0.533352,0.254585,0.829673,0.877047,0.821685,0.694643,0.636684,-0.228567,0.609658,0.684000,0.636350,0.458085,0.464653,0.703855,0.753305,0.694455,0.327220,0.525068,0.586203,0.517367,0.125818,0.355385,0.396410,-0.009781,0.246719,-0.080881,0.152460,-0.193778
20Y-3M,0.056420,0.283940,0.481005,0.707679,0.811085,0.920954,0.976482,1.000000,1.000000,1.000000,0.257438,0.501362,0.602792,0.683065,0.802986,0.868613,0.898869,1.000000,0.897642,0.455092,0.590603,0.656352,0.768468,0.819237,0.837678,1.000000,0.810700,0.536275,0.573651,0.724889,0.752244,0.738390,0.928893,0.666106,0.311466,0.606238,0.636535,0.595763,0.604076,0.474438,0.570462,0.613026,0.554080,0.417922,0.410561,0.465120,0.386663,0.176476,0.250274,0.209318,0.020691,0.129173,0.002543,0.080868,-0.270095
30Y-3M,0.117583,0.258393,0.365970,0.478035,0.549731,0.659647,0.733462,0.796959,0.846698,0.864829,0.019504,0.223740,0.288227,0.287441,0.622619,0.846991,0.978603,0.897642,1.000000,0.296638,0.355918,0.360577,0.677624,0.851210,0.939173,0.845246,0.973578,0.315864,0.287854,0.851324,0.969969,0.967870,0.779414,0.891075,0.029362,0.800104,0.882476,0.857632,0.617600,0.756042,0.716929,0.846005,0.840459,0.513747,0.770343,0.755814,0.728395,0.342392,0.653004,0.614049,0.216390,0.572889,0.153421,0.510491,-0.013907
1Y-6M,0.120745,0.188701,0.551713,0.598528,0.596815,0.566107,0.535514,0.494876,0.436094,0.401108,-0.205766,0.734716,0.674319,0.653560,0.652806,0.605545,0.504436,0.455092,0.296638,1.000000,0.943555,0.930336,0.836081,0.724806,0.592920,0.430206,0.361086,0.313368,0.018711,0.204782,0.162001,0.061929,0.177562,-0.093980,-0.245435,0.022690,0.029246,-0.048242,-0.029826,-0.170473,0.189112,0.134627,0.028646,-0.128690,-0.123492,0.016837,-0.104401,-0.241614,-0.239173,-0.218680,-0.296915,-0.331624,-0.270349,-0.366219,-0.249777
2Y-6M,0.126233,0.214461,0.487806,0.739851,0.738566,0.710955,0.670485,0.622978,0.550950,0.507261,-0.055091,0.754447,0.851185,0.786869,0.806670,0.730261,0.612367,0.590603,0.355918,0.943555,1.000000,0.957634,0.905083,0.775345,0.636336,0.558792,0.374591,0.663647,0.182134,0.381729,0.284952,0.167972,0.356493,-0.028687,-0.373087,0.018557,0.030137,-0.042563,0.012874,-0.190829,0.317845,0.218236,0.091573,-0.105743,-0.115916,0.010975,-0.110302,-0.261556,-0.291567,-0.239003,-0.336419,-0.405459,-0.312068,-0.467313,-0.326393
3Y-6M,0.131677,0.213544,0.477118,0.718459,0.773651,0.760157,0.727425,0.684688,0.619092,0.576984,-0.172556,0.661357,0.700796,0.779618,0.707111,0.649226,0.552155,0.656352,0.360577,0.930336,0.957634,1.000000,0.882497,0.766302,0.643362,0.629990,0.433751,0.457880,0.409935,0.313703,0.255897,0.169474,0.432974,0.035349,0.027231,0.098288,0.105354,0.038156,0.106400,-0.082659,0.159522,0.136969,0.048744,-0.049719,-0.100746,0.056623,-0.059009,-0.202411,-0.205847,-0.191512,-0.284137,-0.307368,-0.267422,-0.346134,-0.317534
5Y-6M,0.134516,0.219215,0.450931,0.684072,0.754244,0.817657,0.814316,0.791966,0.739035,0.700323,-0.195450,0.555901,0.640307,0.608771,0.838385,0.863657,0.823002,0.768468,0.677624,0.836081,0.905083,0.882497,1.000000,0.980447,0.898397,0.761004,0.714918,0.557853,0.238532,0.722689,0.648586,0.541651,0.599562,0.366540,-0.245227,0.486865,0.457614,0.369806,0.296488,0.217706,0.644251,0.573276,0.457932,0.143375,0.278967,0.301289,0.206371,-0.083613,0.066246,0.069645,-0.187528,-0.041795,-0.198722,-0.101611,-0.286571
