,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980679,0.942697,0.899295,0.887165,0.897210,0.908286,0.921331,0.946750,0.947120,0.022729,0.512044,0.585616,0.514363,0.444806,0.323075,0.065072,-0.396450,-0.666907,0.649578,0.653082,0.584014,0.517655,0.388487,0.069141,-0.454276,-0.652852,0.612536,0.456784,0.183627,-0.292082,-0.654600,-0.738368,-0.746457,-0.673282,-0.739547,-0.756612,-0.767273,-0.743857,-0.740362,-0.625890,-0.691347,-0.718563,-0.700718,-0.702170,-0.710751,-0.733473,-0.700764,-0.702241,-0.740766,-0.687121,-0.692233,-0.628412,-0.659387,-0.687488
6M-1M,0.980679,1.000000,0.977754,0.942962,0.936289,0.941611,0.947700,0.952122,0.960500,0.948085,0.217862,0.639291,0.687439,0.627573,0.561421,0.445692,0.188536,-0.297427,-0.609287,0.717145,0.720040,0.662973,0.591834,0.456143,0.111590,-0.478693,-0.705165,0.674462,0.538668,0.243720,-0.276332,-0.689547,-0.802725,-0.815642,-0.630361,-0.771273,-0.806404,-0.827792,-0.812937,-0.811188,-0.698065,-0.766449,-0.796503,-0.782439,-0.783733,-0.783455,-0.810821,-0.782755,-0.783951,-0.820908,-0.771916,-0.775958,-0.715641,-0.744243,-0.765562
1Y-1M,0.942697,0.977754,1.000000,0.986187,0.981949,0.980753,0.978611,0.972915,0.956577,0.925010,0.293667,0.769294,0.808620,0.755513,0.693025,0.581387,0.329254,-0.191020,-0.554003,0.847375,0.837853,0.789944,0.722521,0.590967,0.245548,-0.413005,-0.693899,0.773166,0.648902,0.334773,-0.238490,-0.707894,-0.865314,-0.888192,-0.624992,-0.826744,-0.878255,-0.903859,-0.899256,-0.899914,-0.780277,-0.855625,-0.883710,-0.876934,-0.879420,-0.873542,-0.896614,-0.877963,-0.880454,-0.901285,-0.867996,-0.873499,-0.823441,-0.850116,-0.864665
2Y-1M,0.899295,0.942962,0.986187,1.000000,0.997972,0.994107,0.987976,0.976529,0.942604,0.900489,0.332398,0.816842,0.881146,0.834525,0.779778,0.677727,0.438340,-0.096491,-0.486545,0.889556,0.909981,0.870465,0.812326,0.693143,0.361089,-0.335003,-0.650495,0.867532,0.758956,0.459972,-0.127176,-0.646013,-0.854670,-0.890127,-0.605357,-0.840239,-0.902642,-0.933222,-0.939851,-0.941549,-0.811847,-0.891939,-0.921262,-0.924076,-0.926617,-0.912280,-0.935532,-0.928502,-0.930408,-0.939666,-0.922820,-0.926502,-0.891377,-0.910503,-0.910647
3Y-1M,0.887165,0.936289,0.981949,0.997972,1.000000,0.996593,0.990927,0.978844,0.942299,0.898670,0.358816,0.829159,0.890503,0.852054,0.801498,0.705408,0.472179,-0.059804,-0.455998,0.892366,0.914065,0.883680,0.829371,0.715960,0.388522,-0.312549,-0.635739,0.872496,0.781105,0.490615,-0.092653,-0.623338,-0.844554,-0.883820,-0.553466,-0.816016,-0.887019,-0.924165,-0.936302,-0.939635,-0.810181,-0.890558,-0.922510,-0.928417,-0.931525,-0.911308,-0.938226,-0.934629,-0.936899,-0.945617,-0.931853,-0.935300,-0.902890,-0.920754,-0.918485
5Y-1M,0.897210,0.941611,0.980753,0.994107,0.996593,1.000000,0.997757,0.989950,0.960193,0.922555,0.335901,0.806846,0.872478,0.834328,0.794597,0.703465,0.477585,-0.039880,-0.429324,0.874920,0.899379,0.869326,0.828679,0.723368,0.408745,-0.274769,-0.597488,0.861285,0.771347,0.512315,-0.054602,-0.585002,-0.810782,-0.852536,-0.545489,-0.776508,-0.853886,-0.895733,-0.910637,-0.914796,-0.759076,-0.852983,-0.892125,-0.901832,-0.906009,-0.891083,-0.919915,-0.916854,-0.918812,-0.929362,-0.915348,-0.918082,-0.886473,-0.903181,-0.899620
7Y-1M,0.908286,0.947700,0.978611,0.987976,0.990927,0.997757,1.000000,0.996761,0.974595,0.943040,0.311757,0.780121,0.849139,0.811233,0.774820,0.689359,0.469595,-0.033107,-0.413504,0.852389,0.879014,0.849133,0.813187,0.716311,0.412721,-0.250697,-0.568981,0.844243,0.755625,0.510912,-0.033605,-0.556306,-0.780638,-0.823464,-0.536123,-0.752090,-0.825246,-0.868662,-0.884229,-0.888879,-0.730292,-0.821341,-0.863587,-0.874662,-0.879524,-0.858703,-0.892809,-0.891136,-0.893681,-0.907499,-0.892780,-0.895519,-0.863715,-0.880456,-0.877726
10Y-1M,0.921331,0.952122,0.972915,0.976529,0.978844,0.989950,0.996761,1.000000,0.988407,0.965139,0.269274,0.740480,0.813820,0.773980,0.741053,0.659445,0.447909,-0.034111,-0.399575,0.822271,0.849646,0.817486,0.787148,0.697614,0.410056,-0.222637,-0.532174,0.817517,0.725822,0.498288,-0.021223,-0.525447,-0.742591,-0.785309,-0.537438,-0.724602,-0.792447,-0.833930,-0.848305,-0.852998,-0.690402,-0.781020,-0.824020,-0.835479,-0.840942,-0.820897,-0.855219,-0.853526,-0.856537,-0.870781,-0.855759,-0.858971,-0.827117,-0.844351,-0.843663
20Y-1M,0.946750,0.960500,0.956577,0.942604,0.942299,0.960193,0.974595,0.988407,1.000000,0.992711,0.185270,0.649743,0.723458,0.677230,0.645754,0.565284,0.359695,-0.079754,-0.408407,0.746779,0.768494,0.728425,0.701982,0.617492,0.347377,-0.215461,-0.494317,0.736682,0.632750,0.426540,-0.046489,-0.500735,-0.681643,-0.719177,-0.550521,-0.676250,-0.730227,-0.766346,-0.771848,-0.776032,-0.613437,-0.700934,-0.744697,-0.750466,-0.756809,-0.743371,-0.778310,-0.768840,-0.772912,-0.795813,-0.769200,-0.774275,-0.732196,-0.755216,-0.767035
30Y-1M,0.947120,0.948085,0.925010,0.900489,0.898670,0.922555,0.943040,0.965139,0.992711,1.000000,0.119980,0.567769,0.645001,0.595730,0.568912,0.493261,0.299124,-0.101680,-0.392540,0.673325,0.696168,0.651976,0.632516,0.556650,0.308781,-0.194891,-0.443068,0.670216,0.561451,0.383741,-0.042094,-0.455645,-0.614935,-0.647013,-0.545025,-0.619710,-0.664226,-0.697252,-0.699112,-0.701355,-0.536563,-0.622558,-0.667781,-0.672422,-0.677615,-0.669169,-0.704890,-0.693098,-0.695356,-0.724420,-0.693831,-0.696459,-0.654797,-0.674679,-0.684120
