,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965350,0.883512,0.603865,0.585412,0.633629,0.598429,0.669622,0.698619,0.714037,0.544998,0.381519,0.048934,0.073254,0.183201,0.233464,0.360402,0.426325,0.470898,0.125500,-0.110874,-0.070549,0.055904,0.139173,0.281838,0.357834,0.412871,-0.240463,-0.164740,0.013910,0.133964,0.310950,0.385277,0.436416,0.185252,0.552183,0.479934,0.604938,0.579104,0.575964,0.597704,0.482469,0.590654,0.556916,0.552966,0.320339,0.529870,0.503952,0.510644,0.579419,0.476281,0.484708,0.321283,0.402872,0.361581
6M-1M,0.965350,1.000000,0.932016,0.680088,0.667225,0.707775,0.668724,0.728037,0.746009,0.760899,0.744911,0.524431,0.168970,0.196309,0.298971,0.335856,0.450422,0.502071,0.544807,0.175616,-0.040511,0.008543,0.130057,0.208382,0.339132,0.401370,0.456800,-0.166748,-0.080529,0.092156,0.205121,0.365477,0.421184,0.472387,0.271900,0.592689,0.525202,0.620669,0.576542,0.577500,0.584215,0.505936,0.587940,0.540306,0.542925,0.359003,0.531228,0.487884,0.501880,0.536496,0.432749,0.457213,0.283529,0.385565,0.375971
1Y-1M,0.883512,0.932016,1.000000,0.870121,0.850996,0.877686,0.851337,0.877627,0.858470,0.847975,0.735710,0.770055,0.465014,0.475312,0.565780,0.597822,0.677632,0.681643,0.689625,0.520462,0.284251,0.315570,0.427225,0.494237,0.589274,0.598514,0.616040,0.104461,0.167227,0.331720,0.448141,0.559030,0.546675,0.556345,0.326565,0.618873,0.659559,0.669068,0.559598,0.532387,0.576551,0.640109,0.626396,0.514295,0.490366,0.542395,0.582169,0.459498,0.443870,0.413134,0.289102,0.306716,0.143665,0.229296,0.254759
2Y-1M,0.603865,0.680088,0.870121,1.000000,0.994138,0.987236,0.973446,0.939903,0.874201,0.824348,0.641228,0.894632,0.825681,0.832293,0.878917,0.883841,0.890248,0.829304,0.779777,0.761225,0.704978,0.731247,0.798477,0.823981,0.840987,0.777525,0.731368,0.581036,0.621726,0.728682,0.786429,0.791314,0.683397,0.619707,0.504053,0.603850,0.743499,0.609345,0.434634,0.364806,0.417046,0.678265,0.524844,0.358952,0.298548,0.679875,0.511097,0.317200,0.257512,0.123668,0.022431,0.019367,-0.065442,-0.039337,0.007259
3Y-1M,0.585412,0.667225,0.850996,0.994138,1.000000,0.990732,0.974002,0.934057,0.865238,0.812333,0.647079,0.882025,0.831396,0.851441,0.894838,0.893609,0.891774,0.826404,0.772551,0.739581,0.709431,0.750529,0.814489,0.833346,0.841453,0.773232,0.722438,0.600788,0.660086,0.762263,0.806549,0.799542,0.685113,0.615655,0.594479,0.646775,0.757434,0.604991,0.424967,0.350853,0.403846,0.665175,0.500326,0.334531,0.272466,0.669548,0.485004,0.291988,0.230535,0.088742,-0.004702,-0.009104,-0.082143,-0.062509,-0.015759
5Y-1M,0.633629,0.707775,0.877686,0.987236,0.990732,1.000000,0.986407,0.961289,0.904366,0.860528,0.654093,0.869024,0.788622,0.808850,0.876625,0.884902,0.902804,0.853842,0.812603,0.716542,0.660797,0.702111,0.792489,0.822443,0.852063,0.801718,0.764734,0.542785,0.604511,0.743247,0.800930,0.821050,0.726180,0.670579,0.571779,0.723093,0.808170,0.679091,0.505732,0.436964,0.524363,0.729651,0.582702,0.420051,0.361875,0.690315,0.545785,0.362495,0.308499,0.173957,0.075882,0.077119,-0.017067,0.019003,0.057309
7Y-1M,0.598429,0.668724,0.851337,0.973446,0.974002,0.986407,1.000000,0.984112,0.938546,0.900987,0.618616,0.864970,0.796255,0.811040,0.881245,0.918748,0.948385,0.913137,0.878679,0.736978,0.679781,0.714297,0.807125,0.866539,0.909153,0.873122,0.843099,0.558470,0.610791,0.753272,0.850509,0.885798,0.804510,0.754376,0.540689,0.714868,0.876841,0.753786,0.585492,0.517176,0.537694,0.817036,0.667552,0.505909,0.446488,0.799819,0.647507,0.459058,0.401697,0.228857,0.139234,0.143422,0.044204,0.087546,0.110571
10Y-1M,0.669622,0.728037,0.877627,0.939903,0.934057,0.961289,0.984112,1.000000,0.979158,0.958243,0.627173,0.819884,0.703837,0.715849,0.805049,0.864379,0.934124,0.931952,0.920296,0.668643,0.576686,0.608049,0.720665,0.805823,0.891813,0.891927,0.886817,0.447367,0.498197,0.667127,0.797079,0.888067,0.848341,0.823816,0.471071,0.734638,0.900876,0.843455,0.700627,0.644594,0.618934,0.866336,0.776545,0.633847,0.583602,0.821616,0.755540,0.588253,0.541227,0.398057,0.296321,0.304408,0.168480,0.234169,0.232988
20Y-1M,0.698619,0.746009,0.858470,0.874201,0.865238,0.904366,0.938546,0.979158,1.000000,0.988998,0.610784,0.742586,0.600985,0.612435,0.714680,0.794785,0.894011,0.945053,0.946613,0.574261,0.469754,0.499715,0.625255,0.733819,0.851351,0.909366,0.918441,0.346418,0.396403,0.581817,0.738638,0.870387,0.898748,0.886839,0.409983,0.734706,0.905753,0.898426,0.817260,0.760294,0.666966,0.891304,0.847428,0.761924,0.707821,0.828917,0.827493,0.725560,0.672564,0.519216,0.472470,0.461677,0.365167,0.401749,0.304631
30Y-1M,0.714037,0.760899,0.847975,0.824348,0.812333,0.860528,0.900987,0.958243,0.988998,1.000000,0.619204,0.700876,0.527604,0.537381,0.649385,0.741603,0.860333,0.924098,0.953865,0.510673,0.387407,0.415480,0.550873,0.674417,0.812826,0.884933,0.924794,0.263149,0.312095,0.510173,0.685159,0.844276,0.889757,0.912201,0.358139,0.731519,0.900734,0.928293,0.856018,0.827798,0.703364,0.902160,0.890060,0.809587,0.782462,0.823679,0.868118,0.772222,0.750028,0.598608,0.536810,0.558583,0.407632,0.502394,0.442181
6M-3M,0.544998,0.744911,0.735710,0.641228,0.647079,0.654093,0.618616,0.627173,0.610784,0.619204,1.000000,0.709563,0.417780,0.443445,0.492200,0.482205,0.525767,0.523174,0.546525,0.243388,0.153300,0.207813,0.274937,0.313706,0.369060,0.374731,0.412116,0.079016,0.162441,0.260527,0.316544,0.379273,0.368232,0.402003,0.399977,0.492554,0.460436,0.447578,0.371848,0.382955,0.348948,0.392054,0.378942,0.312154,0.330665,0.334472,0.352129,0.279132,0.306990,0.242377,0.172732,0.229787,0.089565,0.208809,0.283548
1Y-3M,0.381519,0.524431,0.770055,0.894632,0.882025,0.869024,0.864970,0.819884,0.742586,0.700876,0.709563,1.000000,0.851013,0.838211,0.866994,0.861765,0.846372,0.764501,0.719544,0.856151,0.711955,0.718836,0.766946,0.785776,0.779012,0.693739,0.653364,0.533656,0.554384,0.635673,0.701904,0.679678,0.554061,0.503491,0.392131,0.469210,0.647904,0.496411,0.315570,0.266147,0.323690,0.606068,0.431658,0.256390,0.214548,0.634063,0.427167,0.220389,0.180433,0.026107,-0.078184,-0.054900,-0.154082,-0.096222,0.010267
2Y-3M,0.048934,0.168970,0.465014,0.825681,0.831396,0.788622,0.796255,0.703837,0.600985,0.527604,0.417780,0.851013,1.000000,0.991073,0.971681,0.942277,0.860466,0.737442,0.643835,0.865043,0.961855,0.966232,0.960978,0.934003,0.854343,0.721033,0.624243,0.898264,0.895658,0.903242,0.890635,0.771494,0.583662,0.467661,0.500500,0.365858,0.591981,0.335405,0.134765,0.049489,0.099561,0.508443,0.239629,0.055633,-0.017260,0.625209,0.265423,0.040801,-0.038729,-0.255119,-0.308980,-0.318784,-0.309391,-0.334425,-0.246813
3Y-3M,0.073254,0.196309,0.475312,0.832293,0.851441,0.808850,0.811040,0.715849,0.612435,0.537381,0.443445,0.838211,0.991073,1.000000,0.982260,0.948235,0.863864,0.740806,0.645726,0.828600,0.944418,0.968888,0.965767,0.935098,0.852784,0.719702,0.621616,0.894601,0.918561,0.928686,0.905504,0.782395,0.593552,0.475028,0.611452,0.438423,0.621285,0.352896,0.148155,0.059017,0.110140,0.506154,0.233385,0.051260,-0.022534,0.616412,0.253856,0.033187,-0.046737,-0.265651,-0.313882,-0.324747,-0.308879,-0.337505,-0.253285
5Y-3M,0.183201,0.298971,0.565780,0.878917,0.894838,0.876625,0.881245,0.805049,0.714680,0.649385,0.492200,0.866994,0.971681,0.982260,1.000000,0.979256,0.923053,0.819835,0.739709,0.832467,0.908646,0.936065,0.972260,0.958534,0.907440,0.796198,0.714972,0.839286,0.870626,0.935806,0.934436,0.849925,0.683142,0.580683,0.611351,0.575410,0.728455,0.486684,0.282462,0.197031,0.294567,0.627103,0.373085,0.187386,0.115917,0.677958,0.363979,0.147190,0.074413,-0.139327,-0.199805,-0.203474,-0.221513,-0.226424,-0.152066
7Y-3M,0.233464,0.335856,0.597822,0.883841,0.893609,0.884902,0.918748,0.864379,0.794785,0.741603,0.482205,0.861765,0.942277,0.948235,0.979256,1.000000,0.973411,0.898143,0.834355,0.832599,0.879674,0.901691,0.952034,0.983106,0.964515,0.883332,0.819770,0.796308,0.822489,0.907370,0.966217,0.921822,0.786535,0.700485,0.564922,0.595483,0.827671,0.616716,0.425195,0.343829,0.358017,0.753838,0.519096,0.339542,0.269371,0.812845,0.524724,0.308782,0.235867,-0.007799,-0.065742,-0.064812,-0.104690,-0.092296,-0.044002
