,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.913430,0.893769,0.928004,0.873734,0.845479,0.801720,0.663535,0.648231,-0.159199,0.018469,0.337523,0.211565,0.183677,0.069740,-0.146743,-0.105018,0.250286,0.619114,0.390172,0.348074,0.190568,-0.100637,-0.047923,0.570205,0.354482,0.300834,0.096359,-0.252823,-0.157232,-0.115396,-0.093128,-0.246904,-0.431800,-0.350946,-0.020116,-0.340105,-0.501126,-0.422556,-0.449092,-0.566708,-0.474065,-0.467134,-0.428311,0.075116
1Y-3M,,,,,,,,,,,0.913430,1.000000,0.964670,0.965794,0.926595,0.915755,0.879751,0.809854,0.752454,0.256388,0.347395,0.606758,0.451453,0.431870,0.309775,0.135368,0.113483,0.222925,0.511577,0.352632,0.358162,0.212839,0.031977,0.012493,0.453506,0.323156,0.335090,0.144110,-0.072554,-0.074530,-0.036776,0.033409,-0.126671,-0.235840,-0.230652,0.139675,-0.199582,-0.286371,-0.295726,-0.401010,-0.373093,-0.379327,-0.263975,-0.323771,-0.029503
2Y-3M,,,,,,,,,,,0.893769,0.964670,1.000000,0.978614,0.965941,0.958292,0.936268,0.883961,0.832053,0.217382,0.464958,0.678611,0.560873,0.537159,0.429040,0.253484,0.236152,0.471880,0.649045,0.519539,0.519558,0.385348,0.205857,0.173254,0.368187,0.354543,0.376531,0.216907,0.019831,0.016546,0.093140,0.144310,0.000371,-0.125563,-0.113334,0.176342,-0.103523,-0.206855,-0.196583,-0.302289,-0.294077,-0.277978,-0.213771,-0.233437,0.001423
3Y-3M,,,,,,,,,,,0.928004,0.965794,0.978614,1.000000,0.978317,0.961706,0.937562,0.840261,0.821449,0.138803,0.349709,0.663929,0.532877,0.496449,0.387777,0.160646,0.189724,0.388987,0.716887,0.548138,0.525502,0.386213,0.129886,0.155886,0.551569,0.466327,0.445977,0.271506,-0.033615,0.029154,0.053067,0.083736,-0.054645,-0.241108,-0.165593,0.103979,-0.163236,-0.336515,-0.248952,-0.318671,-0.418827,-0.315122,-0.350707,-0.275546,0.096901
5Y-3M,,,,,,,,,,,0.873734,0.926595,0.965941,0.978317,1.000000,0.993182,0.983076,0.906919,0.905468,0.172603,0.428582,0.718072,0.660245,0.628883,0.532573,0.304354,0.351100,0.473275,0.750430,0.678651,0.668040,0.542282,0.296291,0.327728,0.504952,0.584421,0.582602,0.428210,0.132625,0.199398,0.258739,0.272173,0.135563,-0.083951,0.014094,0.191824,-0.031907,-0.233101,-0.100184,-0.217929,-0.329144,-0.173197,-0.289053,-0.131993,0.163592
7Y-3M,,,,,,,,,,,0.845479,0.915755,0.958292,0.961706,0.993182,1.000000,0.991450,0.931672,0.928199,0.213413,0.467303,0.732816,0.690173,0.680219,0.582385,0.366017,0.407676,0.481248,0.724533,0.682855,0.703074,0.576782,0.353075,0.374484,0.460890,0.583769,0.625584,0.469721,0.199863,0.251717,0.303335,0.353651,0.205217,-0.010654,0.079750,0.304928,0.050564,-0.160103,-0.031738,-0.207248,-0.282483,-0.130381,-0.239717,-0.079724,0.161851
10Y-3M,,,,,,,,,,,0.801720,0.879751,0.936268,0.937562,0.983076,0.991450,1.000000,0.947158,0.959626,0.230002,0.504584,0.759645,0.737436,0.724546,0.652157,0.431303,0.490363,0.520243,0.741333,0.728027,0.746933,0.651787,0.427986,0.462874,0.441070,0.616318,0.657989,0.546006,0.274169,0.341033,0.367216,0.404961,0.296066,0.059200,0.172393,0.315499,0.151736,-0.100850,0.064400,-0.077819,-0.218145,-0.024377,-0.219121,0.002860,0.214613
20Y-3M,,,,,,,,,,,0.663535,0.809854,0.883961,0.840261,0.906919,0.931672,0.947158,1.000000,0.947601,0.388629,0.660742,0.791164,0.797776,0.804189,0.739227,0.642678,0.606159,0.560608,0.606848,0.675033,0.731731,0.654685,0.612227,0.523591,0.213392,0.505150,0.607006,0.523908,0.484998,0.396943,0.453821,0.519690,0.411572,0.323593,0.305931,0.434419,0.274339,0.198296,0.205502,-0.017269,0.085322,0.099224,0.105431,0.140238,0.021400
30Y-3M,,,,,,,,,,,0.648231,0.752454,0.832053,0.821449,0.905468,0.928199,0.959626,0.947601,1.000000,0.285739,0.575239,0.774352,0.818492,0.818802,0.779448,0.589070,0.689157,0.560630,0.698842,0.783527,0.825264,0.771873,0.600318,0.667994,0.338852,0.662686,0.737447,0.682353,0.470040,0.568387,0.534560,0.571262,0.499026,0.262630,0.426382,0.417030,0.350193,0.080725,0.331566,0.102744,-0.043508,0.247889,-0.092607,0.284022,0.339661
1Y-6M,,,,,,,,,,,-0.159199,0.256388,0.217382,0.138803,0.172603,0.213413,0.230002,0.388629,0.285739,1.000000,0.798811,0.670226,0.592641,0.611369,0.585793,0.676860,0.524683,-0.053656,-0.229404,-0.071243,0.042150,0.063703,0.316568,0.144116,-0.254113,-0.057983,0.098375,0.120721,0.424433,0.192622,0.184844,0.302209,0.279108,0.453406,0.273972,0.386582,0.323590,0.495476,0.286187,0.093821,0.440863,0.205727,0.469072,0.231826,-0.249958
2Y-6M,,,,,,,,,,,0.018469,0.347395,0.464958,0.349709,0.428582,0.467303,0.504584,0.660742,0.575239,0.798811,1.000000,0.846490,0.832661,0.834845,0.818729,0.854700,0.733706,0.557855,0.224763,0.387976,0.471114,0.482837,0.657526,0.480798,-0.304768,0.090624,0.245533,0.293314,0.543242,0.347237,0.435397,0.505508,0.488183,0.572419,0.440082,0.432797,0.440554,0.528046,0.395858,0.212603,0.463066,0.316088,0.445532,0.325063,-0.145095
3Y-6M,,,,,,,,,,,0.337523,0.606758,0.678611,0.663929,0.718072,0.732816,0.759645,0.791164,0.774352,0.670226,0.846490,1.000000,0.921705,0.885642,0.839761,0.700412,0.690132,0.480441,0.568613,0.601774,0.629079,0.593295,0.530157,0.490040,0.249093,0.466709,0.522973,0.492569,0.422518,0.389243,0.365689,0.398482,0.357506,0.257507,0.286015,0.303084,0.270210,0.155603,0.219136,0.096245,0.079268,0.155339,0.051516,0.163494,0.094058
5Y-6M,,,,,,,,,,,0.211565,0.451453,0.560873,0.532877,0.660245,0.690173,0.737436,0.797776,0.818492,0.592641,0.832661,0.921705,1.000000,0.980043,0.962450,0.838143,0.867646,0.564521,0.551925,0.761199,0.804882,0.795391,0.750749,0.732522,0.134187,0.626964,0.706147,0.711644,0.656873,0.643444,0.698083,0.690692,0.653638,0.498050,0.570213,0.416505,0.461040,0.305397,0.451158,0.255538,0.213675,0.383982,0.140482,0.396126,0.212730
7Y-6M,,,,,,,,,,,0.183677,0.431870,0.537159,0.496449,0.628883,0.680219,0.724546,0.804189,0.818802,0.611369,0.834845,0.885642,0.980043,1.000000,0.976307,0.875179,0.894590,0.542310,0.483870,0.721406,0.816411,0.800138,0.788069,0.755119,0.065698,0.588001,0.738615,0.732379,0.714939,0.679178,0.716767,0.778821,0.716670,0.573102,0.628529,0.588914,0.559923,0.393160,0.521600,0.234952,0.257906,0.410727,0.199949,0.441170,0.194822
10Y-6M,,,,,,,,,,,0.069740,0.309775,0.429040,0.387777,0.532573,0.582385,0.652157,0.739227,0.779448,0.585793,0.818729,0.839761,0.962450,0.976307,1.000000,0.905966,0.951617,0.550843,0.452046,0.720212,0.805162,0.846132,0.841953,0.833321,0.012939,0.579036,0.716629,0.789071,0.778253,0.768609,0.759245,0.793999,0.807292,0.646473,0.732842,0.552084,0.684615,0.467275,0.643427,0.439717,0.354688,0.560589,0.226767,0.548014,0.262918
20Y-6M,,,,,,,,,,,-0.146743,0.135368,0.253484,0.160646,0.304354,0.366017,0.431303,0.642678,0.589070,0.676860,0.854700,0.700412,0.838143,0.875179,0.905966,1.000000,0.908989,0.484914,0.168353,0.492952,0.611028,0.670454,0.912525,0.741351,-0.301777,0.304887,0.494496,0.594019,0.900152,0.685839,0.718198,0.782486,0.797010,0.870030,0.763878,0.594975,0.711007,0.775359,0.704426,0.437059,0.693146,0.616656,0.617765,0.624029,-0.048628
30Y-6M,,,,,,,,,,,-0.105018,0.113483,0.236152,0.189724,0.351100,0.407676,0.490363,0.606159,0.689157,0.524683,0.733706,0.690132,0.867646,0.894590,0.951617,0.908989,1.000000,0.494022,0.323544,0.652013,0.746584,0.826742,0.879803,0.918026,-0.100072,0.528154,0.676847,0.799476,0.854480,0.891959,0.807967,0.834710,0.886706,0.753917,0.890840,0.563798,0.781017,0.582316,0.835153,0.561556,0.482472,0.774886,0.323590,0.778535,0.372126
2Y-1Y,,,,,,,,,,,0.250286,0.222925,0.471880,0.388987,0.473275,0.481248,0.520243,0.560608,0.560630,-0.053656,0.557855,0.480441,0.564521,0.542310,0.550843,0.484914,0.494022,1.000000,0.689565,0.742282,0.723847,0.713571,0.654686,0.599250,-0.155307,0.230419,0.271840,0.320323,0.316176,0.310636,0.467700,0.422162,0.425274,0.324635,0.352518,0.185069,0.284847,0.192942,0.262258,0.223461,0.160426,0.240851,0.092404,0.219744,0.103998
3Y-1Y,,,,,,,,,,,0.619114,0.511577,0.649045,0.716887,0.750430,0.724533,0.741333,0.606848,0.698842,-0.229404,0.224763,0.568613,0.551925,0.483870,0.452046,0.168353,0.323544,0.689565,1.000000,0.868186,0.778311,0.707491,0.344412,0.482945,0.608342,0.676352,0.576835,0.512192,0.083687,0.296987,0.274717,0.187638,0.159502,-0.164836,0.071436,-0.030994,-0.004290,-0.345113,-0.029815,0.022234,-0.384693,-0.024303,-0.452355,-0.042534,0.400409
5Y-1Y,,,,,,,,,,,0.390172,0.352632,0.519539,0.548138,0.678651,0.682855,0.728027,0.675033,0.783527,-0.071243,0.387976,0.601774,0.761199,0.721406,0.720212,0.492952,0.652013,0.742282,0.868186,1.000000,0.962798,0.933691,0.674815,0.791093,0.370770,0.823092,0.795260,0.784074,0.471715,0.641728,0.715652,0.612004,0.584717,0.251708,0.485542,0.204529,0.310396,-0.020739,0.328274,0.240909,-0.090352,0.309868,-0.203704,0.303894,0.464689
7Y-1Y,,,,,,,,,,,0.348074,0.358162,0.519558,0.525502,0.668040,0.703074,0.746933,0.731731,0.825264,0.042150,0.471114,0.629079,0.804882,0.816411,0.805162,0.611028,0.746584,0.723847,0.778311,0.962798,1.000000,0.963725,0.763964,0.848208,0.268382,0.784692,0.860749,0.836568,0.592921,0.716932,0.770066,0.762767,0.701156,0.392702,0.593621,0.461430,0.470795,0.134818,0.449705,0.228173,0.003907,0.368436,-0.089852,0.387827,0.428374
10Y-1Y,,,,,,,,,,,0.190568,0.212839,0.385348,0.386213,0.542282,0.576782,0.651787,0.654685,0.771873,0.063703,0.482837,0.593295,0.795391,0.800138,0.846132,0.670454,0.826742,0.713571,0.707491,0.933691,0.963725,1.000000,0.828566,0.931345,0.183042,0.751132,0.817735,0.892241,0.679194,0.819762,0.813347,0.778960,0.810521,0.497872,0.722223,0.425591,0.630208,0.249550,0.604088,0.479752,0.146829,0.554996,-0.029239,0.522349,0.488124
20Y-1Y,,,,,,,,,,,-0.100637,0.031977,0.205857,0.129886,0.296291,0.353075,0.427986,0.612227,0.600318,0.316568,0.657526,0.530157,0.750749,0.788069,0.841953,0.912525,0.879803,0.654686,0.344412,0.674815,0.763964,0.828566,1.000000,0.875244,-0.247679,0.425103,0.582557,0.698387,0.924120,0.776758,0.822778,0.840406,0.871959,0.869205,0.832118,0.551894,0.736417,0.723833,0.748719,0.511072,0.648238,0.680325,0.535426,0.675324,0.076226
30Y-1Y,,,,,,,,,,,-0.047923,0.012493,0.173254,0.155886,0.327728,0.374484,0.462874,0.523591,0.667994,0.144116,0.480798,0.490040,0.732522,0.755119,0.833321,0.741351,0.918026,0.599250,0.482945,0.791093,0.848208,0.931345,0.875244,1.000000,0.002036,0.640942,0.740955,0.873093,0.795566,0.947106,0.853095,0.829515,0.900716,0.665175,0.907913,0.475304,0.757142,0.446108,0.837493,0.609060,0.355486,0.804914,0.157660,0.796999,0.548990
3Y-2Y,,,,,,,,,,,0.570205,0.453506,0.368187,0.551569,0.504952,0.460890,0.441070,0.213392,0.338852,-0.254113,-0.304768,0.249093,0.134187,0.065698,0.012939,-0.301777,-0.100072,-0.155307,0.608342,0.370770,0.268382,0.183042,-0.247679,0.002036,1.000000,0.670052,0.488913,0.347607,-0.232344,0.064676,-0.137828,-0.206702,-0.248490,-0.580609,-0.288882,-0.245094,-0.318015,-0.682190,-0.328077,-0.214563,-0.700545,-0.297098,-0.718294,-0.298835,0.432201
5Y-2Y,,,,,,,,,,,0.354482,0.323156,0.354543,0.466327,0.584421,0.583769,0.616318,0.505150,0.662686,-0.057983,0.090624,0.466709,0.626964,0.588001,0.579036,0.304887,0.528154,0.230419,0.676352,0.823092,0.784692,0.751132,0.425103,0.640942,0.670052,1.000000,0.924476,0.867143,0.417054,0.668640,0.642878,0.530956,0.488693,0.090395,0.406333,0.140165,0.209341,-0.193637,0.254448,0.160458,-0.267171,0.245862,-0.374129,0.255075,0.586675
7Y-2Y,,,,,,,,,,,0.300834,0.335090,0.376531,0.445977,0.582602,0.625584,0.657989,0.607006,0.737447,0.098375,0.245533,0.522973,0.706147,0.738615,0.716629,0.494496,0.676847,0.271840,0.576835,0.795260,0.860749,0.817735,0.582557,0.740955,0.488913,0.924476,1.000000,0.930504,0.593730,0.770784,0.729018,0.752434,0.664205,0.308228,0.567895,0.507056,0.446505,0.045695,0.433753,0.153389,-0.112908,0.336195,-0.193497,0.378813,0.520761
10Y-2Y,,,,,,,,,,,0.096359,0.144110,0.216907,0.271506,0.428210,0.469721,0.546006,0.523908,0.682353,0.120721,0.293314,0.492569,0.711644,0.732379,0.789071,0.594019,0.799476,0.320323,0.512192,0.784074,0.836568,0.892241,0.698387,0.873093,0.347607,0.867143,0.930504,1.000000,0.714596,0.908239,0.798330,0.781184,0.821854,0.463966,0.749355,0.456186,0.668552,0.213074,0.647793,0.504675,0.095136,0.595210,-0.099095,0.564671,0.592995
20Y-2Y,,,,,,,,,,,-0.252823,-0.072554,0.019831,-0.033615,0.132625,0.199863,0.274169,0.484998,0.470040,0.424433,0.543242,0.422518,0.656873,0.714939,0.778253,0.900152,0.854480,0.316176,0.083687,0.471715,0.592921,0.679194,0.924120,0.795566,-0.232344,0.417054,0.593730,0.714596,1.000000,0.817852,0.796216,0.841359,0.879387,0.926803,0.866162,0.599108,0.780258,0.810922,0.807117,0.528468,0.732482,0.732099,0.625281,0.736492,0.043098
30Y-2Y,,,,,,,,,,,-0.157232,-0.074530,0.016546,0.029154,0.199398,0.251717,0.341033,0.396943,0.568387,0.192622,0.347237,0.389243,0.643444,0.679178,0.768609,0.685839,0.891959,0.310636,0.296987,0.641728,0.716932,0.819762,0.776758,0.947106,0.064676,0.668640,0.770784,0.908239,0.817852,1.000000,0.825416,0.815673,0.898965,0.659644,0.936676,0.490152,0.784789,0.452331,0.889246,0.633575,0.357768,0.859146,0.150152,0.858210,0.610142
5Y-3Y,,,,,,,,,,,-0.115396,-0.036776,0.093140,0.053067,0.258739,0.303335,0.367216,0.453821,0.534560,0.184844,0.435397,0.365689,0.698083,0.716767,0.759245,0.718198,0.807967,0.467700,0.274717,0.715652,0.770066,0.813347,0.822778,0.853095,-0.137828,0.642878,0.729018,0.798330,0.796216,0.825416,1.000000,0.921733,0.908462,0.719723,0.840251,0.439924,0.607468,0.445562,0.678036,0.435496,0.366387,0.634614,0.241989,0.648699,0.336817
7Y-3Y,,,,,,,,,,,-0.093128,0.033409,0.144310,0.083736,0.272173,0.353651,0.404961,0.519690,0.571262,0.302209,0.505508,0.398482,0.690692,0.778821,0.793999,0.782486,0.834710,0.422162,0.187638,0.612004,0.762767,0.778960,0.840406,0.829515,-0.206702,0.530956,0.752434,0.781184,0.841359,0.815673,0.921733,1.000000,0.932596,0.784105,0.855073,0.753773,0.740920,0.566349,0.734215,0.334049,0.402320,0.601403,0.325333,0.650515,0.257743
10Y-3Y,,,,,,,,,,,-0.246904,-0.126671,0.000371,-0.054645,0.135563,0.205217,0.296066,0.411572,0.499026,0.279108,0.488183,0.357506,0.653638,0.716670,0.807292,0.797010,0.886706,0.425274,0.159502,0.584717,0.701156,0.810521,0.871959,0.900716,-0.248490,0.488693,0.664205,0.821854,0.879387,0.898965,0.908462,0.932596,1.000000,0.832073,0.949646,0.620181,0.883872,0.634607,0.868541,0.651723,0.523923,0.795398,0.334055,0.764904,0.349998
20Y-3Y,,,,,,,,,,,-0.431800,-0.235840,-0.125563,-0.241108,-0.083951,-0.010654,0.059200,0.323593,0.262630,0.453406,0.572419,0.257507,0.498050,0.573102,0.646473,0.870030,0.753917,0.324635,-0.164836,0.251708,0.392702,0.497872,0.869205,0.665175,-0.580609,0.090395,0.308228,0.463966,0.926803,0.659644,0.719723,0.784105,0.832073,1.000000,0.836598,0.596143,0.775937,0.942220,0.802306,0.525222,0.883646,0.727548,0.800761,0.731896,-0.130802
30Y-3Y,,,,,,,,,,,-0.350946,-0.230652,-0.113334,-0.165593,0.014094,0.079750,0.172393,0.305931,0.426382,0.273972,0.440082,0.286015,0.570213,0.628529,0.732842,0.763878,0.890840,0.352518,0.071436,0.485542,0.593621,0.722223,0.832118,0.907913,-0.288882,0.406333,0.567895,0.749355,0.866162,0.936676,0.840251,0.855073,0.949646,0.836598,1.000000,0.556250,0.864507,0.673356,0.968251,0.683131,0.589076,0.928503,0.396123,0.928214,0.433681
