,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800641,0.627398,0.438638,0.381530,0.343795,0.333497,0.328525,0.332988,0.344499,0.160204,0.147893,0.145812,0.157280,0.156885,0.152029,0.130920,0.103001,0.096114,0.155615,0.132180,0.102150,0.127034,0.128122,0.118627,0.111921,0.094860,0.135263,0.107758,0.113602,0.101177,0.084300,0.063545,0.052902,0.108042,0.057197,0.023898,-0.003442,-0.023902,-0.045356,0.045814,0.010207,-0.027731,-0.052632,-0.082683,-0.061432,-0.090614,-0.108306,-0.127523,-0.097367,-0.121336,-0.137635,-0.119382,-0.143032,-0.147680
6M-1M,0.800641,1.000000,0.847914,0.622672,0.552164,0.501437,0.481824,0.461564,0.443821,0.442382,0.571858,0.477079,0.416438,0.406212,0.385868,0.370031,0.336007,0.291610,0.269469,0.220030,0.232415,0.222985,0.232704,0.224983,0.193139,0.157468,0.125677,0.227709,0.218344,0.201704,0.179297,0.134116,0.079577,0.051417,0.181933,0.107746,0.063065,0.002819,-0.049919,-0.086108,0.054486,0.011602,-0.058314,-0.105541,-0.148084,-0.067889,-0.147984,-0.179669,-0.212558,-0.177916,-0.206936,-0.236456,-0.189559,-0.238437,-0.199825
1Y-1M,0.627398,0.847914,1.000000,0.904247,0.835779,0.757760,0.705799,0.646763,0.571709,0.534832,0.558096,0.714033,0.626933,0.608147,0.577742,0.553624,0.512788,0.453350,0.414748,0.534626,0.477367,0.490663,0.449912,0.420227,0.361860,0.280333,0.234380,0.328770,0.355045,0.316483,0.285468,0.213417,0.121403,0.074942,0.274374,0.193922,0.141063,0.047073,-0.050119,-0.100563,0.089634,0.039848,-0.062115,-0.140124,-0.192900,-0.059223,-0.192170,-0.241564,-0.287491,-0.251795,-0.285934,-0.328021,-0.250816,-0.326308,-0.239497
2Y-1M,0.438638,0.622672,0.904247,1.000000,1.000000,1.000000,0.957476,0.856252,0.719727,0.646000,0.541075,0.706947,0.825904,0.803609,0.776036,0.741199,0.696410,0.623718,0.572592,0.503437,0.708909,0.758110,0.682521,0.625490,0.540522,0.409292,0.354887,0.648067,0.666057,0.581000,0.523953,0.418161,0.276136,0.212121,0.376294,0.331771,0.267113,0.141134,-0.004166,-0.061947,0.186440,0.119487,-0.011594,-0.126800,-0.183920,-0.026519,-0.202344,-0.273590,-0.327571,-0.294938,-0.334779,-0.384460,-0.288860,-0.380241,-0.246931
3Y-1M,0.381530,0.552164,0.835779,1.000000,1.000000,1.000000,1.000000,0.953094,0.819628,0.742108,0.531369,0.702158,0.825638,0.848070,0.835731,0.804968,0.762387,0.691976,0.639311,0.496847,0.712373,0.829419,0.764863,0.709407,0.621567,0.479367,0.425034,0.653543,0.747239,0.674420,0.621988,0.512295,0.363136,0.293149,0.498760,0.458343,0.394457,0.261380,0.102243,0.035107,0.259288,0.199238,0.064834,-0.065966,-0.120999,0.038044,-0.138622,-0.230223,-0.276789,-0.263017,-0.307103,-0.347681,-0.271720,-0.347392,-0.236339
5Y-1M,0.343795,0.501437,0.757760,1.000000,1.000000,1.000000,1.000000,1.000000,0.944675,0.865123,0.505967,0.668625,0.796385,0.831511,0.880322,0.868985,0.840665,0.784240,0.733654,0.472168,0.694870,0.826965,0.837097,0.801274,0.726027,0.588975,0.536638,0.645369,0.753533,0.766235,0.735085,0.636429,0.493647,0.419171,0.517245,0.594874,0.545728,0.417384,0.255641,0.177785,0.435798,0.370116,0.229618,0.078464,0.020197,0.150058,-0.017112,-0.128883,-0.172416,-0.173553,-0.224056,-0.261580,-0.209108,-0.274358,-0.213018
7Y-1M,0.333497,0.481824,0.705799,0.957476,1.000000,1.000000,1.000000,1.000000,1.000000,0.949849,0.485921,0.641058,0.759013,0.799397,0.870543,0.886476,0.872549,0.832394,0.787932,0.459908,0.667842,0.799100,0.842789,0.839554,0.781132,0.660599,0.613389,0.621127,0.730922,0.781290,0.785320,0.702702,0.576770,0.503858,0.517161,0.637654,0.625597,0.509154,0.358596,0.276912,0.499895,0.469071,0.332655,0.178398,0.120562,0.270343,0.098784,-0.031185,-0.071655,-0.101970,-0.151599,-0.183247,-0.149852,-0.201315,-0.189229
10Y-1M,0.328525,0.461564,0.646763,0.856252,0.953094,1.000000,1.000000,1.000000,1.000000,1.000000,0.450715,0.598572,0.711705,0.753836,0.839003,0.868812,0.884757,0.864409,0.829432,0.442207,0.636115,0.758086,0.828841,0.843901,0.822559,0.724316,0.685315,0.592108,0.695183,0.777659,0.801148,0.759257,0.655312,0.587145,0.504035,0.661020,0.669333,0.595964,0.460067,0.376693,0.550640,0.534724,0.436417,0.280056,0.224155,0.336440,0.223257,0.072112,0.036875,0.030192,-0.048980,-0.075307,-0.086193,-0.118333,-0.155031
20Y-1M,0.332988,0.443821,0.571709,0.719727,0.819628,0.944675,1.000000,1.000000,1.000000,1.000000,0.406765,0.540418,0.642084,0.683637,0.778817,0.821749,0.852947,0.880645,0.855849,0.419313,0.585808,0.688264,0.784908,0.819896,0.822846,0.785092,0.753954,0.548088,0.635053,0.745980,0.790737,0.775717,0.736077,0.671425,0.473671,0.656745,0.689188,0.643733,0.572562,0.483255,0.581266,0.587089,0.509201,0.399030,0.340015,0.403228,0.318084,0.204922,0.168037,0.115808,0.087178,0.057580,0.052788,0.022827,-0.132079
30Y-1M,0.344499,0.442382,0.534832,0.646000,0.742108,0.865123,0.949849,1.000000,1.000000,1.000000,0.382888,0.503835,0.600409,0.643922,0.741193,0.789375,0.827582,0.862975,0.865372,0.405095,0.556298,0.646278,0.753026,0.797115,0.814014,0.792539,0.790317,0.521397,0.599101,0.719128,0.771814,0.773413,0.749371,0.716651,0.461681,0.643241,0.682893,0.656065,0.600017,0.540218,0.584300,0.598292,0.537841,0.435936,0.402824,0.424964,0.364884,0.247539,0.242741,0.167717,0.128944,0.136106,0.080745,0.104219,-0.052632
