,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.176076,-0.185079,-0.020716,0.291558,0.233268,0.237652,0.252106,0.494549,0.461359,-0.302953,-0.402663,-0.322260,-0.030515,0.017268,0.055079,0.108820,0.378896,0.353073,-0.449510,-0.219383,0.238668,0.210320,0.221095,0.238284,0.504808,0.466441,0.284350,0.501656,0.510818,0.506411,0.470841,0.656684,0.615408,0.565678,0.428301,0.377930,0.338542,0.562701,0.523755,0.078829,0.128278,0.181487,0.503251,0.462033,0.177901,0.197733,0.551304,0.501617,0.200798,0.604165,0.544725,0.667310,0.629127,0.070673
6M-1M,0.176076,1.000000,0.874050,0.798631,0.675431,0.734817,0.718468,0.649957,0.537197,0.526205,0.884773,0.773579,0.702899,0.646765,0.716360,0.705221,0.641225,0.545985,0.531404,0.604301,0.234216,0.026411,0.395573,0.441288,0.419337,0.287892,0.299999,-0.431162,-0.432702,-0.039437,0.091306,0.173434,0.051392,0.087218,-0.228225,0.335883,0.391512,0.368507,0.213043,0.234263,0.602482,0.603395,0.520770,0.334796,0.346507,0.423886,0.321449,0.106054,0.149179,0.251581,-0.008004,0.058998,-0.207864,-0.094399,0.251241
1Y-1M,-0.185079,0.874050,1.000000,0.804677,0.601203,0.666827,0.674691,0.642693,0.431736,0.435155,0.933814,0.974059,0.817925,0.690250,0.726838,0.728555,0.687991,0.487029,0.483583,0.915282,0.376972,0.037782,0.379008,0.445975,0.455633,0.208712,0.234422,-0.635145,-0.656921,-0.269793,-0.094227,0.066990,-0.141892,-0.084890,-0.373644,0.211039,0.319951,0.355528,0.092259,0.130034,0.563837,0.601241,0.561197,0.234597,0.264108,0.487416,0.402231,0.007165,0.069992,0.338700,-0.146800,-0.052430,-0.465475,-0.313752,0.287229
2Y-1M,-0.020716,0.798631,0.804677,1.000000,0.848100,0.830773,0.777522,0.669259,0.446526,0.445792,0.782987,0.754279,0.953124,0.893151,0.858825,0.803159,0.690601,0.478504,0.472867,0.657489,0.772133,0.439538,0.646214,0.615266,0.514297,0.249793,0.268249,-0.052506,-0.184863,0.163041,0.240625,0.251989,-0.005402,0.037525,-0.281489,0.265873,0.305335,0.274305,0.014071,0.055645,0.558050,0.530387,0.430387,0.108988,0.148355,0.321865,0.226358,-0.137020,-0.061511,0.164167,-0.266866,-0.162218,-0.492702,-0.345742,0.267339
3Y-1M,0.291558,0.675431,0.601203,0.848100,1.000000,0.919454,0.896244,0.851408,0.752611,0.752518,0.515877,0.492846,0.714788,0.947211,0.880503,0.866111,0.830824,0.758296,0.754648,0.425945,0.656839,0.755004,0.840148,0.828263,0.775878,0.636999,0.648103,0.092120,0.207543,0.507847,0.605096,0.645888,0.455783,0.492227,0.269681,0.597636,0.617571,0.599950,0.429779,0.464851,0.528179,0.587930,0.602263,0.437320,0.477601,0.517929,0.481937,0.261198,0.331892,0.442539,0.147996,0.249294,-0.144457,0.039944,0.458557
5Y-1M,0.233268,0.734817,0.666827,0.830773,0.919454,1.000000,0.984476,0.908631,0.794971,0.788571,0.600966,0.567394,0.716023,0.882583,0.976295,0.967838,0.898358,0.812007,0.800445,0.484329,0.566143,0.593011,0.913616,0.913256,0.823029,0.665970,0.671307,-0.040801,0.051212,0.537674,0.658201,0.669880,0.461866,0.494951,0.155300,0.757459,0.766287,0.684265,0.485518,0.512716,0.819512,0.833130,0.745222,0.542741,0.568089,0.607300,0.487864,0.246425,0.314865,0.401851,0.101794,0.204313,-0.175656,0.005042,0.440489
7Y-1M,0.237652,0.718468,0.674691,0.777522,0.896244,0.984476,1.000000,0.963953,0.859391,0.853402,0.583062,0.573709,0.664275,0.856860,0.959358,0.982965,0.954528,0.879951,0.868227,0.510780,0.497384,0.576084,0.902396,0.941223,0.894951,0.744377,0.748781,-0.123305,0.019686,0.508718,0.671242,0.735872,0.527720,0.562243,0.210045,0.793034,0.836230,0.787380,0.583329,0.608546,0.819817,0.885731,0.845520,0.644430,0.666794,0.737316,0.625415,0.365230,0.428935,0.538054,0.202763,0.303320,-0.144487,0.048877,0.482662
10Y-1M,0.252106,0.649957,0.642693,0.669259,0.851408,0.908631,0.963953,1.000000,0.924232,0.924175,0.509892,0.540577,0.557392,0.805165,0.878155,0.943176,0.989387,0.946857,0.940930,0.515108,0.394836,0.576225,0.840762,0.927988,0.962476,0.840061,0.848064,-0.210330,0.016553,0.446918,0.654755,0.807457,0.618580,0.658691,0.325607,0.788664,0.876053,0.898110,0.708287,0.735296,0.721369,0.866914,0.931482,0.759466,0.784807,0.866070,0.807819,0.546453,0.606602,0.742935,0.378959,0.478001,-0.064418,0.151269,0.563523
20Y-1M,0.494549,0.537197,0.431736,0.446526,0.752611,0.794971,0.859391,0.924232,1.000000,0.992903,0.285949,0.288254,0.273122,0.620669,0.707325,0.789821,0.875151,0.991728,0.981054,0.262635,0.154095,0.542562,0.754449,0.847849,0.912230,0.962402,0.957898,-0.145266,0.181584,0.538737,0.725577,0.871221,0.831614,0.854248,0.551485,0.853071,0.911950,0.931877,0.900965,0.910315,0.619904,0.779621,0.884687,0.921293,0.928492,0.830241,0.809868,0.783840,0.815230,0.765952,0.674951,0.735050,0.321501,0.498879,0.560740
30Y-1M,0.461359,0.526205,0.435155,0.445792,0.752518,0.788571,0.853402,0.924175,0.992903,1.000000,0.291020,0.299082,0.282472,0.631696,0.708131,0.789945,0.880076,0.989073,0.992967,0.277357,0.164516,0.552210,0.752371,0.845461,0.916087,0.957884,0.969051,-0.151972,0.177310,0.526597,0.714065,0.868514,0.821721,0.860165,0.552650,0.842846,0.903521,0.932237,0.893390,0.918555,0.606217,0.768797,0.884665,0.911656,0.938009,0.827768,0.818783,0.779054,0.831959,0.780838,0.670001,0.755550,0.303094,0.517373,0.655231
6M-3M,-0.302953,0.884773,0.933814,0.782987,0.515877,0.600966,0.583062,0.509892,0.285949,0.291020,1.000000,0.939554,0.833062,0.640599,0.685355,0.656671,0.569272,0.349209,0.347318,0.797849,0.330612,-0.087421,0.283397,0.322554,0.293165,0.039732,0.069617,-0.552038,-0.656405,-0.280011,-0.151349,-0.054998,-0.261132,-0.206907,-0.488754,0.122413,0.200116,0.196491,-0.060139,-0.021158,0.545963,0.523436,0.418254,0.085878,0.116730,0.326156,0.217595,-0.158324,-0.093050,0.148502,-0.293771,-0.200764,-0.517156,-0.389231,0.209777
1Y-3M,-0.402663,0.773579,0.974059,0.754279,0.492846,0.567394,0.573709,0.540577,0.288254,0.299082,0.939554,1.000000,0.836056,0.649953,0.673030,0.665922,0.615764,0.366389,0.369125,0.956041,0.401645,-0.019767,0.304592,0.364487,0.369524,0.078159,0.110941,-0.657077,-0.727401,-0.368924,-0.204380,-0.046025,-0.283381,-0.220782,-0.478288,0.097943,0.210988,0.253195,-0.043642,0.000512,0.507029,0.530481,0.480930,0.102628,0.139606,0.413033,0.329121,-0.120277,-0.050316,0.269240,-0.275859,-0.174271,-0.587226,-0.437113,0.251262
2Y-3M,-0.322260,0.702899,0.817925,0.953124,0.714788,0.716023,0.664275,0.557392,0.273122,0.282472,0.833062,0.836056,1.000000,0.854919,0.807956,0.743805,0.620965,0.338403,0.340880,0.758588,0.797492,0.343946,0.548218,0.515654,0.414849,0.083739,0.112826,-0.135773,-0.326862,-0.000220,0.074573,0.096099,-0.203857,-0.150720,-0.437729,0.122120,0.174729,0.157269,-0.156976,-0.105825,0.504535,0.463377,0.352587,-0.049111,0.000638,0.250919,0.154484,-0.296588,-0.210054,0.094672,-0.435531,-0.318456,-0.668475,-0.517770,0.231743
