,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941672,0.915084,0.898754,0.896512,0.897640,0.896115,0.901040,0.904038,0.904490,0.540711,0.753024,0.825184,0.834585,0.839355,0.838866,0.844010,0.845633,0.839141,0.819921,0.853241,0.856568,0.855986,0.853708,0.857642,0.855635,0.845850,0.849973,0.856338,0.848823,0.844594,0.847011,0.838925,0.815242,0.832065,0.748508,0.733960,0.683411,0.536933,0.215482,0.383901,0.447120,0.257489,0.009467,-0.337508,0.466160,-0.037278,-0.257631,-0.527287,-0.442603,-0.426748,-0.608306,-0.387467,-0.637437,-0.776147
6M-1M,0.941672,1.000000,0.985663,0.969876,0.964610,0.955635,0.952084,0.950331,0.943773,0.938714,0.792265,0.911353,0.936216,0.935606,0.926503,0.922688,0.920717,0.911772,0.901123,0.905636,0.929489,0.927447,0.912335,0.907224,0.901708,0.885806,0.866692,0.919587,0.920354,0.893537,0.886017,0.875158,0.847266,0.806967,0.876811,0.739030,0.722518,0.630550,0.430379,0.059720,0.297603,0.377187,0.122076,-0.164427,-0.515796,0.448903,-0.186127,-0.416500,-0.672669,-0.612085,-0.585363,-0.745372,-0.528351,-0.759031,-0.865341
1Y-1M,0.915084,0.985663,1.000000,0.989411,0.986835,0.977631,0.974489,0.972363,0.966760,0.962253,0.804635,0.954424,0.970229,0.970692,0.960752,0.957085,0.955143,0.948007,0.939501,0.964201,0.966797,0.965284,0.948875,0.943807,0.938311,0.924366,0.907808,0.945175,0.949620,0.921484,0.914342,0.902994,0.876991,0.838495,0.915194,0.768394,0.752090,0.657294,0.457688,0.082350,0.304207,0.389902,0.125990,-0.160719,-0.519222,0.471302,-0.187815,-0.416457,-0.679269,-0.633225,-0.593004,-0.756468,-0.526967,-0.766532,-0.879697
2Y-1M,0.898754,0.969876,0.989411,1.000000,0.998870,0.993672,0.991266,0.988972,0.982496,0.976610,0.794783,0.949233,0.989304,0.990232,0.984909,0.981911,0.980093,0.972283,0.962945,0.962399,0.991341,0.989307,0.977741,0.973233,0.967989,0.953386,0.936350,0.982564,0.983135,0.960467,0.953549,0.942946,0.916517,0.878764,0.935908,0.806011,0.789672,0.694465,0.487845,0.102013,0.354585,0.436677,0.165974,-0.138860,-0.513943,0.498412,-0.180143,-0.424246,-0.696990,-0.646790,-0.610371,-0.779319,-0.545536,-0.791444,-0.907020
3Y-1M,0.896512,0.964610,0.986835,0.998870,1.000000,0.996651,0.994617,0.992602,0.986383,0.980713,0.785685,0.946689,0.988594,0.992266,0.989184,0.986604,0.985187,0.977771,0.968882,0.964201,0.992468,0.993229,0.984073,0.979961,0.975235,0.961153,0.944878,0.983321,0.987805,0.968246,0.961769,0.951910,0.926241,0.889781,0.951591,0.826718,0.809581,0.716747,0.510709,0.125985,0.376012,0.456317,0.186485,-0.122271,-0.501252,0.509213,-0.169773,-0.418356,-0.693682,-0.643147,-0.607976,-0.778389,-0.544091,-0.791406,-0.908222
5Y-1M,0.897640,0.955635,0.977631,0.993672,0.996651,1.000000,0.999420,0.998175,0.992711,0.987237,0.761205,0.930836,0.981522,0.987786,0.993012,0.992201,0.991773,0.985354,0.976847,0.955173,0.989435,0.992434,0.992462,0.990177,0.986730,0.973975,0.958733,0.983416,0.990176,0.982566,0.978202,0.970323,0.946784,0.912858,0.960391,0.867394,0.851792,0.765186,0.561760,0.179124,0.450521,0.524634,0.257850,-0.063741,-0.456152,0.546837,-0.133630,-0.396806,-0.681170,-0.630430,-0.598566,-0.774192,-0.537410,-0.790061,-0.911738
7Y-1M,0.896115,0.952084,0.974489,0.991266,0.994617,0.999420,1.000000,0.999254,0.994724,0.989542,0.755095,0.926838,0.978930,0.985684,0.992705,0.993310,0.993519,0.988300,0.980267,0.952857,0.987707,0.991114,0.993133,0.992403,0.989715,0.978360,0.963815,0.982028,0.989260,0.984272,0.981900,0.975094,0.953520,0.920892,0.960872,0.874994,0.863685,0.780316,0.581097,0.200413,0.466156,0.546062,0.282542,-0.039233,-0.436096,0.575034,-0.106340,-0.376855,-0.667545,-0.620648,-0.587577,-0.766935,-0.526415,-0.783879,-0.910572
10Y-1M,0.901040,0.950331,0.972363,0.988972,0.992602,0.998175,0.999254,1.000000,0.997528,0.993578,0.741782,0.919724,0.974336,0.981798,0.989850,0.991113,0.993111,0.990406,0.983866,0.950269,0.985179,0.989029,0.992132,0.992082,0.991485,0.983066,0.970519,0.979591,0.987402,0.983852,0.982348,0.978351,0.960788,0.931287,0.960776,0.878597,0.868982,0.793370,0.603678,0.229218,0.474044,0.555944,0.304385,-0.010075,-0.408470,0.586604,-0.073537,-0.345594,-0.642492,-0.589904,-0.559169,-0.745122,-0.501428,-0.765719,-0.900719
20Y-1M,0.904038,0.943773,0.966760,0.982496,0.986383,0.992711,0.994724,0.997528,1.000000,0.998820,0.719953,0.908362,0.964996,0.973225,0.982309,0.984778,0.989245,0.992643,0.989608,0.946494,0.978909,0.983098,0.987266,0.988490,0.990795,0.989414,0.981330,0.972198,0.980744,0.978715,0.978904,0.978769,0.970699,0.947879,0.956560,0.878494,0.872660,0.807978,0.641917,0.282067,0.480034,0.567332,0.333181,0.042624,-0.355142,0.606505,-0.023870,-0.283290,-0.589876,-0.545381,-0.501470,-0.698388,-0.439394,-0.720070,-0.875270
30Y-1M,0.904490,0.938714,0.962253,0.976610,0.980713,0.987237,0.989542,0.993578,0.998820,1.000000,0.706487,0.900673,0.957262,0.966047,0.975436,0.978304,0.984238,0.991042,0.990971,0.943117,0.972723,0.977286,0.981761,0.983398,0.987425,0.989978,0.985526,0.964727,0.974096,0.972590,0.973357,0.975495,0.972717,0.955145,0.952605,0.875724,0.871046,0.812982,0.660616,0.313522,0.479904,0.568668,0.345701,0.069946,-0.322459,0.610605,0.001710,-0.248716,-0.555879,-0.517220,-0.467070,-0.666349,-0.403428,-0.688029,-0.850749
