,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794084,0.622118,0.464327,0.415700,0.377223,0.363571,0.353852,0.346129,0.347895,0.162272,0.135806,0.151002,0.166090,0.162977,0.174773,0.153202,0.129232,0.117360,0.132083,0.108539,0.123419,0.121791,0.137295,0.113612,0.087785,0.072755,0.085565,0.092739,0.083369,0.093682,0.058687,0.026427,0.012617,0.054743,0.026035,0.017071,-0.023504,-0.038804,-0.054851,0.075267,0.004816,-0.034745,-0.038430,-0.057478,-0.064619,-0.107736,-0.108709,-0.119076,-0.084286,-0.084570,-0.097788,-0.073350,-0.102942,-0.091347
6M-1M,0.794084,1.000000,0.868615,0.639665,0.576916,0.520042,0.498697,0.475932,0.453442,0.456398,0.591830,0.470760,0.408293,0.394002,0.380808,0.369198,0.335025,0.291909,0.269434,0.179850,0.219630,0.234890,0.234725,0.235955,0.195631,0.145418,0.116718,0.210344,0.211788,0.194883,0.184670,0.127866,0.064044,0.034220,0.135081,0.086661,0.055187,-0.016502,-0.066483,-0.097074,0.099470,0.009106,-0.071326,-0.104049,-0.132414,-0.070874,-0.156652,-0.183775,-0.202964,-0.161782,-0.181020,-0.201071,-0.161697,-0.201501,-0.171983
1Y-1M,0.622118,0.868615,1.000000,0.904054,0.823481,0.730152,0.675697,0.610970,0.539320,0.501034,0.560426,0.716040,0.611820,0.586838,0.574437,0.534464,0.497397,0.438186,0.404019,0.523899,0.472749,0.464636,0.461649,0.421938,0.373837,0.298044,0.255056,0.362596,0.370593,0.359384,0.316019,0.250953,0.157355,0.107581,0.278857,0.228761,0.155825,0.061044,-0.046405,-0.101766,0.142568,0.046290,-0.077239,-0.171272,-0.212425,-0.049920,-0.173549,-0.251319,-0.284311,-0.234404,-0.297134,-0.326481,-0.279828,-0.322464,-0.280913
2Y-1M,0.464327,0.639665,0.904054,1.000000,1.000000,0.966584,0.872874,0.773046,0.654653,0.587563,0.549444,0.724896,0.825964,0.798456,0.784386,0.721085,0.675332,0.597345,0.551894,0.542622,0.734778,0.711298,0.708405,0.631649,0.570715,0.468091,0.410412,0.707517,0.671044,0.649099,0.557341,0.478846,0.354717,0.286226,0.446932,0.406481,0.296797,0.181591,0.025904,-0.053902,0.219731,0.134721,-0.019789,-0.174282,-0.236239,-0.012273,-0.166876,-0.290626,-0.340860,-0.299076,-0.393000,-0.432724,-0.378117,-0.426865,-0.372556
3Y-1M,0.415700,0.576916,0.823481,1.000000,1.000000,1.000000,0.949964,0.858352,0.741005,0.680540,0.523841,0.717164,0.832552,0.856805,0.850020,0.794936,0.749850,0.671630,0.623801,0.559945,0.753668,0.785564,0.787899,0.717636,0.656673,0.552675,0.491791,0.725707,0.755541,0.736445,0.650345,0.571476,0.445510,0.372817,0.598071,0.533417,0.417555,0.300464,0.136648,0.046548,0.273154,0.216308,0.064208,-0.101976,-0.176146,0.048495,-0.110165,-0.245194,-0.304722,-0.277407,-0.372987,-0.419397,-0.363889,-0.422395,-0.384440
5Y-1M,0.377223,0.520042,0.730152,0.966584,1.000000,1.000000,1.000000,0.981941,0.891683,0.834271,0.488721,0.685600,0.808155,0.849262,0.893989,0.860408,0.826377,0.758222,0.712081,0.557651,0.751054,0.796421,0.854846,0.802740,0.753024,0.657465,0.596631,0.727006,0.774029,0.815546,0.748701,0.681981,0.565539,0.492656,0.639121,0.657123,0.556383,0.450531,0.288804,0.192023,0.402617,0.382550,0.242946,0.057895,-0.031336,0.152541,0.004696,-0.138688,-0.205445,-0.204353,-0.299724,-0.350425,-0.305259,-0.368229,-0.356890
7Y-1M,0.363571,0.498697,0.675697,0.872874,0.949964,1.000000,1.000000,1.000000,0.983178,0.934011,0.458694,0.651679,0.773092,0.823712,0.883896,0.884333,0.864188,0.810612,0.770386,0.550280,0.726369,0.780207,0.854377,0.838591,0.803112,0.722572,0.666990,0.699282,0.758360,0.816270,0.789813,0.736455,0.634698,0.567124,0.644375,0.681210,0.627517,0.534024,0.385532,0.290631,0.440675,0.478997,0.353526,0.172411,0.078354,0.261121,0.110459,-0.035648,-0.107306,-0.138069,-0.223535,-0.275355,-0.234968,-0.301081,-0.314367
10Y-1M,0.353852,0.475932,0.610970,0.773046,0.858352,0.981941,1.000000,1.000000,1.000000,1.000000,0.416525,0.607806,0.726181,0.780456,0.849345,0.870706,0.880215,0.847178,0.814505,0.536184,0.694324,0.749477,0.833261,0.839546,0.835908,0.776691,0.727762,0.664083,0.726929,0.797736,0.796639,0.778253,0.697779,0.636664,0.629497,0.685672,0.663543,0.611521,0.480938,0.389344,0.463564,0.540124,0.465647,0.290554,0.192691,0.324601,0.220267,0.074806,-0.000743,-0.010660,-0.110501,-0.167041,-0.154156,-0.220627,-0.255993
20Y-1M,0.346129,0.453442,0.539320,0.654653,0.741005,0.891683,0.983178,1.000000,1.000000,1.000000,0.364348,0.545575,0.655804,0.711842,0.784741,0.826116,0.852821,0.865035,0.845946,0.502182,0.636514,0.691748,0.778716,0.807836,0.823776,0.813005,0.777827,0.605655,0.669841,0.747055,0.773792,0.777978,0.750566,0.702773,0.591914,0.660371,0.676492,0.652595,0.581783,0.498367,0.464578,0.586477,0.545693,0.427187,0.327105,0.387234,0.309117,0.211943,0.133449,0.076888,0.038844,-0.024448,0.012422,-0.073628,-0.183095
30Y-1M,0.347895,0.456398,0.501034,0.587563,0.680540,0.834271,0.934011,1.000000,1.000000,1.000000,0.333642,0.509929,0.616222,0.670010,0.743346,0.792534,0.826602,0.853534,0.855905,0.481782,0.602628,0.654447,0.740796,0.779723,0.804479,0.810029,0.798075,0.569727,0.631154,0.709169,0.748362,0.763447,0.754445,0.731741,0.559753,0.632818,0.666570,0.657756,0.608480,0.551079,0.459567,0.595853,0.574746,0.475458,0.398407,0.409090,0.348495,0.264231,0.207391,0.125109,0.098209,0.060433,0.069196,0.015334,-0.069636
