,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973284,0.966730,0.951701,0.935599,0.924030,0.908146,0.885065,0.827559,0.815845,0.886461,0.927414,0.905963,0.871055,0.831134,0.781878,0.685291,0.404653,0.383275,0.938843,0.900427,0.837033,0.735698,0.587980,0.210694,-0.497915,-0.489765,0.653141,0.246296,-0.539310,-0.743999,-0.879465,-0.932999,-0.931230,-0.653560,-0.907372,-0.916480,-0.930413,-0.939800,-0.940715,-0.854967,-0.896949,-0.918699,-0.927088,-0.931784,-0.902457,-0.919547,-0.928578,-0.933977,-0.902011,-0.920537,-0.931155,-0.920255,-0.939882,-0.100129
6M-1M,0.973284,1.000000,0.995826,0.989936,0.982646,0.976797,0.967154,0.950815,0.905936,0.896492,0.969040,0.982948,0.969541,0.948010,0.921583,0.884989,0.806851,0.557531,0.536661,0.971287,0.951479,0.908213,0.827696,0.699882,0.342227,-0.390566,-0.381685,0.738820,0.383818,-0.422503,-0.651838,-0.823012,-0.902825,-0.898419,-0.583071,-0.877711,-0.890574,-0.917519,-0.936886,-0.935375,-0.859988,-0.894181,-0.923054,-0.936792,-0.938731,-0.886662,-0.923253,-0.939737,-0.941434,-0.918075,-0.938817,-0.944812,-0.939867,-0.951616,-0.061601
1Y-1M,0.966730,0.995826,1.000000,0.995386,0.991251,0.985134,0.976874,0.961435,0.916156,0.909310,0.967675,0.992237,0.979719,0.962804,0.937069,0.903202,0.828051,0.580362,0.563163,0.988946,0.968343,0.933092,0.856768,0.735614,0.385051,-0.358495,-0.345546,0.750874,0.416340,-0.401656,-0.634079,-0.812393,-0.899611,-0.892357,-0.553592,-0.870038,-0.883237,-0.913603,-0.937329,-0.933422,-0.868833,-0.897530,-0.926622,-0.942701,-0.941949,-0.880429,-0.923093,-0.944410,-0.942509,-0.921804,-0.946368,-0.947851,-0.950074,-0.954115,-0.023864
2Y-1M,0.951701,0.989936,0.995386,1.000000,0.996650,0.992742,0.985030,0.969260,0.923815,0.917849,0.971964,0.992798,0.992187,0.976785,0.955843,0.923922,0.850807,0.607016,0.590625,0.986489,0.985449,0.952981,0.886906,0.770419,0.423761,-0.327942,-0.314469,0.810777,0.483110,-0.335013,-0.585356,-0.782650,-0.882511,-0.874428,-0.547931,-0.861211,-0.877224,-0.912227,-0.938598,-0.933852,-0.860047,-0.892241,-0.926569,-0.945154,-0.943467,-0.881466,-0.928940,-0.950921,-0.947747,-0.930546,-0.954255,-0.954161,-0.957225,-0.958584,-0.010746
3Y-1M,0.935599,0.982646,0.991251,0.996650,1.000000,0.996427,0.991476,0.979173,0.937869,0.934231,0.974584,0.994580,0.994111,0.988378,0.969460,0.942706,0.877580,0.645102,0.631603,0.987555,0.986922,0.970082,0.909186,0.803240,0.472364,-0.280178,-0.263875,0.812945,0.532700,-0.291995,-0.544817,-0.749845,-0.859352,-0.848892,-0.477682,-0.828700,-0.847146,-0.887258,-0.919999,-0.913192,-0.860843,-0.883994,-0.916576,-0.937337,-0.933245,-0.858464,-0.912120,-0.940154,-0.933785,-0.918199,-0.946978,-0.942814,-0.953727,-0.948110,0.023458
5Y-1M,0.924030,0.976797,0.985134,0.992742,0.996427,1.000000,0.998256,0.990017,0.957501,0.954060,0.975236,0.991259,0.993424,0.988389,0.980590,0.959403,0.902639,0.687996,0.673916,0.981109,0.985450,0.969675,0.928677,0.834095,0.520124,-0.223691,-0.209338,0.823371,0.547315,-0.238362,-0.494803,-0.709414,-0.826353,-0.815892,-0.472253,-0.793839,-0.814114,-0.859331,-0.895386,-0.888444,-0.814789,-0.843795,-0.885053,-0.910910,-0.906576,-0.831161,-0.891859,-0.921637,-0.914936,-0.903069,-0.931144,-0.926481,-0.937617,-0.931123,0.027831
7Y-1M,0.908146,0.967154,0.976874,0.985030,0.991476,0.998256,1.000000,0.995870,0.970545,0.968479,0.972880,0.986903,0.989244,0.988339,0.986200,0.971061,0.922906,0.724229,0.711556,0.975242,0.980262,0.971124,0.940807,0.858451,0.562388,-0.172573,-0.157544,0.820678,0.566170,-0.200961,-0.454077,-0.673458,-0.796467,-0.784736,-0.440055,-0.762211,-0.781336,-0.830104,-0.869973,-0.861872,-0.791306,-0.815547,-0.859440,-0.888508,-0.882773,-0.796889,-0.865982,-0.900235,-0.891676,-0.883363,-0.913576,-0.906483,-0.921860,-0.911180,0.048412
10Y-1M,0.885065,0.950815,0.961435,0.969260,0.979173,0.990017,0.995870,1.000000,0.987314,0.986031,0.964765,0.975549,0.976878,0.981162,0.986054,0.978078,0.945513,0.773320,0.760822,0.961542,0.965596,0.964754,0.947515,0.879815,0.616451,-0.097549,-0.084132,0.806315,0.580419,-0.157602,-0.404682,-0.620689,-0.748898,-0.736695,-0.396482,-0.717284,-0.735742,-0.783388,-0.826929,-0.818287,-0.756500,-0.775727,-0.816305,-0.848553,-0.842038,-0.751475,-0.819204,-0.859467,-0.849906,-0.837161,-0.874731,-0.866206,-0.888918,-0.875723,0.060885
20Y-1M,0.827559,0.905936,0.916156,0.923815,0.937869,0.957501,0.970545,0.987314,1.000000,0.997525,0.936144,0.937299,0.937579,0.948459,0.968251,0.973171,0.965888,0.848238,0.832076,0.916421,0.920680,0.930302,0.940033,0.899207,0.692047,0.035957,0.040909,0.769731,0.586219,-0.074968,-0.307596,-0.518506,-0.649148,-0.639167,-0.330778,-0.624898,-0.641735,-0.689709,-0.735006,-0.727905,-0.668885,-0.683143,-0.723777,-0.758200,-0.753047,-0.657244,-0.727608,-0.770543,-0.762883,-0.750085,-0.788692,-0.782190,-0.804909,-0.795035,0.044963
30Y-1M,0.815845,0.896492,0.909310,0.917849,0.934231,0.954060,0.968479,0.986031,0.997525,1.000000,0.929704,0.932983,0.934113,0.948441,0.969253,0.976777,0.972075,0.855258,0.846804,0.913918,0.919051,0.934455,0.947373,0.912458,0.712164,0.052867,0.067339,0.770431,0.605055,-0.054608,-0.286540,-0.501708,-0.638852,-0.623621,-0.303902,-0.609271,-0.625888,-0.676774,-0.726670,-0.715169,-0.664644,-0.674398,-0.715953,-0.753849,-0.743736,-0.641489,-0.717724,-0.766269,-0.751979,-0.744261,-0.787597,-0.772731,-0.807255,-0.783072,0.115090
