,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954090,0.924523,0.781155,0.664475,0.673706,0.693210,0.711725,0.652334,0.683854,-0.508559,-0.566763,-0.533137,-0.543031,-0.596385,-0.579255,-0.478818,-0.370273,-0.035633,-0.389088,-0.380771,-0.471904,-0.534282,-0.502902,-0.335060,-0.208634,0.116251,-0.368835,-0.466844,-0.511848,-0.445359,-0.235369,-0.123411,0.172473,-0.287504,-0.285809,-0.194341,-0.024301,0.021200,0.249583,-0.101803,-0.009634,0.114053,0.116060,0.297971,0.135214,0.236900,0.192695,0.374636,0.291999,0.204842,0.407469,0.112099,0.434877,0.536333
6M-1M,0.954090,1.000000,0.982705,0.854684,0.795981,0.795641,0.807753,0.794004,0.696551,0.684341,-0.227316,-0.323217,-0.360425,-0.336056,-0.402964,-0.387121,-0.313168,-0.262376,0.009672,-0.338210,-0.333834,-0.339977,-0.426320,-0.400941,-0.275222,-0.201163,0.077517,-0.324934,-0.313938,-0.398096,-0.344924,-0.187705,-0.126900,0.127228,-0.113959,-0.192807,-0.124280,-0.003937,0.002472,0.197781,-0.155885,-0.058721,0.050836,0.040281,0.209690,0.108909,0.178167,0.115043,0.284666,0.214588,0.112788,0.308459,0.015355,0.331509,0.448872
1Y-1M,0.924523,0.982705,1.000000,0.933448,0.875405,0.856366,0.850107,0.808109,0.683986,0.654071,-0.180902,-0.209982,-0.206632,-0.208679,-0.297734,-0.298910,-0.255083,-0.243189,-0.003040,-0.158098,-0.158208,-0.189316,-0.307720,-0.306479,-0.226440,-0.198392,0.050970,-0.155161,-0.186510,-0.319356,-0.300021,-0.190790,-0.162708,0.073681,-0.106804,-0.236387,-0.193244,-0.091829,-0.089844,0.106000,-0.227003,-0.144236,-0.039464,-0.051168,0.122999,0.027519,0.090242,0.023671,0.200810,0.127904,0.021484,0.226829,-0.072067,0.254434,0.392386
2Y-1M,0.781155,0.854684,0.933448,1.000000,0.939801,0.886407,0.848694,0.758191,0.598331,0.533934,-0.082795,0.013935,0.111745,0.048575,-0.074688,-0.105059,-0.121297,-0.180460,-0.028194,0.186339,0.204042,0.112571,-0.056181,-0.096650,-0.109396,-0.167835,-0.003428,0.209532,0.075190,-0.138380,-0.180129,-0.171655,-0.206163,-0.032222,-0.108650,-0.316790,-0.318197,-0.257725,-0.258319,-0.082999,-0.341807,-0.288041,-0.202533,-0.213104,-0.051671,-0.116723,-0.077486,-0.142574,0.024744,-0.045117,-0.145936,0.050446,-0.220242,0.082801,0.240053
3Y-1M,0.664475,0.795981,0.875405,0.939801,1.000000,0.949048,0.891457,0.756732,0.572739,0.439636,0.127810,0.187783,0.215887,0.266695,0.148322,0.102372,0.036534,-0.075335,-0.043905,0.204388,0.205435,0.298649,0.132129,0.067024,-0.021835,-0.135141,-0.081984,0.201964,0.311635,0.086334,0.004130,-0.084845,-0.177636,-0.110769,0.237589,-0.060033,-0.130811,-0.176738,-0.230197,-0.151261,-0.346250,-0.330653,-0.288770,-0.301108,-0.195293,-0.204994,-0.203139,-0.256073,-0.142475,-0.188490,-0.263678,-0.126199,-0.305757,-0.099743,0.036880
5Y-1M,0.673706,0.795641,0.856366,0.886407,0.949048,1.000000,0.976634,0.888984,0.754951,0.625669,0.096817,0.122945,0.128840,0.197538,0.191405,0.186122,0.189188,0.137186,0.201930,0.109447,0.109128,0.220026,0.208764,0.199952,0.187837,0.114012,0.172673,0.106814,0.245504,0.215843,0.193457,0.164828,0.089525,0.149512,0.241143,0.158260,0.120087,0.092992,0.041806,0.106033,-0.032969,-0.041786,-0.023901,-0.039854,0.042252,-0.042513,-0.013982,-0.039030,0.057749,0.006769,-0.036388,0.074675,-0.070442,0.096358,0.173238
7Y-1M,0.693210,0.807753,0.850107,0.848694,0.891457,0.976634,1.000000,0.961134,0.866371,0.755042,0.068222,0.059381,0.046692,0.107672,0.140121,0.185959,0.252671,0.250926,0.360170,0.013054,0.017812,0.111457,0.154319,0.216202,0.283396,0.252170,0.339172,0.020015,0.140758,0.184798,0.247299,0.294690,0.247034,0.325014,0.180810,0.190826,0.231342,0.251999,0.213092,0.285377,0.080124,0.132857,0.162220,0.145471,0.222412,0.173193,0.189238,0.158534,0.240676,0.187944,0.147632,0.245601,0.100180,0.257865,0.298777
10Y-1M,0.711725,0.794004,0.808109,0.758191,0.756732,0.888984,0.961134,1.000000,0.963047,0.893674,-0.031494,-0.078901,-0.105416,-0.067588,0.020326,0.116762,0.275912,0.347756,0.532053,-0.127072,-0.120592,-0.076178,0.045630,0.178575,0.365907,0.399994,0.540523,-0.114749,-0.050505,0.103360,0.254170,0.424034,0.423479,0.540908,0.046151,0.204278,0.328154,0.434601,0.418322,0.513236,0.246479,0.346606,0.407355,0.388262,0.464774,0.394194,0.445463,0.410093,0.483213,0.451802,0.400044,0.484398,0.320991,0.479676,0.478909
20Y-1M,0.652334,0.696551,0.683986,0.598331,0.572739,0.754951,0.866371,0.963047,1.000000,0.951889,-0.118550,-0.194864,-0.227511,-0.197737,-0.046380,0.090550,0.310993,0.462518,0.669537,-0.238215,-0.227086,-0.208383,0.002815,0.192715,0.456660,0.562720,0.703755,-0.216659,-0.180465,0.092096,0.310893,0.553293,0.608484,0.715548,-0.034675,0.270633,0.452352,0.600650,0.619494,0.695718,0.431006,0.551698,0.610278,0.609237,0.652599,0.567896,0.626821,0.625815,0.657296,0.626553,0.621832,0.652973,0.564209,0.640364,0.561868
30Y-1M,0.683854,0.684341,0.654071,0.533934,0.439636,0.625669,0.755042,0.893674,0.951889,1.000000,-0.256129,-0.340390,-0.364943,-0.387948,-0.228670,-0.078332,0.181163,0.366682,0.704787,-0.325138,-0.320989,-0.395924,-0.170526,0.039934,0.365642,0.511105,0.780016,-0.312462,-0.392184,-0.088594,0.164267,0.483677,0.575955,0.802570,-0.238826,0.143094,0.371252,0.586797,0.624578,0.798293,0.468278,0.610971,0.694628,0.682030,0.795024,0.642815,0.728101,0.706272,0.814918,0.739496,0.701134,0.821032,0.607694,0.822399,0.788333
6M-3M,-0.508559,-0.227316,-0.180902,-0.082795,0.127810,0.096817,0.068222,-0.031494,-0.118550,-0.256129,1.000000,0.913553,0.697263,0.799485,0.780612,0.770463,0.656508,0.449606,0.143657,0.292784,0.278320,0.556960,0.511558,0.482491,0.298192,0.100047,-0.155127,0.265099,0.615364,0.519755,0.456434,0.225653,0.036446,-0.195013,0.607155,0.374983,0.274588,0.067691,-0.061818,-0.242903,-0.117133,-0.137479,-0.224678,-0.261547,-0.365991,-0.126537,-0.258052,-0.295791,-0.399717,-0.332493,-0.341767,-0.438068,-0.320324,-0.460918,-0.453395
1Y-3M,-0.566763,-0.323217,-0.209982,0.013935,0.187783,0.122945,0.059381,-0.078901,-0.194864,-0.340390,0.913553,1.000000,0.920981,0.941936,0.886296,0.839812,0.676901,0.424159,0.084837,0.656370,0.634795,0.801332,0.705397,0.627579,0.370034,0.106348,-0.188038,0.610762,0.794417,0.622694,0.493926,0.191362,-0.035138,-0.283168,0.506656,0.222190,0.080808,-0.136167,-0.248599,-0.411114,-0.229557,-0.287078,-0.377889,-0.408338,-0.498500,-0.287377,-0.412645,-0.443151,-0.526963,-0.472576,-0.479041,-0.554944,-0.443354,-0.565582,-0.527634
2Y-3M,-0.533137,-0.360425,-0.206632,0.111745,0.215887,0.128840,0.046692,-0.105416,-0.227511,-0.364943,0.697263,0.920981,1.000000,0.930148,0.848038,0.779618,0.597752,0.344812,0.018510,0.871805,0.882555,0.903657,0.774269,0.669483,0.385063,0.104645,-0.189678,0.870996,0.844950,0.627176,0.464774,0.142022,-0.082939,-0.318182,0.310380,0.025636,-0.121858,-0.310560,-0.383787,-0.509724,-0.301141,-0.374984,-0.455983,-0.473502,-0.544290,-0.373384,-0.482066,-0.499906,-0.562765,-0.525903,-0.523797,-0.580196,-0.476871,-0.579977,-0.528371
