,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.747799,0.399979,0.388794,0.374580,0.393720,0.405721,0.398127,0.390702,0.382144,0.160116,0.166212,0.244354,0.241885,0.273487,0.285893,0.273526,0.257017,0.246696,0.162057,0.256151,0.252055,0.286755,0.300574,0.286277,0.267404,0.254653,0.362451,0.331647,0.374627,0.394743,0.368961,0.335982,0.304614,0.169170,0.348263,0.366178,0.261826,0.120793,0.062911,0.469477,0.465798,0.270697,0.052169,-0.006250,0.219685,-0.108624,-0.256924,-0.254861,-0.356440,-0.398959,-0.365033,-0.409840,-0.362204,-0.203996
6M-1M,0.747799,1.000000,0.859533,0.846529,0.838352,0.840410,0.841345,0.830454,0.819211,0.804371,0.775093,0.727260,0.767690,0.765078,0.775830,0.777790,0.763141,0.745516,0.728331,0.681557,0.749029,0.747941,0.759946,0.760745,0.741690,0.717831,0.695367,0.808814,0.791320,0.793117,0.784512,0.739803,0.677240,0.618687,0.576386,0.668263,0.593367,0.404054,0.129906,0.037432,0.652579,0.509729,0.192426,-0.179311,-0.230431,-0.073874,-0.438306,-0.636043,-0.596665,-0.654669,-0.761021,-0.690918,-0.801268,-0.695702,-0.371526
1Y-1M,0.399979,0.859533,1.000000,0.996209,0.993479,0.987428,0.982175,0.973818,0.964012,0.951142,0.897267,0.970257,0.982565,0.979630,0.977841,0.973954,0.963526,0.950809,0.935831,0.959811,0.978093,0.975156,0.971107,0.964916,0.950570,0.932485,0.911894,0.971753,0.963304,0.943087,0.919687,0.876878,0.811905,0.752472,0.741279,0.777978,0.659802,0.459648,0.152670,0.060397,0.690432,0.485430,0.157743,-0.248863,-0.281865,-0.226474,-0.535377,-0.738450,-0.672890,-0.688489,-0.831926,-0.739346,-0.896904,-0.750588,-0.354054
2Y-1M,0.388794,0.846529,0.996209,1.000000,0.997329,0.993488,0.988337,0.981302,0.972509,0.960841,0.888578,0.969132,0.988399,0.985338,0.985730,0.981974,0.972984,0.961442,0.947724,0.961524,0.986772,0.983392,0.981599,0.975561,0.962939,0.946398,0.927236,0.988599,0.977581,0.960135,0.936850,0.897187,0.835510,0.778000,0.744729,0.793239,0.674074,0.478635,0.173672,0.082490,0.714913,0.506133,0.183676,-0.224297,-0.257391,-0.224892,-0.522573,-0.727653,-0.659070,-0.668896,-0.819127,-0.723307,-0.890056,-0.736667,-0.333368
3Y-1M,0.374580,0.838352,0.993479,0.997329,1.000000,0.997551,0.994387,0.989743,0.983040,0.973274,0.889947,0.969950,0.987931,0.990267,0.991951,0.990300,0.983880,0.974675,0.962953,0.962106,0.985937,0.988876,0.988500,0.984867,0.975214,0.961445,0.944545,0.986077,0.987625,0.971780,0.952578,0.918264,0.862196,0.808006,0.791487,0.827020,0.714426,0.527821,0.228729,0.136216,0.730524,0.534667,0.223825,-0.182406,-0.216163,-0.181666,-0.477506,-0.691719,-0.622246,-0.630655,-0.790462,-0.691426,-0.870360,-0.708641,-0.300246
5Y-1M,0.393720,0.840410,0.987428,0.993488,0.997551,1.000000,0.998984,0.996421,0.991876,0.984583,0.874793,0.958384,0.980733,0.984831,0.991863,0.992450,0.988128,0.981020,0.971864,0.952312,0.980530,0.985332,0.990927,0.989874,0.982723,0.971602,0.957653,0.986130,0.990183,0.983796,0.969031,0.939540,0.889494,0.839855,0.801254,0.857453,0.752551,0.573641,0.281227,0.189847,0.776496,0.589526,0.285373,-0.121682,-0.157418,-0.134694,-0.433381,-0.655280,-0.582315,-0.597008,-0.762544,-0.656883,-0.848401,-0.674322,-0.256572
7Y-1M,0.405721,0.841345,0.982175,0.988337,0.994387,0.998984,1.000000,0.998888,0.995835,0.990177,0.864761,0.949562,0.973334,0.979718,0.989138,0.991841,0.988987,0.983338,0.975881,0.944277,0.973835,0.981225,0.989477,0.990860,0.985451,0.976150,0.964160,0.981250,0.989961,0.987618,0.977100,0.950967,0.905044,0.858493,0.815441,0.875285,0.778697,0.605482,0.318260,0.227338,0.795085,0.621075,0.322856,-0.083202,-0.119860,-0.089911,-0.395854,-0.625122,-0.551079,-0.572338,-0.741605,-0.632098,-0.831495,-0.649967,-0.227484
10Y-1M,0.398127,0.830454,0.973818,0.981302,0.989743,0.996421,0.998888,1.000000,0.998910,0.995429,0.855797,0.942576,0.967181,0.975999,0.987508,0.991734,0.991246,0.987730,0.982559,0.938291,0.968397,0.978542,0.989104,0.992243,0.989602,0.982896,0.973536,0.976631,0.990525,0.991705,0.984237,0.963200,0.922702,0.880365,0.831877,0.893358,0.802286,0.638679,0.358975,0.269957,0.811899,0.646592,0.360761,-0.041395,-0.077310,-0.057717,-0.355656,-0.590089,-0.513447,-0.533038,-0.710007,-0.596183,-0.807582,-0.616478,-0.188450
20Y-1M,0.390702,0.819211,0.964012,0.972509,0.983040,0.991876,0.995835,0.998910,1.000000,0.998509,0.846147,0.933988,0.959151,0.970098,0.983779,0.989569,0.991171,0.990011,0.986933,0.930426,0.960877,0.973447,0.986440,0.991383,0.991192,0.987330,0.980382,0.969748,0.988231,0.993264,0.988960,0.972488,0.937891,0.899451,0.844203,0.908774,0.823705,0.668859,0.398222,0.310693,0.827909,0.671867,0.397089,0.001003,-0.035029,-0.024370,-0.317014,-0.553863,-0.475684,-0.497216,-0.677354,-0.560434,-0.779172,-0.581469,-0.152568
30Y-1M,0.382144,0.804371,0.951142,0.960841,0.973274,0.984583,0.990177,0.995429,0.998509,1.000000,0.832228,0.922401,0.948280,0.961162,0.977334,0.984830,0.988753,0.989757,0.989815,0.920147,0.950874,0.965605,0.981374,0.988292,0.990833,0.989626,0.986306,0.960369,0.982943,0.992520,0.991709,0.980345,0.951412,0.919060,0.852611,0.922499,0.844334,0.699631,0.437881,0.355417,0.844695,0.699019,0.437102,0.046261,0.013833,0.012389,-0.273491,-0.514988,-0.431136,-0.456216,-0.642671,-0.517543,-0.751273,-0.538463,-0.098389
6M-3M,0.160116,0.775093,0.897267,0.888578,0.889947,0.874793,0.864761,0.855797,0.846147,0.832228,1.000000,0.923081,0.908825,0.907291,0.893201,0.884309,0.874298,0.863805,0.848079,0.859087,0.869854,0.872133,0.856959,0.844995,0.830272,0.812760,0.791496,0.857576,0.860882,0.822650,0.790711,0.748777,0.687147,0.629943,0.695952,0.662112,0.533710,0.351556,0.078182,-0.004218,0.523437,0.314554,0.028474,-0.316241,-0.336647,-0.318904,-0.548282,-0.701134,-0.644552,-0.634119,-0.751775,-0.679835,-0.801257,-0.689640,-0.358230
1Y-3M,0.166212,0.727260,0.970257,0.969132,0.969950,0.958384,0.949562,0.942576,0.933988,0.922401,0.923081,1.000000,0.992603,0.990098,0.979826,0.972367,0.964414,0.955092,0.941703,0.989859,0.984676,0.982598,0.969076,0.958765,0.947107,0.932634,0.913848,0.949778,0.948824,0.915720,0.885230,0.845982,0.784788,0.729129,0.752861,0.745043,0.613165,0.425380,0.132354,0.048365,0.618836,0.399246,0.098218,-0.281531,-0.301608,-0.301688,-0.547322,-0.726639,-0.656648,-0.646602,-0.789695,-0.699049,-0.856732,-0.711891,-0.327046
2Y-3M,0.244354,0.767690,0.982565,0.988399,0.987931,0.980733,0.973334,0.967181,0.959151,0.948280,0.908825,0.992603,1.000000,0.997185,0.992389,0.986390,0.978966,0.969541,0.956804,0.985281,0.996342,0.993460,0.985853,0.977220,0.966293,0.951995,0.933928,0.980743,0.974224,0.948777,0.920954,0.883459,0.823981,0.768623,0.755934,0.777467,0.649093,0.460598,0.162876,0.076450,0.675047,0.455914,0.148693,-0.244671,-0.269872,-0.272911,-0.532097,-0.723494,-0.651651,-0.645248,-0.796357,-0.701099,-0.869214,-0.715626,-0.317238
3Y-3M,0.241885,0.765078,0.979630,0.985338,0.990267,0.984831,0.979718,0.975999,0.970098,0.961162,0.907291,0.990098,0.997185,1.000000,0.997019,0.993429,0.988567,0.981412,0.970694,0.982513,0.993328,0.997018,0.991416,0.985539,0.977583,0.966007,0.950235,0.977517,0.983761,0.960728,0.937614,0.905574,0.851850,0.799849,0.802893,0.813194,0.692676,0.513059,0.221231,0.133106,0.694016,0.489605,0.193597,-0.198718,-0.225275,-0.223089,-0.483402,-0.685314,-0.612920,-0.606472,-0.767327,-0.668779,-0.849306,-0.687219,-0.283584
5Y-3M,0.273487,0.775830,0.977841,0.985730,0.991951,0.991863,0.989138,0.987508,0.983779,0.977334,0.893201,0.979826,0.992389,0.997019,1.000000,0.998896,0.996086,0.990935,0.982784,0.974047,0.990542,0.996135,0.997183,0.994167,0.988664,0.979642,0.966812,0.981680,0.990188,0.977551,0.959316,0.932027,0.884227,0.836629,0.814997,0.848998,0.736749,0.563991,0.277544,0.189942,0.747497,0.552363,0.261120,-0.134553,-0.163855,-0.171369,-0.438442,-0.650097,-0.574032,-0.575339,-0.742665,-0.636801,-0.830998,-0.655441,-0.240222
7Y-3M,0.285893,0.777790,0.973954,0.981974,0.990300,0.992450,0.991841,0.991734,0.989569,0.984830,0.884309,0.972367,0.986390,0.993429,0.998896,1.000000,0.998732,0.995113,0.988735,0.967405,0.985271,0.993589,0.997401,0.996924,0.993247,0.986128,0.975335,0.978218,0.991647,0.983196,0.969363,0.945560,0.902013,0.857583,0.831337,0.869100,0.765335,0.598286,0.316825,0.229573,0.768110,0.586186,0.300735,-0.094508,-0.124793,-0.124906,-0.399875,-0.619561,-0.542220,-0.550341,-0.721875,-0.611796,-0.814600,-0.630926,-0.210049
10Y-3M,0.273526,0.763141,0.963526,0.972984,0.983880,0.988128,0.988987,0.991246,0.991171,0.988753,0.874298,0.964414,0.978966,0.988567,0.996086,0.998732,1.000000,0.998689,0.994753,0.960519,0.978542,0.989770,0.995850,0.997152,0.996441,0.992126,0.984147,0.971877,0.990879,0.985931,0.975205,0.956857,0.919139,0.879262,0.847914,0.886603,0.788532,0.632002,0.359017,0.274008,0.783744,0.610941,0.339314,-0.050913,-0.080164,-0.092138,-0.357289,-0.581757,-0.501692,-0.507614,-0.687055,-0.572588,-0.787801,-0.594275,-0.168237
20Y-3M,0.257017,0.745516,0.950809,0.961442,0.974675,0.981020,0.983338,0.987730,0.990011,0.989757,0.863805,0.955092,0.969541,0.981412,0.990935,0.995113,0.998689,1.000000,0.998349,0.951989,0.969546,0.983370,0.991696,0.994769,0.996758,0.995595,0.990253,0.962578,0.986701,0.985401,0.977802,0.964458,0.933187,0.897635,0.860378,0.900737,0.808684,0.662101,0.399574,0.316546,0.797276,0.634019,0.375424,-0.006938,-0.035818,-0.059232,-0.316181,-0.542123,-0.460363,-0.467410,-0.650016,-0.532463,-0.755243,-0.554980,-0.128929
30Y-3M,0.246696,0.728331,0.935831,0.947724,0.962953,0.971864,0.975881,0.982559,0.986933,0.989815,0.848079,0.941703,0.956804,0.970694,0.982784,0.988735,0.994753,0.998349,1.000000,0.939980,0.957706,0.973786,0.984977,0.990102,0.994970,0.996612,0.995094,0.951288,0.979707,0.983129,0.979180,0.971234,0.945972,0.916878,0.868060,0.913760,0.829030,0.693357,0.440591,0.363029,0.813494,0.661293,0.416680,0.040476,0.015470,-0.020851,-0.270072,-0.500480,-0.412864,-0.423516,-0.612498,-0.486505,-0.724711,-0.508880,-0.071753
1Y-6M,0.162057,0.681557,0.959811,0.961524,0.962106,0.952312,0.944277,0.938291,0.930426,0.920147,0.859087,0.989859,0.985281,0.982513,0.974047,0.967405,0.960519,0.951989,0.939980,1.000000,0.989126,0.985518,0.973127,0.963825,0.953747,0.940955,0.923809,0.947218,0.944727,0.914794,0.886014,0.849271,0.790597,0.737654,0.744858,0.746951,0.618874,0.436249,0.147259,0.065921,0.630215,0.415135,0.120191,-0.257858,-0.277039,-0.283699,-0.525869,-0.708048,-0.635802,-0.626286,-0.773258,-0.679198,-0.844194,-0.692666,-0.302921
2Y-6M,0.256151,0.749029,0.978093,0.986772,0.985937,0.980530,0.973835,0.968397,0.960877,0.950874,0.869854,0.984676,0.996342,0.993328,0.990542,0.985271,0.978542,0.969546,0.957706,0.989126,1.000000,0.996125,0.990238,0.982480,0.972574,0.959254,0.942245,0.984068,0.975683,0.953422,0.927064,0.891316,0.833607,0.779863,0.751338,0.783732,0.658231,0.472646,0.176586,0.091265,0.691026,0.474687,0.169997,-0.224547,-0.250167,-0.257396,-0.516899,-0.711917,-0.638552,-0.633118,-0.787703,-0.689797,-0.863722,-0.704967,-0.301757
3Y-6M,0.252055,0.747941,0.975156,0.983392,0.988876,0.985332,0.981225,0.978542,0.973447,0.965605,0.872133,0.982598,0.993460,0.997018,0.996135,0.993589,0.989770,0.983370,0.973786,0.985518,0.996125,1.000000,0.996267,0.991625,0.985070,0.974815,0.960366,0.979982,0.986640,0.966857,0.945825,0.916242,0.865042,0.815036,0.806464,0.824660,0.707999,0.532440,0.243061,0.155647,0.711444,0.511941,0.220030,-0.173176,-0.200330,-0.201044,-0.461829,-0.668707,-0.594859,-0.589271,-0.754837,-0.653377,-0.841141,-0.673032,-0.264213
5Y-6M,0.286755,0.759946,0.971107,0.981599,0.988500,0.990927,0.989477,0.989104,0.986440,0.981374,0.856959,0.969076,0.985853,0.991416,0.997183,0.997401,0.995850,0.991696,0.984977,0.973127,0.990238,0.996267,1.000000,0.998539,0.994687,0.987267,0.976108,0.982127,0.991328,0.983221,0.967648,0.943365,0.898858,0.853844,0.818039,0.862656,0.755416,0.587790,0.305072,0.218409,0.769450,0.580634,0.294539,-0.101471,-0.131653,-0.143224,-0.411075,-0.628171,-0.550426,-0.553664,-0.725823,-0.616484,-0.818814,-0.636214,-0.215582
