,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923842,0.627605,-0.061596,-0.069435,-0.113977,-0.056906,-0.037855,0.083502,0.186402,0.076294,-0.636609,-0.546495,-0.385451,-0.326937,-0.263219,-0.253390,-0.171584,-0.099001,-0.677416,-0.536632,-0.381093,-0.325023,-0.262862,-0.253303,-0.174015,-0.104575,-0.405116,-0.260952,-0.238442,-0.171716,-0.156392,-0.046836,0.050591,-0.074984,-0.141520,-0.051925,-0.022100,0.175998,0.349704,-0.194629,-0.035134,0.018237,0.385861,0.641904,0.487885,0.608686,0.706308,0.690531,0.306670,0.541297,0.559607,0.580812,0.585037,0.560123
6M-1M,0.923842,1.000000,0.702852,-0.096441,-0.143146,-0.198067,-0.149836,-0.131492,-0.019156,0.083447,0.452142,-0.466242,-0.538047,-0.429166,-0.390285,-0.337159,-0.327530,-0.253720,-0.181360,-0.709984,-0.604689,-0.473032,-0.420940,-0.367532,-0.359393,-0.293110,-0.228782,-0.485205,-0.363033,-0.340851,-0.282807,-0.268993,-0.173752,-0.081113,-0.195259,-0.252424,-0.172985,-0.144915,0.036496,0.210254,-0.295686,-0.155093,-0.103471,0.248283,0.529351,0.350847,0.511621,0.677664,0.692766,0.348728,0.570612,0.601524,0.602995,0.624665,0.622743
1Y-1M,0.627605,0.702852,1.000000,0.491582,0.405434,0.338957,0.364219,0.368074,0.440270,0.498045,0.368401,0.200855,0.101919,0.173407,0.185289,0.221259,0.220287,0.275763,0.323817,0.001921,0.022593,0.118016,0.146650,0.183335,0.180890,0.227871,0.268437,0.031372,0.142960,0.165742,0.204512,0.202045,0.256127,0.301649,0.262172,0.231932,0.278643,0.277129,0.360423,0.422700,0.202436,0.286337,0.281573,0.400934,0.438965,0.451196,0.313391,0.204030,0.166149,-0.149220,0.020706,0.038068,0.080851,0.077159,0.067761
2Y-1M,-0.061596,-0.096441,0.491582,1.000000,0.977441,0.959421,0.950538,0.942282,0.914047,0.882429,-0.107686,0.564450,0.869535,0.923881,0.926104,0.931333,0.925535,0.919301,0.911485,0.622240,0.851066,0.903461,0.910788,0.915957,0.909749,0.900563,0.891957,0.885825,0.912771,0.912501,0.911419,0.901263,0.876964,0.849315,0.878583,0.896285,0.883265,0.859342,0.762582,0.648323,0.894884,0.874502,0.823748,0.545035,0.218245,0.492926,0.059610,-0.534056,-0.641890,-0.653515,-0.786112,-0.794021,-0.767671,-0.782131,-0.761498
3Y-1M,-0.069435,-0.143146,0.405434,0.977441,1.000000,0.994229,0.991338,0.986556,0.963033,0.932469,-0.211080,0.488978,0.854485,0.947265,0.960928,0.972391,0.970094,0.969722,0.964424,0.602611,0.857652,0.939684,0.954099,0.964918,0.962431,0.960240,0.955333,0.905836,0.962696,0.965318,0.969664,0.963892,0.948471,0.925521,0.959634,0.964849,0.957299,0.940048,0.856391,0.746898,0.951761,0.942632,0.902211,0.637390,0.301599,0.572414,0.145620,-0.500473,-0.627158,-0.626378,-0.784987,-0.802069,-0.776118,-0.797475,-0.785949
5Y-1M,-0.113977,-0.198067,0.338957,0.959421,0.994229,1.000000,0.996443,0.992903,0.966438,0.931835,-0.250351,0.479176,0.861405,0.956235,0.976151,0.986598,0.985892,0.984408,0.976601,0.614008,0.872204,0.953528,0.972492,0.982164,0.981346,0.978588,0.971756,0.920575,0.976125,0.983969,0.986882,0.982919,0.966620,0.941173,0.970580,0.984966,0.974944,0.960192,0.874349,0.759925,0.979186,0.964710,0.928781,0.659350,0.312389,0.569397,0.151619,-0.510692,-0.643552,-0.611340,-0.794586,-0.817833,-0.793876,-0.819157,-0.812125
7Y-1M,-0.056906,-0.149836,0.364219,0.950538,0.991338,0.996443,1.000000,0.998417,0.982813,0.955729,-0.257703,0.432387,0.825712,0.935229,0.960296,0.978152,0.978860,0.986093,0.984377,0.571215,0.839653,0.934286,0.957739,0.974581,0.975173,0.980993,0.980131,0.896919,0.965518,0.975452,0.986116,0.984036,0.978746,0.961232,0.975874,0.984814,0.985213,0.973765,0.906641,0.805521,0.974481,0.978310,0.948250,0.712308,0.381693,0.636646,0.226260,-0.442568,-0.583874,-0.585131,-0.751206,-0.776728,-0.747925,-0.776992,-0.777641
10Y-1M,-0.037855,-0.131492,0.368074,0.942282,0.986556,0.992903,0.998417,1.000000,0.988745,0.965263,-0.254313,0.412234,0.809358,0.924686,0.952766,0.972655,0.976263,0.987116,0.988550,0.549243,0.823371,0.923689,0.950104,0.968936,0.972341,0.981625,0.983753,0.885389,0.959199,0.971011,0.983765,0.984988,0.984293,0.970766,0.976054,0.984304,0.987377,0.980970,0.921841,0.827389,0.973404,0.981828,0.960565,0.739400,0.417182,0.653595,0.268092,-0.409460,-0.554530,-0.538592,-0.723243,-0.751852,-0.729103,-0.758215,-0.759920
20Y-1M,0.083502,-0.019156,0.440270,0.914047,0.963033,0.966438,0.982813,0.988745,1.000000,0.992255,-0.244477,0.331045,0.725619,0.863945,0.901073,0.932307,0.939064,0.967401,0.980963,0.462793,0.741518,0.863925,0.898916,0.928804,0.935278,0.961518,0.975263,0.814513,0.912360,0.929584,0.954492,0.959729,0.980681,0.982688,0.960461,0.959979,0.979398,0.980153,0.959420,0.893091,0.942213,0.979268,0.970886,0.821399,0.539219,0.743564,0.388940,-0.272679,-0.428548,-0.467119,-0.616445,-0.650034,-0.618504,-0.655213,-0.673303
30Y-1M,0.186402,0.083447,0.498045,0.882429,0.932469,0.931835,0.955729,0.965263,0.992255,1.000000,-0.216986,0.258798,0.648173,0.802620,0.845671,0.884708,0.894029,0.933594,0.959193,0.375751,0.662092,0.801257,0.842510,0.880079,0.888999,0.925918,0.950991,0.747437,0.862166,0.882360,0.915723,0.924269,0.959755,0.976993,0.933452,0.924928,0.955954,0.962621,0.969050,0.930280,0.901066,0.958630,0.960917,0.863959,0.625660,0.796009,0.474085,-0.169007,-0.321933,-0.399956,-0.528612,-0.557013,-0.530599,-0.561520,-0.576249
