,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.758307,0.215842,-0.165159,-0.280046,-0.310508,-0.317702,-0.352304,-0.357281,-0.337683,0.214603,-0.219903,-0.377898,-0.449580,-0.465172,-0.476235,-0.513025,-0.537686,-0.538753,-0.329876,-0.416501,-0.476589,-0.483500,-0.490957,-0.521217,-0.537456,-0.540589,-0.465345,-0.538736,-0.531606,-0.534200,-0.567031,-0.556613,-0.548107,-0.606059,-0.561517,-0.516158,-0.512589,-0.347796,-0.255916,-0.284598,-0.207724,-0.215341,-0.054581,0.042348,0.043699,-0.060918,0.077875,0.168871,-0.137823,0.084425,0.191329,0.202574,0.308204,0.387285
6M-1M,0.758307,1.000000,0.389214,-0.076953,-0.196617,-0.275462,-0.307281,-0.364610,-0.409766,-0.374409,0.799443,0.058576,-0.241233,-0.326270,-0.389995,-0.422677,-0.478414,-0.533064,-0.514461,-0.327757,-0.421123,-0.473345,-0.518391,-0.549376,-0.601570,-0.658085,-0.655120,-0.475561,-0.534988,-0.584386,-0.621107,-0.685029,-0.729085,-0.714015,-0.571295,-0.671860,-0.693481,-0.732216,-0.603995,-0.480333,-0.527306,-0.512531,-0.528890,-0.340713,-0.188635,-0.237465,-0.314990,-0.141741,0.018769,-0.333712,-0.102811,0.084561,0.041773,0.250334,0.529538
1Y-1M,0.215842,0.389214,1.000000,0.851595,0.770440,0.703704,0.667016,0.612929,0.521086,0.525246,0.384234,0.905062,0.751323,0.676077,0.617334,0.579368,0.521177,0.423959,0.419066,0.742697,0.638035,0.576693,0.519593,0.476867,0.413419,0.305625,0.291719,0.505407,0.430993,0.355412,0.280595,0.172043,-0.030020,-0.094647,0.182551,0.080654,-0.100890,-0.319428,-0.606500,-0.703089,-0.075055,-0.329812,-0.555225,-0.728598,-0.758529,-0.674512,-0.791584,-0.832110,-0.803024,-0.775060,-0.835259,-0.787907,-0.774159,-0.707553,-0.347834
2Y-1M,-0.165159,-0.076953,0.851595,1.000000,0.981559,0.962266,0.943667,0.914734,0.849073,0.843414,0.036904,0.922738,0.975546,0.944529,0.925181,0.905118,0.870338,0.802018,0.793950,0.929367,0.936720,0.904678,0.877027,0.850107,0.806951,0.725459,0.714143,0.882725,0.827693,0.780216,0.722883,0.636186,0.449109,0.382809,0.550120,0.521072,0.337809,0.104833,-0.281362,-0.448615,0.279014,-0.011507,-0.276245,-0.575870,-0.689326,-0.579522,-0.698564,-0.827726,-0.878899,-0.696842,-0.860301,-0.903814,-0.855721,-0.892055,-0.649206
3Y-1M,-0.280046,-0.196617,0.770440,0.981559,1.000000,0.986056,0.973307,0.952902,0.895108,0.882795,-0.036510,0.891697,0.983838,0.983402,0.967557,0.953469,0.927161,0.868293,0.856370,0.933121,0.961961,0.956750,0.930900,0.909586,0.874251,0.801731,0.788119,0.925117,0.907317,0.857802,0.808033,0.731824,0.554982,0.486429,0.699608,0.641743,0.465386,0.238358,-0.164112,-0.348961,0.316813,0.040133,-0.213848,-0.529449,-0.664852,-0.525333,-0.637889,-0.791304,-0.868184,-0.639467,-0.831683,-0.905103,-0.846922,-0.917745,-0.726464
5Y-1M,-0.310508,-0.275462,0.703704,0.962266,0.986056,1.000000,0.996538,0.985986,0.950179,0.940038,-0.126568,0.838291,0.972516,0.976185,0.985904,0.980545,0.963290,0.924561,0.914809,0.921991,0.972094,0.967617,0.964857,0.952027,0.925402,0.872408,0.862360,0.953180,0.931594,0.914210,0.876582,0.812587,0.662205,0.600721,0.710811,0.733659,0.576736,0.361202,-0.028891,-0.218015,0.470235,0.199799,-0.061503,-0.393531,-0.544984,-0.429944,-0.548634,-0.706148,-0.802087,-0.567885,-0.754692,-0.850665,-0.775644,-0.876403,-0.751744
7Y-1M,-0.317702,-0.307281,0.667016,0.943667,0.973307,0.996538,1.000000,0.994846,0.969589,0.961379,-0.167611,0.804770,0.956659,0.965681,0.983946,0.985062,0.972783,0.943631,0.935612,0.907494,0.966347,0.965603,0.970475,0.963962,0.942191,0.898606,0.890887,0.955451,0.937744,0.930581,0.902273,0.845356,0.708426,0.651703,0.724634,0.769246,0.630224,0.422933,0.040285,-0.148077,0.518118,0.268385,0.008894,-0.328134,-0.484675,-0.353393,-0.485225,-0.652140,-0.756245,-0.524213,-0.711032,-0.815623,-0.736993,-0.848783,-0.752929
10Y-1M,-0.352304,-0.364610,0.612929,0.914734,0.952902,0.985986,0.994846,1.000000,0.985257,0.978209,-0.221616,0.765804,0.937210,0.953235,0.980211,0.986567,0.984080,0.965220,0.958859,0.893695,0.960156,0.964281,0.976760,0.975464,0.963168,0.929876,0.924668,0.956308,0.944534,0.947549,0.926935,0.883807,0.761406,0.709746,0.743644,0.808402,0.683453,0.497724,0.121511,-0.066508,0.566192,0.331592,0.092486,-0.252766,-0.415705,-0.290634,-0.401470,-0.586323,-0.700945,-0.435167,-0.647996,-0.765625,-0.696141,-0.820559,-0.756517
20Y-1M,-0.357281,-0.409766,0.521086,0.849073,0.895108,0.950179,0.969589,0.985257,1.000000,0.995062,-0.284686,0.676214,0.876681,0.900400,0.947741,0.964047,0.971503,0.979600,0.975120,0.832324,0.916280,0.925755,0.957250,0.965910,0.963560,0.956489,0.954207,0.930552,0.923301,0.952825,0.947546,0.919807,0.837476,0.794590,0.736597,0.860055,0.765675,0.602382,0.268036,0.083105,0.668605,0.464209,0.234746,-0.095680,-0.269352,-0.162016,-0.278773,-0.450260,-0.583776,-0.334710,-0.517317,-0.658550,-0.563056,-0.722366,-0.753156
30Y-1M,-0.337683,-0.374409,0.525246,0.843414,0.882795,0.940038,0.961379,0.978209,0.995062,1.000000,-0.249773,0.671834,0.867000,0.885239,0.934847,0.952875,0.961317,0.970925,0.974905,0.810888,0.898716,0.904203,0.938564,0.948817,0.947304,0.941104,0.945854,0.917506,0.903129,0.937111,0.934562,0.908557,0.829029,0.797417,0.703963,0.842380,0.755603,0.597184,0.269388,0.101799,0.676105,0.480147,0.252470,-0.077587,-0.236029,-0.137067,-0.258421,-0.432428,-0.550303,-0.321005,-0.502798,-0.624880,-0.549733,-0.684008,-0.684140
