,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950763,0.913741,0.870877,0.880733,0.899460,0.901863,0.901546,0.892274,0.881625,0.737322,0.798127,0.768646,0.782771,0.792810,0.776928,0.747372,0.596500,0.396013,0.810087,0.764963,0.778119,0.749825,0.672929,0.545240,0.066875,-0.318105,0.668661,0.682927,0.359626,0.014343,-0.253666,-0.670277,-0.737827,-0.064261,-0.397491,-0.485345,-0.551176,-0.721170,-0.745625,-0.480121,-0.548477,-0.599446,-0.752339,-0.771925,-0.635448,-0.671799,-0.802788,-0.815331,-0.681468,-0.810637,-0.826913,-0.804472,-0.835420,-0.772495
6M-1M,0.950763,1.000000,0.986061,0.966812,0.966213,0.950670,0.932438,0.912080,0.907502,0.874757,0.910381,0.932786,0.911463,0.913526,0.886959,0.847943,0.794912,0.672299,0.447611,0.913253,0.893807,0.889190,0.797656,0.674834,0.496959,-0.003414,-0.432320,0.817198,0.794506,0.311684,-0.111481,-0.416775,-0.803621,-0.869823,-0.225464,-0.588789,-0.675683,-0.738202,-0.872134,-0.891040,-0.667112,-0.733162,-0.778909,-0.890195,-0.905626,-0.803414,-0.831455,-0.894510,-0.910162,-0.825305,-0.864062,-0.894072,-0.801712,-0.869409,-0.868193
1Y-1M,0.913741,0.986061,1.000000,0.989640,0.988754,0.969181,0.947565,0.923123,0.918028,0.879481,0.929426,0.974071,0.954677,0.957009,0.929867,0.889883,0.835451,0.727650,0.505644,0.968306,0.945071,0.940717,0.848293,0.722868,0.540311,0.051805,-0.394814,0.861183,0.838137,0.335491,-0.106999,-0.427017,-0.818318,-0.889457,-0.234421,-0.614814,-0.705346,-0.770560,-0.902112,-0.921772,-0.696940,-0.765559,-0.813210,-0.920634,-0.936728,-0.838279,-0.867638,-0.921172,-0.938329,-0.861326,-0.885329,-0.918655,-0.812587,-0.888214,-0.898680
2Y-1M,0.870877,0.966812,0.989640,1.000000,0.997382,0.969268,0.941904,0.910961,0.905347,0.858213,0.944695,0.982576,0.983797,0.984398,0.949775,0.904666,0.844079,0.747530,0.520816,0.971835,0.978718,0.971933,0.868686,0.734972,0.542162,0.063270,-0.394735,0.925238,0.898287,0.370744,-0.092962,-0.428704,-0.814435,-0.891914,-0.259883,-0.652246,-0.743740,-0.809680,-0.930750,-0.949967,-0.735586,-0.804391,-0.852167,-0.947465,-0.963307,-0.874812,-0.904159,-0.937764,-0.956523,-0.896246,-0.892466,-0.930211,-0.803364,-0.890172,-0.920605
3Y-1M,0.880733,0.966213,0.988754,0.997382,1.000000,0.982767,0.960812,0.932953,0.922514,0.880120,0.930231,0.975775,0.976795,0.984146,0.964052,0.926925,0.871571,0.768292,0.550435,0.970566,0.974605,0.977075,0.895561,0.774328,0.589567,0.105434,-0.352735,0.918311,0.910285,0.425351,-0.031426,-0.374684,-0.787648,-0.869343,-0.189380,-0.601127,-0.699255,-0.772879,-0.911492,-0.932782,-0.694897,-0.768566,-0.823514,-0.936515,-0.953337,-0.850258,-0.889057,-0.944929,-0.961400,-0.891905,-0.912124,-0.943905,-0.834637,-0.909986,-0.916847
5Y-1M,0.899460,0.950670,0.969181,0.969268,0.982767,1.000000,0.994685,0.980551,0.960608,0.929290,0.871348,0.936323,0.933374,0.954490,0.979441,0.966225,0.932732,0.817478,0.621395,0.945975,0.937741,0.959323,0.945396,0.862620,0.712587,0.229758,-0.229213,0.870498,0.901613,0.557222,0.133762,-0.211898,-0.690367,-0.788189,-0.037734,-0.445727,-0.558229,-0.645957,-0.830608,-0.861471,-0.549997,-0.638930,-0.708981,-0.871328,-0.895995,-0.757149,-0.811675,-0.933145,-0.949635,-0.834693,-0.934658,-0.957871,-0.899940,-0.950391,-0.906412
7Y-1M,0.901863,0.932438,0.947565,0.941904,0.960812,0.994685,1.000000,0.994713,0.975047,0.951398,0.828399,0.902930,0.896883,0.924742,0.970919,0.972679,0.952947,0.840768,0.661238,0.920415,0.904353,0.935408,0.954219,0.895891,0.768693,0.303584,-0.150512,0.830738,0.881372,0.609760,0.216338,-0.122436,-0.622983,-0.729477,0.040662,-0.362529,-0.476004,-0.568186,-0.771375,-0.807732,-0.471476,-0.561104,-0.636307,-0.819251,-0.848717,-0.685866,-0.749703,-0.902903,-0.921642,-0.785367,-0.923579,-0.944742,-0.911506,-0.951861,-0.889388
10Y-1M,0.901546,0.912080,0.923123,0.910961,0.932953,0.980551,0.994713,1.000000,0.985504,0.969563,0.784449,0.866862,0.856727,0.888255,0.951354,0.965145,0.961268,0.859672,0.697000,0.891127,0.866391,0.902769,0.948128,0.910124,0.809064,0.372530,-0.074768,0.785778,0.847421,0.638099,0.274565,-0.046503,-0.555298,-0.669651,0.088804,-0.293484,-0.405508,-0.495506,-0.709450,-0.751123,-0.400589,-0.490115,-0.564075,-0.760313,-0.795013,-0.619510,-0.681249,-0.858623,-0.881664,-0.717644,-0.891733,-0.915057,-0.902992,-0.938422,-0.868947
20Y-1M,0.892274,0.907502,0.918028,0.905347,0.922514,0.960608,0.975047,0.985504,1.000000,0.990554,0.786848,0.864470,0.852804,0.878010,0.927820,0.941468,0.944915,0.894616,0.750073,0.885524,0.860215,0.888019,0.914164,0.875588,0.784947,0.416946,-0.026275,0.779369,0.823449,0.579009,0.228945,-0.067356,-0.523336,-0.640660,0.025617,-0.334508,-0.429949,-0.504310,-0.687368,-0.730086,-0.431008,-0.504331,-0.562973,-0.728619,-0.765869,-0.603323,-0.650004,-0.796479,-0.829194,-0.671661,-0.815417,-0.854218,-0.817011,-0.875368,-0.856388
30Y-1M,0.881625,0.874757,0.879481,0.858213,0.880120,0.929290,0.951398,0.969563,0.990554,1.000000,0.729691,0.813239,0.795345,0.826294,0.889057,0.912726,0.927220,0.888363,0.782502,0.840295,0.803783,0.839810,0.887677,0.867548,0.798145,0.465314,0.058763,0.714358,0.775530,0.589176,0.273131,-0.004703,-0.454190,-0.564749,0.099523,-0.259496,-0.353605,-0.427738,-0.614889,-0.654946,-0.361304,-0.432322,-0.490856,-0.661970,-0.695719,-0.532011,-0.580632,-0.740557,-0.766747,-0.607376,-0.770064,-0.797869,-0.786752,-0.825269,-0.777497
