,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953727,0.891719,0.628791,0.500454,0.565833,0.689140,0.736838,0.779738,0.813053,0.085584,-0.222685,-0.409775,-0.428880,-0.146223,0.175343,0.355763,0.554795,0.654301,-0.566188,-0.551382,-0.543984,-0.203896,0.184990,0.391128,0.589110,0.683174,-0.537571,-0.524626,-0.087857,0.328654,0.501261,0.645158,0.716939,-0.378049,0.303175,0.590029,0.665864,0.721281,0.758940,0.578342,0.711960,0.740917,0.760153,0.783633,0.749290,0.762088,0.771580,0.789844,0.759739,0.776063,0.797707,0.773742,0.802139,0.792666
6M-1M,0.953727,1.000000,0.977456,0.780190,0.672577,0.722518,0.818507,0.849375,0.863387,0.878787,0.381193,0.061180,-0.179072,-0.205274,0.079947,0.386317,0.542001,0.688223,0.758279,-0.410198,-0.401103,-0.386089,-0.026930,0.350365,0.533188,0.683942,0.752593,-0.391883,-0.369412,0.081894,0.471022,0.617491,0.719491,0.769228,-0.240849,0.426272,0.666540,0.725396,0.757656,0.780999,0.660742,0.755993,0.775326,0.780105,0.792551,0.755065,0.769420,0.773373,0.783136,0.768984,0.776019,0.787163,0.768993,0.785821,0.761967
1Y-1M,0.891719,0.977456,1.000000,0.892154,0.805388,0.830683,0.881418,0.888935,0.871971,0.865342,0.497151,0.242652,0.023423,-0.007722,0.260885,0.518976,0.637788,0.729477,0.765730,-0.208395,-0.202347,-0.192933,0.153626,0.475115,0.615272,0.709079,0.744411,-0.196976,-0.183399,0.243198,0.559174,0.664323,0.720027,0.741864,-0.114976,0.498418,0.664386,0.701586,0.714289,0.720630,0.685198,0.721112,0.727916,0.722267,0.721258,0.672427,0.689603,0.695864,0.695320,0.695028,0.701434,0.698265,0.695107,0.693256,0.650072
2Y-1M,0.628791,0.780190,0.892154,1.000000,0.975036,0.944248,0.887871,0.842492,0.759159,0.703687,0.651915,0.573928,0.451629,0.419356,0.614083,0.727817,0.747860,0.706128,0.661397,0.239561,0.260081,0.260084,0.529229,0.679757,0.704219,0.657309,0.612094,0.267149,0.261780,0.570906,0.677041,0.673333,0.615764,0.570433,0.190711,0.590891,0.565229,0.547296,0.512820,0.478730,0.640859,0.538672,0.515635,0.486401,0.454167,0.390066,0.409945,0.419349,0.394480,0.426216,0.429646,0.393489,0.425521,0.380430,0.298284
3Y-1M,0.500454,0.672577,0.805388,0.975036,1.000000,0.969735,0.887151,0.825193,0.722234,0.650392,0.689925,0.662119,0.569600,0.567461,0.750553,0.824497,0.809010,0.718834,0.643736,0.363273,0.389635,0.422972,0.681402,0.784481,0.765624,0.664661,0.588057,0.398061,0.434987,0.719779,0.761493,0.713327,0.608192,0.535214,0.403922,0.696354,0.589568,0.539432,0.476312,0.422630,0.661294,0.508711,0.468025,0.425094,0.378914,0.319582,0.331876,0.338700,0.302901,0.339921,0.344941,0.295910,0.342776,0.280342,0.181077
5Y-1M,0.565833,0.722518,0.830683,0.944248,0.969735,1.000000,0.964142,0.921041,0.842645,0.780633,0.654391,0.576468,0.458466,0.473703,0.732920,0.879350,0.898173,0.847371,0.786643,0.241193,0.267462,0.324095,0.671644,0.860857,0.877894,0.810578,0.744798,0.277282,0.346369,0.742051,0.871640,0.849848,0.765823,0.698949,0.396962,0.823557,0.759221,0.711790,0.650164,0.595598,0.824430,0.687040,0.642888,0.598415,0.550103,0.491363,0.498275,0.506039,0.467829,0.494776,0.509005,0.457723,0.509266,0.442833,0.328718
7Y-1M,0.689140,0.818507,0.881418,0.887871,0.887151,0.964142,1.000000,0.990268,0.953243,0.915408,0.593328,0.421449,0.250844,0.270259,0.588158,0.834238,0.912141,0.934983,0.912162,0.015695,0.036735,0.103616,0.516932,0.824857,0.909353,0.916313,0.886612,0.046693,0.132336,0.618491,0.884456,0.922924,0.896416,0.858168,0.264132,0.832824,0.881396,0.862279,0.823572,0.784169,0.905696,0.848608,0.819162,0.786102,0.748447,0.704883,0.708043,0.713445,0.681227,0.694081,0.712074,0.669806,0.711471,0.656889,0.545914
10Y-1M,0.736838,0.849375,0.888935,0.842492,0.825193,0.921041,0.990268,1.000000,0.984560,0.960239,0.548954,0.335401,0.142879,0.160246,0.497089,0.784720,0.893978,0.953639,0.951231,-0.094824,-0.077364,-0.011413,0.421533,0.778616,0.899385,0.944172,0.934274,-0.067830,0.018164,0.534348,0.859949,0.932895,0.936929,0.915024,0.177176,0.805392,0.910538,0.911959,0.887043,0.857301,0.916896,0.901479,0.885378,0.859310,0.828684,0.788146,0.796606,0.799972,0.772041,0.787515,0.799454,0.762421,0.794593,0.748471,0.643334
20Y-1M,0.779738,0.863387,0.871971,0.759159,0.722234,0.842645,0.953243,0.984560,1.000000,0.992300,0.463477,0.206903,-0.004105,0.012015,0.367634,0.701771,0.844200,0.953507,0.975638,-0.233008,-0.221025,-0.156912,0.293163,0.704463,0.863030,0.958589,0.972067,-0.212501,-0.126818,0.418191,0.811721,0.921037,0.967569,0.964975,0.065320,0.756865,0.929710,0.951437,0.948112,0.929484,0.914702,0.950432,0.945957,0.933063,0.910315,0.876170,0.883914,0.890846,0.867247,0.871608,0.890959,0.859286,0.888603,0.848291,0.744994
30Y-1M,0.813053,0.878787,0.865342,0.703687,0.650392,0.780633,0.915408,0.960239,0.992300,1.000000,0.412074,0.121215,-0.107406,-0.094632,0.265744,0.625016,0.788498,0.927239,0.972253,-0.332979,-0.326029,-0.265322,0.186995,0.627625,0.811291,0.938763,0.975608,-0.318753,-0.235894,0.318133,0.751861,0.886562,0.960075,0.978034,-0.023750,0.700483,0.918826,0.955901,0.965052,0.960677,0.890713,0.962204,0.967034,0.960350,0.949400,0.917748,0.926023,0.930833,0.917580,0.913352,0.929920,0.912037,0.925624,0.903853,0.821878
