,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919409,0.755193,0.649380,0.677165,0.648310,0.534122,0.507658,0.423829,0.534927,0.627897,0.490544,0.459770,0.514386,0.477713,0.340164,0.316782,0.185504,0.262704,0.332273,0.344543,0.422586,0.367429,0.217364,0.194929,0.041370,0.082961,0.293494,0.424799,0.327358,0.131114,0.107075,-0.092697,-0.089527,0.612419,0.190164,-0.122083,-0.115016,-0.401903,-0.323131,-0.109362,-0.333511,-0.284222,-0.533158,-0.447813,-0.452625,-0.345198,-0.674151,-0.472941,-0.041434,-0.672888,-0.293400,-0.598652,-0.231117,0.042944
6M-1M,0.919409,1.000000,0.906883,0.724478,0.753607,0.676025,0.547858,0.487515,0.409515,0.550248,0.883400,0.733574,0.571527,0.625621,0.531479,0.375909,0.314117,0.192082,0.308261,0.533059,0.398925,0.482396,0.362820,0.197652,0.138695,-0.011412,0.052479,0.243765,0.393001,0.216641,0.017541,-0.039865,-0.241887,-0.242102,0.668611,0.043227,-0.264281,-0.306411,-0.564922,-0.423295,-0.324295,-0.498913,-0.493978,-0.702973,-0.557603,-0.514153,-0.503174,-0.782245,-0.504721,-0.244109,-0.791366,-0.298372,-0.565524,-0.171937,0.101600
1Y-1M,0.755193,0.906883,1.000000,0.890467,0.912326,0.849419,0.763228,0.701337,0.648054,0.731344,0.894797,0.941671,0.814388,0.855722,0.775945,0.657173,0.589274,0.495920,0.572251,0.839945,0.672341,0.742499,0.627917,0.491390,0.419800,0.292899,0.325452,0.448693,0.593266,0.417896,0.257312,0.181947,-0.008734,-0.084928,0.712659,0.119285,-0.085257,-0.145955,-0.428044,-0.446036,-0.254406,-0.329640,-0.343046,-0.582432,-0.589324,-0.299007,-0.328381,-0.656567,-0.572959,-0.205410,-0.791263,-0.473593,-0.592868,-0.329782,-0.090214
2Y-1M,0.649380,0.724478,0.890467,1.000000,0.994424,0.961109,0.927660,0.897415,0.850773,0.785226,0.659917,0.850384,0.973887,0.980480,0.933424,0.866946,0.830756,0.744877,0.670627,0.854925,0.921087,0.947094,0.858918,0.765112,0.717767,0.599044,0.500355,0.806216,0.886150,0.724574,0.600073,0.538464,0.351591,0.120126,0.564546,0.159715,0.092375,0.084104,-0.254335,-0.549578,-0.120238,-0.096571,-0.068895,-0.380163,-0.658039,-0.041250,-0.016093,-0.455677,-0.713069,0.023489,-0.708531,-0.746185,-0.677953,-0.628042,-0.433292
3Y-1M,0.677165,0.753607,0.912326,0.994424,1.000000,0.974671,0.931934,0.900557,0.852536,0.809418,0.684453,0.865178,0.959080,0.979343,0.941561,0.864644,0.827487,0.739167,0.688580,0.861301,0.897216,0.939323,0.861734,0.757178,0.709263,0.587569,0.511647,0.766846,0.870874,0.725092,0.587140,0.525628,0.335115,0.130258,0.648442,0.226458,0.117050,0.102032,-0.240943,-0.507966,-0.084499,-0.099658,-0.073618,-0.387600,-0.635716,-0.082704,-0.048909,-0.487143,-0.703045,0.017565,-0.720452,-0.715778,-0.684879,-0.600898,-0.393565
5Y-1M,0.648310,0.676025,0.849419,0.961109,0.974671,1.000000,0.976464,0.956532,0.925355,0.871156,0.565308,0.796365,0.928791,0.957753,0.978588,0.921504,0.896097,0.826084,0.769131,0.834907,0.896719,0.946057,0.931943,0.843828,0.804894,0.703091,0.632466,0.783204,0.896588,0.834398,0.709356,0.652256,0.484800,0.293010,0.690686,0.426128,0.315117,0.293181,-0.046305,-0.371064,0.140486,0.089824,0.108980,-0.211266,-0.511509,0.009317,0.061300,-0.375966,-0.658962,0.097014,-0.626139,-0.712042,-0.653187,-0.622610,-0.440501
7Y-1M,0.534122,0.547858,0.763228,0.927660,0.931934,0.976464,1.000000,0.986627,0.977174,0.903770,0.447736,0.740407,0.923821,0.939325,0.982300,0.976682,0.956874,0.913625,0.846135,0.826905,0.924618,0.955991,0.965248,0.928353,0.892125,0.818878,0.749088,0.829572,0.916028,0.883900,0.820761,0.761474,0.626930,0.440070,0.597647,0.451570,0.457523,0.426136,0.109932,-0.273241,0.224822,0.267948,0.269452,-0.039049,-0.395998,0.224768,0.239912,-0.187222,-0.562081,0.142102,-0.522796,-0.710094,-0.588703,-0.635076,-0.494278
10Y-1M,0.507658,0.487515,0.701337,0.897415,0.900557,0.956532,0.986627,1.000000,0.978747,0.861252,0.359857,0.671717,0.896403,0.910029,0.966456,0.968527,0.978004,0.922591,0.806794,0.780349,0.918468,0.945668,0.969735,0.939494,0.932292,0.848375,0.734781,0.850639,0.928631,0.914226,0.855480,0.828537,0.682197,0.449337,0.570386,0.479397,0.493882,0.515100,0.167871,-0.281942,0.274925,0.314617,0.367262,0.023066,-0.398556,0.252817,0.349715,-0.130801,-0.587480,0.301543,-0.457057,-0.750659,-0.640400,-0.718629,-0.574237
20Y-1M,0.423829,0.409515,0.648054,0.850773,0.852536,0.925355,0.977174,0.978747,1.000000,0.889635,0.305387,0.643921,0.866964,0.877101,0.953145,0.979301,0.974901,0.968644,0.868396,0.773815,0.900479,0.922381,0.968691,0.963074,0.940498,0.907571,0.815963,0.828313,0.898182,0.916204,0.888453,0.841074,0.755905,0.552261,0.531227,0.520742,0.579739,0.557712,0.291870,-0.168600,0.348609,0.416261,0.421246,0.151368,-0.279625,0.349844,0.377129,0.003387,-0.481849,0.227768,-0.329766,-0.683202,-0.469284,-0.639468,-0.569278
30Y-1M,0.534927,0.550248,0.731344,0.785226,0.809418,0.871156,0.903770,0.861252,0.889635,1.000000,0.451506,0.697608,0.757252,0.796320,0.860572,0.869438,0.818653,0.818433,0.955750,0.759809,0.733786,0.791479,0.830898,0.814532,0.748928,0.721831,0.862727,0.591293,0.713434,0.735907,0.705032,0.613572,0.539401,0.617433,0.666917,0.541725,0.540092,0.419685,0.208065,0.085771,0.298015,0.329403,0.243965,0.038264,-0.061261,0.254386,0.149111,-0.123410,-0.204735,-0.056381,-0.446427,-0.340391,-0.376690,-0.265537,-0.130999
6M-3M,0.627897,0.883400,0.894797,0.659917,0.684453,0.565308,0.447736,0.359857,0.305387,0.451506,1.000000,0.867170,0.583166,0.625135,0.482536,0.338572,0.244153,0.159078,0.296998,0.658954,0.378901,0.451090,0.280184,0.132140,0.042202,-0.071875,0.005001,0.132684,0.271552,0.038659,-0.121512,-0.206469,-0.368216,-0.372419,0.593400,-0.141041,-0.377517,-0.469309,-0.639044,-0.452637,-0.511435,-0.589910,-0.638870,-0.755838,-0.569858,-0.478143,-0.584416,-0.744715,-0.435270,-0.433694,-0.764269,-0.240855,-0.405808,-0.064866,0.149886
1Y-3M,0.490544,0.733574,0.941671,0.850384,0.865178,0.796365,0.740407,0.671717,0.643921,0.697608,0.867170,1.000000,0.846591,0.873500,0.786273,0.698997,0.620738,0.564032,0.625871,0.946022,0.716913,0.770112,0.646106,0.541653,0.458000,0.368136,0.390060,0.445807,0.570589,0.387480,0.274753,0.186905,0.035980,-0.066939,0.632984,0.060946,-0.050662,-0.134981,-0.362699,-0.427058,-0.282057,-0.266995,-0.310122,-0.500555,-0.553533,-0.165119,-0.259321,-0.526723,-0.518876,-0.251797,-0.706434,-0.478957,-0.480803,-0.319752,-0.141977
2Y-3M,0.459770,0.571527,0.814388,0.973887,0.959080,0.928791,0.923821,0.896403,0.866964,0.757252,0.583166,0.846591,1.000000,0.991394,0.947392,0.910828,0.875547,0.814454,0.704700,0.899146,0.972744,0.979814,0.893313,0.828572,0.779983,0.687188,0.559526,0.853843,0.907986,0.748395,0.661597,0.596829,0.438247,0.167006,0.476416,0.129735,0.144320,0.132551,-0.177014,-0.545303,-0.107759,-0.013203,0.004402,-0.284764,-0.634737,0.086961,0.084265,-0.330854,-0.691496,0.039799,-0.626503,-0.783769,-0.612959,-0.664402,-0.518801
3Y-3M,0.514386,0.625621,0.855722,0.980480,0.979343,0.957753,0.939325,0.910029,0.877101,0.796320,0.625135,0.873500,0.991394,1.000000,0.966046,0.914203,0.877325,0.810469,0.730299,0.912475,0.950960,0.978587,0.903320,0.822705,0.773029,0.673401,0.573490,0.813052,0.898207,0.755085,0.648239,0.583157,0.416025,0.176408,0.587419,0.211663,0.169962,0.150517,-0.170359,-0.503201,-0.068425,-0.024495,-0.007692,-0.305207,-0.617822,0.027996,0.037861,-0.382473,-0.689384,0.031856,-0.654725,-0.753561,-0.633668,-0.636792,-0.470473
5Y-3M,0.477713,0.531479,0.775945,0.933424,0.941561,0.978588,0.982300,0.966456,0.953145,0.860572,0.482536,0.786273,0.947392,0.966046,1.000000,0.971319,0.948324,0.903029,0.816444,0.873533,0.941537,0.977367,0.975993,0.914890,0.876031,0.800079,0.707344,0.824358,0.919689,0.874274,0.783046,0.723660,0.584447,0.362292,0.631387,0.440280,0.396602,0.369380,0.055222,-0.340798,0.191664,0.193805,0.202583,-0.099636,-0.469144,0.133113,0.164052,-0.251559,-0.632489,0.123141,-0.540563,-0.742273,-0.591842,-0.655920,-0.519882
7Y-3M,0.340164,0.375909,0.657173,0.866946,0.864644,0.921504,0.976682,0.968527,0.979301,0.869438,0.338572,0.698997,0.910828,0.914203,0.971319,1.000000,0.983906,0.969137,0.874462,0.835404,0.940976,0.956054,0.980358,0.977428,0.942828,0.900351,0.812160,0.848219,0.911040,0.900050,0.879654,0.819813,0.720889,0.512236,0.509251,0.453999,0.539916,0.503210,0.224344,-0.221872,0.277847,0.382741,0.371897,0.091962,-0.326754,0.364960,0.354523,-0.037049,-0.505111,0.168585,-0.410637,-0.715344,-0.502799,-0.647717,-0.560703
10Y-3M,0.316782,0.314117,0.589274,0.830756,0.827487,0.896097,0.956874,0.978004,0.974901,0.818653,0.244153,0.620738,0.875547,0.877325,0.948324,0.983906,1.000000,0.970778,0.824606,0.778650,0.927735,0.938786,0.978635,0.981673,0.979176,0.923969,0.788843,0.865420,0.919493,0.927226,0.910063,0.886222,0.773479,0.516354,0.479675,0.481733,0.573276,0.594925,0.282113,-0.232162,0.329144,0.427109,0.473134,0.154473,-0.330357,0.387911,0.468579,0.019214,-0.532262,0.342003,-0.340269,-0.755375,-0.560086,-0.735192,-0.642580
20Y-3M,0.185504,0.192082,0.495920,0.744877,0.739167,0.826084,0.913625,0.922591,0.968644,0.818433,0.159078,0.564032,0.814454,0.810469,0.903029,0.969137,0.970778,1.000000,0.870064,0.748369,0.882422,0.884776,0.950148,0.985218,0.966880,0.973279,0.862484,0.818132,0.857915,0.904196,0.927921,0.883113,0.845513,0.623708,0.408338,0.512792,0.662450,0.636614,0.426896,-0.094277,0.408206,0.543088,0.534976,0.310470,-0.180527,0.503706,0.503840,0.188600,-0.393028,0.258472,-0.173185,-0.660726,-0.344912,-0.630364,-0.629391
30Y-3M,0.262704,0.308261,0.572251,0.670627,0.688580,0.769131,0.846135,0.806794,0.868396,0.955750,0.296998,0.625871,0.704700,0.730299,0.816444,0.874462,0.824606,0.870064,1.000000,0.752012,0.718021,0.756733,0.820956,0.854515,0.787407,0.809929,0.956351,0.573069,0.666836,0.726427,0.759497,0.663419,0.648273,0.736282,0.548386,0.552440,0.659294,0.519329,0.377547,0.210461,0.378412,0.492302,0.377571,0.229334,0.085961,0.448107,0.290477,0.093795,-0.069137,-0.049960,-0.275532,-0.286571,-0.221739,-0.222772,-0.164553
1Y-6M,0.332273,0.533059,0.839945,0.854925,0.861301,0.834907,0.826905,0.780349,0.773815,0.759809,0.658954,0.946022,0.899146,0.912475,0.873533,0.835404,0.778650,0.748369,0.752012,1.000000,0.836217,0.869588,0.793517,0.732100,0.664285,0.602797,0.585879,0.586983,0.685076,0.560078,0.494057,0.416664,0.293975,0.141264,0.569859,0.183840,0.169167,0.101550,-0.131925,-0.350443,-0.093173,-0.019352,-0.052627,-0.264130,-0.465180,0.061780,-0.011337,-0.310892,-0.500424,-0.098063,-0.569596,-0.566655,-0.462094,-0.440730,-0.311982
2Y-6M,0.344543,0.398925,0.672341,0.921087,0.897216,0.896719,0.924618,0.918468,0.900479,0.733786,0.378901,0.716913,0.972744,0.950960,0.941537,0.940976,0.927735,0.882422,0.718021,0.836217,1.000000,0.987448,0.937690,0.906195,0.876514,0.803364,0.635987,0.934829,0.956869,0.841540,0.788379,0.738846,0.604359,0.296559,0.373353,0.188055,0.272170,0.284964,-0.019244,-0.492010,0.023227,0.153345,0.187377,-0.108656,-0.560433,0.235550,0.262814,-0.164336,-0.663511,0.169135,-0.495559,-0.824123,-0.582450,-0.738375,-0.633805
3Y-6M,0.422586,0.482396,0.742499,0.947094,0.939323,0.946057,0.955991,0.945668,0.922381,0.791479,0.451090,0.770112,0.979814,0.978587,0.977367,0.956054,0.938786,0.884776,0.756733,0.869588,0.987448,1.000000,0.959007,0.905870,0.872787,0.788952,0.654436,0.894689,0.955437,0.853203,0.773270,0.721257,0.572807,0.299926,0.515192,0.279220,0.293899,0.295873,-0.026270,-0.456014,0.056634,0.127560,0.159685,-0.149661,-0.556165,0.158106,0.197412,-0.240943,-0.673485,0.150798,-0.547092,-0.798138,-0.617546,-0.711031,-0.577487
5Y-6M,0.367429,0.362820,0.627917,0.858918,0.861734,0.931943,0.965248,0.969735,0.968691,0.830898,0.280184,0.646106,0.893313,0.903320,0.975993,0.980358,0.978635,0.950148,0.820956,0.793517,0.937690,0.959007,1.000000,0.969846,0.949621,0.894747,0.773994,0.870489,0.940438,0.948577,0.888421,0.844461,0.732108,0.489675,0.544431,0.517612,0.528545,0.521536,0.219431,-0.260953,0.337238,0.359098,0.380894,0.078752,-0.372469,0.264788,0.325124,-0.090518,-0.584961,0.242806,-0.402400,-0.753626,-0.547738,-0.702747,-0.607054
7Y-6M,0.217364,0.197652,0.491390,0.765112,0.757178,0.843828,0.928353,0.939494,0.963074,0.814532,0.132140,0.541653,0.828572,0.822705,0.914890,0.977428,0.981673,0.985218,0.854515,0.732100,0.906195,0.905870,0.969846,1.000000,0.983744,0.964610,0.854444,0.863762,0.898762,0.939475,0.953952,0.909988,0.842093,0.623232,0.403234,0.509932,0.653536,0.635478,0.379818,-0.132101,0.407528,0.535648,0.535218,0.266583,-0.216269,0.491822,0.504689,0.128180,-0.434378,0.274972,-0.260984,-0.699499,-0.438557,-0.667771,-0.624324
10Y-6M,0.194929,0.138695,0.419800,0.717767,0.709263,0.804894,0.892125,0.932292,0.940498,0.748928,0.042202,0.458000,0.779983,0.773029,0.876031,0.942828,0.979176,0.966880,0.787407,0.664285,0.876514,0.872787,0.949621,0.983744,1.000000,0.967002,0.811690,0.863856,0.890495,0.947217,0.963066,0.956288,0.873992,0.609959,0.369978,0.525851,0.669672,0.711192,0.424440,-0.144436,0.446181,0.563541,0.621210,0.317384,-0.221065,0.499758,0.605117,0.175700,-0.457261,0.443155,-0.190579,-0.727832,-0.492096,-0.743880,-0.693422
20Y-6M,0.041370,-0.011412,0.292899,0.599044,0.587569,0.703091,0.818878,0.848375,0.907571,0.721831,-0.071875,0.368136,0.687188,0.673401,0.800079,0.900351,0.923969,0.973279,0.809929,0.602797,0.803364,0.788952,0.894747,0.964610,0.967002,1.000000,0.870186,0.795680,0.803573,0.904498,0.965720,0.940212,0.939846,0.716739,0.274517,0.550867,0.757065,0.752312,0.579918,0.010031,0.531355,0.685876,0.689068,0.489459,-0.049841,0.620094,0.644947,0.363750,-0.295829,0.362000,0.002794,-0.611497,-0.254071,-0.621756,-0.670722
30Y-6M,0.082961,0.052479,0.325452,0.500355,0.511647,0.632466,0.749088,0.734781,0.815963,0.862727,0.005001,0.390060,0.559526,0.573490,0.707344,0.812160,0.788843,0.862484,0.956351,0.585879,0.635987,0.654436,0.773994,0.854444,0.811690,0.870186,1.000000,0.559536,0.615235,0.748913,0.832563,0.757944,0.791582,0.885035,0.392696,0.621700,0.805970,0.687484,0.590948,0.358922,0.552802,0.696088,0.590919,0.471475,0.264414,0.615601,0.483047,0.326129,0.060802,0.080402,-0.054661,-0.226400,-0.108026,-0.213446,-0.218196
2Y-1Y,0.293494,0.243765,0.448693,0.806216,0.766846,0.783204,0.829572,0.850639,0.828313,0.591293,0.132684,0.445807,0.853843,0.813052,0.824358,0.848219,0.865420,0.818132,0.573069,0.586983,0.934829,0.894689,0.870489,0.863762,0.863856,0.795680,0.559536,1.000000,0.969021,0.879700,0.843969,0.820956,0.701857,0.346337,0.182185,0.158584,0.292265,0.354935,0.057014,-0.499433,0.094621,0.238914,0.310700,0.010621,-0.526151,0.307737,0.395332,-0.041300,-0.655503,0.313191,-0.362766,-0.849729,-0.560654,-0.804678,-0.733669
