,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.824226,0.233538,-0.029232,-0.128070,-0.255170,-0.212215,-0.088091,0.286260,0.449074,-0.222451,-0.542624,-0.437959,-0.396346,-0.414410,-0.369967,-0.275203,0.104445,0.296067,-0.545116,-0.438083,-0.394424,-0.412490,-0.363002,-0.257963,0.130730,0.315926,-0.236904,-0.272924,-0.346996,-0.285371,-0.149406,0.235918,0.396036,-0.244469,-0.352277,-0.259097,-0.087045,0.290318,0.427526,-0.374190,-0.225444,-0.005204,0.352311,0.464784,0.105333,0.279629,0.484411,0.544218,0.374062,0.555842,0.598945,0.642998,0.669086,0.648110
6M-1M,0.824226,1.000000,0.518264,0.301646,0.212794,0.063227,0.060437,0.094377,0.288092,0.357865,0.368723,-0.165818,-0.068014,-0.031972,-0.084094,-0.081189,-0.065667,0.140215,0.230906,-0.410941,-0.183962,-0.103767,-0.130069,-0.124399,-0.112094,0.097063,0.186577,0.040709,0.042110,-0.054671,-0.050439,-0.025492,0.176417,0.250303,0.033762,-0.085062,-0.072432,-0.040905,0.161420,0.227146,-0.144516,-0.107256,-0.059163,0.150811,0.209746,-0.000000,0.041239,0.200752,0.237141,0.068301,0.245405,0.273264,0.346852,0.350339,0.320239
1Y-1M,0.233538,0.518264,1.000000,0.812781,0.764698,0.632705,0.513750,0.339679,0.107137,0.018481,0.508945,0.690025,0.634858,0.643025,0.554844,0.449137,0.283422,0.066205,-0.023215,0.566696,0.581428,0.612359,0.528623,0.415085,0.232136,0.006474,-0.078994,0.435169,0.542784,0.474895,0.338282,0.117196,-0.108286,-0.178395,0.520453,0.440096,0.257353,-0.011789,-0.216675,-0.266845,0.341956,0.103657,-0.211922,-0.352732,-0.373711,-0.302542,-0.508625,-0.471204,-0.451842,-0.586582,-0.471697,-0.439754,-0.370671,-0.353894,-0.285344
2Y-1M,-0.029232,0.301646,0.812781,1.000000,0.939114,0.848599,0.708968,0.502753,0.135661,-0.022089,0.567335,0.723891,0.911413,0.877481,0.803837,0.678932,0.490785,0.146444,-0.018235,0.575813,0.881657,0.859299,0.784894,0.649103,0.439596,0.079956,-0.080535,0.878213,0.855089,0.765949,0.594578,0.334592,-0.039436,-0.181518,0.636459,0.643026,0.415775,0.083289,-0.262840,-0.369969,0.571997,0.256002,-0.148613,-0.429245,-0.498785,-0.339591,-0.610323,-0.639167,-0.643191,-0.723688,-0.664246,-0.650341,-0.588518,-0.586682,-0.521856
3Y-1M,-0.128070,0.212794,0.764698,0.939114,1.000000,0.939325,0.831021,0.642183,0.247722,0.056719,0.576604,0.755926,0.897342,0.961301,0.906453,0.811594,0.644152,0.281805,0.084199,0.610157,0.862863,0.949741,0.892168,0.786820,0.597098,0.214407,0.019257,0.823590,0.956270,0.880791,0.739283,0.493426,0.082969,-0.094508,0.862734,0.810006,0.603524,0.274243,-0.129663,-0.275459,0.684926,0.398083,-0.018901,-0.357531,-0.459751,-0.222172,-0.545042,-0.620335,-0.647594,-0.714851,-0.681713,-0.686820,-0.622111,-0.641355,-0.610421
5Y-1M,-0.255170,0.063227,0.632705,0.848599,0.939325,1.000000,0.953659,0.799588,0.375470,0.147394,0.527731,0.736512,0.868258,0.940439,0.985708,0.949566,0.820242,0.438893,0.204520,0.613548,0.843574,0.935896,0.981297,0.936320,0.785067,0.377447,0.143067,0.792062,0.937099,0.981967,0.903530,0.691500,0.239132,0.020676,0.859736,0.950831,0.806798,0.500623,0.030492,-0.159567,0.893304,0.659340,0.238373,-0.198207,-0.348140,-0.007347,-0.403644,-0.560562,-0.620432,-0.662308,-0.682717,-0.712974,-0.657873,-0.700902,-0.708431
7Y-1M,-0.212215,0.060437,0.513750,0.708968,0.831021,0.953659,1.000000,0.935283,0.601663,0.384719,0.452414,0.601776,0.724993,0.828247,0.934605,0.986397,0.943037,0.665397,0.450322,0.489430,0.701001,0.826546,0.935796,0.982900,0.921088,0.613104,0.393291,0.673924,0.849933,0.958344,0.981152,0.863503,0.490922,0.277618,0.822105,0.965490,0.936165,0.726351,0.305917,0.109765,0.936778,0.841083,0.508124,0.084415,-0.081788,0.293875,-0.121762,-0.316939,-0.398085,-0.450144,-0.488766,-0.537320,-0.486591,-0.549795,-0.611041
10Y-1M,-0.088091,0.094377,0.339679,0.502753,0.642183,0.799588,0.935283,1.000000,0.826754,0.655364,0.307095,0.359008,0.488429,0.618955,0.767960,0.903991,0.981892,0.875118,0.716809,0.271173,0.471604,0.623452,0.776181,0.912307,0.978683,0.840183,0.671595,0.498128,0.682819,0.825749,0.949373,0.973869,0.753481,0.578187,0.701682,0.863177,0.955505,0.903300,0.606565,0.433328,0.856947,0.917984,0.754276,0.413998,0.255291,0.568237,0.226703,0.022230,-0.069887,-0.104995,-0.168755,-0.232508,-0.200789,-0.277444,-0.392458
20Y-1M,0.286260,0.288092,0.107137,0.135661,0.247722,0.375470,0.601663,0.826754,1.000000,0.959558,0.026106,-0.120532,0.004166,0.149803,0.303535,0.523847,0.743490,0.982810,0.973117,-0.163343,-0.002729,0.159863,0.317458,0.544937,0.765795,0.981044,0.954849,0.121706,0.274243,0.400540,0.635813,0.847092,0.976797,0.923266,0.356434,0.464119,0.708269,0.885765,0.920263,0.844283,0.472940,0.751366,0.866169,0.816224,0.727119,0.806794,0.650599,0.557049,0.484018,0.395358,0.402769,0.341969,0.385103,0.301969,0.114165
30Y-1M,0.449074,0.357865,0.018481,-0.022089,0.056719,0.147394,0.384719,0.655364,0.959558,1.000000,-0.121028,-0.318311,-0.204736,-0.072242,0.060492,0.290211,0.547111,0.909461,0.986393,-0.325069,-0.199897,-0.056916,0.077409,0.316412,0.580327,0.924891,0.984146,-0.049311,0.065536,0.162991,0.417823,0.687530,0.955457,0.980494,0.159826,0.226303,0.507139,0.766474,0.943182,0.936990,0.238758,0.579321,0.806219,0.891140,0.860542,0.810339,0.759383,0.725279,0.684246,0.572529,0.607197,0.571749,0.595840,0.543834,0.389219
