,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971608,0.937550,0.892008,0.923292,0.938944,0.929594,0.915752,0.866541,0.855115,0.305223,0.512687,0.346899,0.581905,0.727076,0.758435,0.732875,0.663465,0.636785,0.418502,0.236322,0.534021,0.721411,0.756211,0.725526,0.649894,0.621357,-0.128697,0.331989,0.560615,0.612979,0.569627,0.515732,0.479800,0.561970,0.571481,0.581599,0.539126,0.487625,0.453841,0.506930,0.548693,0.493512,0.441110,0.400218,0.562761,0.461072,0.402326,0.344957,0.190859,0.285500,0.202829,0.312922,0.199492,-0.322556
6M-1M,0.971608,1.000000,0.946443,0.898592,0.935494,0.950914,0.940308,0.926392,0.879387,0.869784,0.521862,0.585782,0.403261,0.646722,0.783511,0.802517,0.774118,0.700767,0.676629,0.377666,0.199724,0.513745,0.707151,0.746128,0.716881,0.648948,0.623159,-0.136094,0.347806,0.574484,0.622854,0.578798,0.528036,0.494611,0.590286,0.588120,0.593041,0.549615,0.500346,0.468694,0.511788,0.551968,0.496869,0.449278,0.410959,0.564197,0.463178,0.411622,0.357611,0.193911,0.299071,0.220809,0.330418,0.222502,-0.290678
1Y-1M,0.937550,0.946443,1.000000,0.953553,0.965384,0.947223,0.912720,0.883392,0.815830,0.798071,0.429094,0.779325,0.568522,0.756769,0.815195,0.783885,0.729154,0.627134,0.591600,0.656398,0.419231,0.680456,0.777209,0.750716,0.690733,0.587889,0.549952,-0.130260,0.282730,0.446498,0.485184,0.427475,0.376369,0.333385,0.503780,0.471632,0.471403,0.416025,0.364991,0.325408,0.385227,0.423693,0.355631,0.309844,0.263002,0.441080,0.317692,0.270725,0.206459,0.029054,0.154487,0.064185,0.201633,0.075167,-0.432536
2Y-1M,0.892008,0.898592,0.953553,1.000000,0.978438,0.923291,0.858994,0.816950,0.719914,0.695423,0.400697,0.746725,0.733387,0.846937,0.819654,0.729204,0.653885,0.512292,0.467855,0.635004,0.609414,0.796260,0.792655,0.697931,0.615488,0.470804,0.423403,0.174447,0.482495,0.481759,0.438394,0.358600,0.265930,0.215291,0.375918,0.321887,0.312178,0.252627,0.190915,0.146441,0.236334,0.262154,0.190802,0.134584,0.082909,0.275032,0.148776,0.089475,0.020476,-0.117959,-0.026881,-0.120543,0.014061,-0.116820,-0.543997
3Y-1M,0.923292,0.935494,0.965384,0.978438,1.000000,0.975251,0.932605,0.900370,0.820027,0.798859,0.436432,0.719569,0.641598,0.849639,0.887467,0.831671,0.769571,0.642489,0.601825,0.582707,0.494584,0.783753,0.857294,0.801593,0.733099,0.602878,0.559473,0.064803,0.523135,0.600793,0.578562,0.504420,0.415310,0.366303,0.559205,0.492095,0.476407,0.416691,0.350342,0.306315,0.374135,0.406372,0.336576,0.278912,0.227380,0.418162,0.293691,0.232547,0.162544,0.006868,0.109015,0.011628,0.148218,0.013002,-0.495822
5Y-1M,0.938944,0.950914,0.947223,0.923291,0.975251,1.000000,0.987004,0.970373,0.920235,0.904314,0.442063,0.646550,0.503634,0.775747,0.918907,0.914003,0.875319,0.782762,0.748723,0.494597,0.343574,0.696556,0.891244,0.891156,0.847315,0.751350,0.714971,-0.057348,0.491458,0.709778,0.721640,0.662645,0.592752,0.547923,0.669516,0.660853,0.648029,0.595791,0.537684,0.496200,0.569919,0.592474,0.527964,0.474204,0.424482,0.584009,0.473088,0.422341,0.353348,0.183187,0.303772,0.203615,0.341607,0.203496,-0.412249
7Y-1M,0.929594,0.940308,0.912720,0.858994,0.932605,0.987004,1.000000,0.995525,0.968224,0.957213,0.433088,0.578230,0.384284,0.698291,0.903694,0.945262,0.925564,0.860645,0.833335,0.420426,0.219154,0.611651,0.877092,0.928178,0.904472,0.836059,0.806829,-0.156195,0.447370,0.749321,0.800109,0.755214,0.701745,0.662273,0.736268,0.754453,0.754558,0.709874,0.658745,0.621158,0.673896,0.708740,0.651137,0.601509,0.555578,0.706865,0.604641,0.555699,0.490443,0.310104,0.436805,0.339535,0.470883,0.337556,-0.328098
10Y-1M,0.915752,0.926392,0.883392,0.816950,0.900370,0.970373,0.995525,1.000000,0.985626,0.978019,0.426980,0.530775,0.317864,0.649043,0.886379,0.949604,0.944463,0.895530,0.873068,0.368834,0.150412,0.557842,0.859489,0.934642,0.926649,0.874394,0.850320,-0.198712,0.424654,0.767347,0.833591,0.801287,0.756919,0.721671,0.760403,0.795612,0.800144,0.764386,0.718138,0.683891,0.723941,0.760424,0.712781,0.666072,0.623621,0.757465,0.671935,0.624425,0.563122,0.398551,0.513030,0.419564,0.538111,0.411221,-0.267714
20Y-1M,0.866541,0.879387,0.815830,0.719914,0.820027,0.920235,0.968224,0.985626,1.000000,0.998558,0.415217,0.452666,0.190532,0.546499,0.842754,0.944896,0.960375,0.948354,0.934862,0.284909,0.018654,0.445384,0.813819,0.932629,0.946963,0.932915,0.918385,-0.297255,0.349950,0.775862,0.874352,0.859812,0.842823,0.815646,0.789432,0.861630,0.873860,0.848757,0.818739,0.790849,0.812232,0.848355,0.811182,0.778328,0.742510,0.840251,0.773211,0.743402,0.689782,0.518923,0.647889,0.561995,0.672771,0.556552,-0.156112
30Y-1M,0.855115,0.869784,0.798071,0.695423,0.798859,0.904314,0.957213,0.978019,0.998558,1.000000,0.417760,0.429415,0.156899,0.517366,0.824083,0.935541,0.956838,0.953455,0.944261,0.256417,-0.018686,0.410865,0.791514,0.921588,0.942465,0.937874,0.927925,-0.319816,0.330131,0.770445,0.876861,0.867809,0.857041,0.834156,0.792763,0.870239,0.884821,0.863376,0.836961,0.812693,0.824122,0.861857,0.828841,0.799132,0.767407,0.854713,0.794277,0.767273,0.718869,0.549258,0.676242,0.597199,0.698893,0.592249,-0.102872
