,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.860564,0.619484,0.398224,0.161019,0.027907,-0.016393,-0.161466,-0.176723,0.222062,-0.018262,-0.091623,-0.209384,-0.268859,-0.330049,-0.430703,-0.443398,-0.235811,-0.230924,-0.315504,-0.354967,-0.426192,-0.516165,-0.528362,-0.198462,-0.334104,-0.374069,-0.467965,-0.567606,-0.581716,-0.431779,-0.442590,-0.577421,-0.665601,-0.679760,-0.422487,-0.693602,-0.742159,-0.756051,-0.388935,-0.718393,-0.730171,-0.660947,-0.690129,-0.286764
1Y-3M,,,,,,,,,,,0.860564,1.000000,0.877910,0.727045,0.521176,0.390662,0.349432,0.193681,0.176917,0.687724,0.423446,0.338395,0.198887,0.121913,0.059186,-0.066457,-0.081968,0.055552,0.114089,0.024689,-0.023430,-0.104112,-0.220715,-0.236599,0.158165,0.008935,-0.047397,-0.153345,-0.287515,-0.306335,-0.117395,-0.140854,-0.302296,-0.435235,-0.456171,-0.156980,-0.505428,-0.601983,-0.625627,-0.621966,-0.758745,-0.776297,-0.591642,-0.634160,-0.330474
2Y-3M,,,,,,,,,,,0.619484,0.877910,1.000000,0.947348,0.830904,0.728375,0.705799,0.583921,0.571094,0.797620,0.773565,0.703861,0.594691,0.518617,0.471466,0.358651,0.345089,0.526856,0.547371,0.459011,0.397995,0.332161,0.217703,0.202734,0.502082,0.400814,0.335613,0.246389,0.116954,0.099062,0.295305,0.247241,0.102578,-0.037711,-0.059317,0.175139,-0.163089,-0.268261,-0.294436,-0.707312,-0.570451,-0.587811,-0.324018,-0.367292,-0.270935
3Y-3M,,,,,,,,,,,0.398224,0.727045,0.947348,1.000000,0.959509,0.900360,0.885070,0.794516,0.784156,0.824187,0.885122,0.876943,0.803734,0.749772,0.710316,0.613865,0.601614,0.684862,0.765054,0.698030,0.652318,0.594117,0.489415,0.475107,0.752566,0.663498,0.607117,0.529515,0.406041,0.388572,0.555115,0.519253,0.385852,0.244640,0.222267,0.441050,0.114332,-0.007657,-0.036789,-0.769229,-0.429628,-0.447918,-0.124829,-0.169907,-0.232207
5Y-3M,,,,,,,,,,,0.161019,0.521176,0.830904,0.959509,1.000000,0.981384,0.976266,0.921898,0.915270,0.768184,0.928301,0.957266,0.931359,0.897996,0.871032,0.797494,0.788016,0.807484,0.899555,0.866056,0.832480,0.788714,0.701133,0.689203,0.882682,0.842804,0.796036,0.738027,0.631438,0.616585,0.766929,0.728959,0.622015,0.489500,0.469149,0.633094,0.351886,0.227892,0.200067,-0.742253,-0.256558,-0.272493,0.068027,0.027644,-0.165728
7Y-3M,,,,,,,,,,,0.027907,0.390662,0.728375,0.900360,0.981384,1.000000,0.996736,0.965495,0.961084,0.708068,0.905172,0.962796,0.962023,0.955301,0.932230,0.875040,0.867336,0.825361,0.936379,0.920705,0.911128,0.872440,0.798412,0.788103,0.933785,0.911329,0.889891,0.839772,0.746023,0.732944,0.846716,0.839400,0.743527,0.619682,0.600854,0.769973,0.512355,0.376346,0.349210,-0.740076,-0.162499,-0.176283,0.179131,0.142016,-0.124890
10Y-3M,,,,,,,,,,,-0.016393,0.349432,0.705799,0.885070,0.976266,0.996736,1.000000,0.976371,0.973165,0.692282,0.912181,0.969407,0.973295,0.965258,0.949247,0.897525,0.890851,0.851474,0.952925,0.938862,0.926042,0.895490,0.826264,0.816985,0.938916,0.924739,0.900433,0.860474,0.772815,0.760981,0.866437,0.852087,0.770920,0.652706,0.635274,0.773823,0.546258,0.414372,0.388963,-0.683367,-0.108820,-0.121484,0.214585,0.180666,-0.102171
20Y-3M,,,,,,,,,,,-0.161466,0.193681,0.583921,0.794516,0.921898,0.965495,0.976371,1.000000,0.998654,0.600902,0.874063,0.947110,0.972948,0.978060,0.972575,0.960195,0.955040,0.873802,0.967979,0.966416,0.961843,0.944394,0.914122,0.906200,0.944993,0.953112,0.938625,0.915803,0.874531,0.864180,0.912197,0.903835,0.848000,0.783163,0.766757,0.828536,0.654404,0.587331,0.561109,-0.597681,0.100070,0.081829,0.420582,0.383629,-0.067375
30Y-3M,,,,,,,,,,,-0.176723,0.176917,0.571094,0.784156,0.915270,0.961084,0.973165,0.998654,1.000000,0.590557,0.870042,0.943858,0.972010,0.978322,0.974348,0.963283,0.960576,0.876812,0.968713,0.968472,0.964558,0.948954,0.919711,0.914423,0.943394,0.954606,0.941101,0.920641,0.880547,0.873421,0.916225,0.908111,0.855820,0.791621,0.779333,0.832778,0.666181,0.597794,0.577812,-0.584502,0.111821,0.102509,0.427958,0.402141,-0.015530
1Y-6M,,,,,,,,,,,0.222062,0.687724,0.797620,0.824187,0.768184,0.708068,0.692282,0.600902,0.590557,1.000000,0.836631,0.778380,0.679166,0.616587,0.583722,0.486667,0.475071,0.442446,0.547539,0.496954,0.461087,0.408156,0.313181,0.300161,0.585646,0.493306,0.442433,0.373449,0.258627,0.242711,0.390692,0.361192,0.244320,0.115520,0.095623,0.301669,0.021060,-0.094566,-0.120027,-0.636273,-0.428528,-0.445342,-0.190523,-0.230320,-0.223898
2Y-6M,,,,,,,,,,,-0.018262,0.423446,0.773565,0.885122,0.928301,0.905172,0.912181,0.874063,0.870042,0.836631,1.000000,0.970443,0.926462,0.877584,0.866926,0.804493,0.797469,0.861399,0.883582,0.839321,0.793465,0.767113,0.693965,0.684747,0.799694,0.780213,0.729432,0.691591,0.607172,0.595775,0.724681,0.672191,0.596786,0.489291,0.473202,0.564130,0.352206,0.257452,0.235329,-0.586897,-0.146620,-0.159223,0.120876,0.089318,-0.113582
3Y-6M,,,,,,,,,,,-0.091623,0.338395,0.703861,0.876943,0.957266,0.962796,0.969407,0.947110,0.943858,0.778380,0.970443,1.000000,0.982224,0.954804,0.944030,0.892060,0.885412,0.867023,0.951519,0.923072,0.894123,0.868259,0.801735,0.792593,0.920954,0.895330,0.855062,0.820014,0.738177,0.726605,0.828846,0.795579,0.721403,0.614305,0.597436,0.700150,0.487516,0.380526,0.356179,-0.631289,-0.090010,-0.103695,0.210776,0.177130,-0.101837
5Y-6M,,,,,,,,,,,-0.209384,0.198887,0.594691,0.803734,0.931359,0.962023,0.973295,0.972948,0.972010,0.679166,0.926462,0.982224,1.000000,0.988887,0.984745,0.949019,0.944312,0.887018,0.976435,0.974449,0.955742,0.938656,0.885076,0.877756,0.947743,0.958273,0.926682,0.903848,0.835003,0.825493,0.919134,0.885502,0.829288,0.730528,0.715588,0.783107,0.604515,0.499580,0.477137,-0.591912,0.010838,-0.000605,0.311232,0.281987,-0.058405
7Y-6M,,,,,,,,,,,-0.268859,0.121913,0.518617,0.749772,0.897996,0.955301,0.965258,0.978060,0.978322,0.616587,0.877584,0.954804,0.988887,1.000000,0.995867,0.970529,0.966860,0.865021,0.970548,0.980460,0.982903,0.966689,0.921969,0.915643,0.958448,0.976926,0.968089,0.947566,0.886703,0.878273,0.943556,0.939703,0.887201,0.793948,0.779994,0.866861,0.698814,0.582123,0.560084,-0.598077,0.055887,0.046089,0.368077,0.340945,-0.035528
10Y-6M,,,,,,,,,,,-0.330049,0.059186,0.471466,0.710316,0.871032,0.932230,0.949247,0.972575,0.974348,0.583722,0.866926,0.944030,0.984745,0.995867,1.000000,0.982832,0.980524,0.878048,0.972290,0.985620,0.985931,0.979492,0.942439,0.937516,0.948852,0.978137,0.967763,0.959574,0.908161,0.901427,0.953821,0.943674,0.909459,0.825593,0.813590,0.863461,0.733905,0.624668,0.605049,-0.522812,0.123251,0.115000,0.410503,0.387660,-0.006251
20Y-6M,,,,,,,,,,,-0.430703,-0.066457,0.358651,0.613865,0.797494,0.875040,0.897525,0.960195,0.963283,0.486667,0.804493,0.892060,0.949019,0.970529,0.982832,1.000000,0.998879,0.865831,0.950572,0.973083,0.980070,0.984273,0.982055,0.978263,0.920363,0.966181,0.964245,0.969950,0.960410,0.954938,0.956411,0.951824,0.938926,0.904591,0.893596,0.877272,0.794768,0.747174,0.727125,-0.436490,0.294850,0.281502,0.571696,0.546163,0.019552
30Y-6M,,,,,,,,,,,-0.443398,-0.081968,0.345089,0.601614,0.788016,0.867336,0.890851,0.955040,0.960576,0.475071,0.797469,0.885412,0.944312,0.966860,0.980524,0.998879,1.000000,0.865084,0.947394,0.971066,0.978648,0.984556,0.983340,0.981970,0.915167,0.963692,0.962682,0.970573,0.962205,0.959701,0.956330,0.951994,0.942460,0.908904,0.901713,0.877714,0.802581,0.754019,0.739746,-0.422421,0.304751,0.299598,0.576417,0.561149,0.066858
2Y-1Y,,,,,,,,,,,-0.235811,0.055552,0.526856,0.684862,0.807484,0.825361,0.851474,0.873802,0.876812,0.442446,0.861399,0.867023,0.887018,0.865021,0.878048,0.865831,0.865084,1.000000,0.938868,0.913311,0.871495,0.877433,0.845744,0.842725,0.766192,0.819923,0.783959,0.785973,0.754235,0.750334,0.824158,0.765577,0.750497,0.693941,0.686051,0.643855,0.557099,0.509184,0.496576,-0.370860,0.157319,0.152277,0.374563,0.359801,0.021660
3Y-1Y,,,,,,,,,,,-0.230924,0.114089,0.547371,0.765054,0.899555,0.936379,0.952925,0.967979,0.968713,0.547539,0.883582,0.951519,0.976435,0.970548,0.972290,0.950572,0.947394,0.938868,1.000000,0.986868,0.965856,0.957315,0.915180,0.909375,0.940590,0.951678,0.922931,0.910014,0.857193,0.849568,0.913339,0.883452,0.841845,0.762202,0.749465,0.785419,0.639486,0.553532,0.533556,-0.529693,0.089986,0.079984,0.374289,0.348942,-0.026037
5Y-1Y,,,,,,,,,,,-0.315504,0.024689,0.459011,0.698030,0.866056,0.920705,0.938862,0.966416,0.968472,0.496954,0.839321,0.923072,0.974449,0.980460,0.985620,0.973083,0.971066,0.913311,0.986868,1.000000,0.988858,0.984855,0.950572,0.945903,0.941284,0.981992,0.960209,0.954324,0.908066,0.901693,0.967119,0.936384,0.905687,0.828339,0.816764,0.833539,0.708262,0.619583,0.600840,-0.505100,0.143948,0.135564,0.426266,0.403869,-0.000536
7Y-1Y,,,,,,,,,,,-0.354967,-0.023430,0.397995,0.652318,0.832480,0.911128,0.926042,0.961843,0.964558,0.461087,0.793465,0.894123,0.955742,0.982903,0.985931,0.980070,0.978648,0.871495,0.965856,0.988858,1.000000,0.994105,0.965912,0.961827,0.943305,0.985728,0.987666,0.980668,0.938922,0.933143,0.972115,0.974672,0.942829,0.867846,0.856772,0.906492,0.782712,0.678230,0.659345,-0.525289,0.163211,0.156100,0.459419,0.438146,0.012319
10Y-1Y,,,,,,,,,,,-0.426192,-0.104112,0.332161,0.594117,0.788714,0.872440,0.895490,0.944394,0.948954,0.408156,0.767113,0.868259,0.938656,0.966689,0.979492,0.984273,0.984556,0.877433,0.957315,0.984855,0.994105,1.000000,0.981908,0.979603,0.921507,0.977347,0.978306,0.986218,0.956905,0.953283,0.975471,0.971383,0.961914,0.899582,0.891024,0.895967,0.819933,0.725806,0.710066,-0.429930,0.244914,0.239809,0.508823,0.493015,0.048531
20Y-1Y,,,,,,,,,,,-0.516165,-0.220715,0.217703,0.489415,0.701133,0.798412,0.826264,0.914122,0.919711,0.313181,0.693965,0.801735,0.885076,0.921969,0.942439,0.982055,0.983340,0.845744,0.915180,0.950572,0.965912,0.981908,1.000000,0.998688,0.874113,0.943857,0.952734,0.973829,0.988247,0.985733,0.955388,0.956770,0.967979,0.958459,0.950802,0.888574,0.859461,0.832682,0.816384,-0.337156,0.413049,0.402169,0.662632,0.643466,0.069592
30Y-1Y,,,,,,,,,,,-0.528362,-0.236599,0.202734,0.475107,0.689203,0.788103,0.816985,0.906200,0.914423,0.300161,0.684747,0.792593,0.877756,0.915643,0.937516,0.978263,0.981970,0.842725,0.909375,0.945903,0.961827,0.979603,0.998688,1.000000,0.866254,0.938693,0.948527,0.971901,0.987497,0.988202,0.952757,0.954395,0.969167,0.960461,0.956940,0.886659,0.865496,0.837694,0.827692,-0.321226,0.422420,0.420445,0.665783,0.657782,0.120576
3Y-2Y,,,,,,,,,,,-0.198462,0.158165,0.502082,0.752566,0.882682,0.933785,0.938916,0.944993,0.943394,0.585646,0.799694,0.920954,0.947743,0.958448,0.948852,0.920363,0.915167,0.766192,0.940590,0.941284,0.943305,0.921507,0.874113,0.866254,1.000000,0.967704,0.949516,0.923420,0.856128,0.845742,0.891966,0.893954,0.831166,0.738287,0.722295,0.831020,0.644194,0.531012,0.506160,-0.622938,0.012807,-0.000890,0.329217,0.296464,-0.069963
5Y-2Y,,,,,,,,,,,-0.334104,0.008935,0.400814,0.663498,0.842804,0.911329,0.924739,0.953112,0.954606,0.493306,0.780213,0.895330,0.958273,0.976926,0.978137,0.966181,0.963692,0.819923,0.951678,0.981992,0.985728,0.977347,0.943857,0.938693,0.967704,1.000000,0.986065,0.976857,0.926557,0.919408,0.977129,0.961101,0.924946,0.842457,0.829847,0.873001,0.737149,0.634722,0.614224,-0.537964,0.129365,0.119919,0.425432,0.400798,-0.010802
7Y-2Y,,,,,,,,,,,-0.374069,-0.047397,0.335613,0.607117,0.796036,0.889891,0.900433,0.938625,0.941101,0.442433,0.729432,0.855062,0.926682,0.968089,0.967763,0.964245,0.962682,0.783959,0.922931,0.960209,0.987666,0.978306,0.952734,0.948527,0.949516,0.986065,1.000000,0.990498,0.947785,0.941715,0.967479,0.989419,0.953925,0.877059,0.865559,0.941974,0.812978,0.696010,0.676129,-0.546564,0.156383,0.148991,0.461996,0.439780,0.008679
10Y-2Y,,,,,,,,,,,-0.467965,-0.153345,0.246389,0.529515,0.738027,0.839772,0.860474,0.915803,0.920641,0.373449,0.691591,0.820014,0.903848,0.947566,0.959574,0.969950,0.970573,0.785973,0.910014,0.954324,0.980668,0.986218,0.973829,0.971901,0.923420,0.976857,0.990498,1.000000,0.973166,0.969843,0.972979,0.987914,0.980912,0.920081,0.911773,0.932697,0.864624,0.759834,0.743896,-0.426204,0.261397,0.256557,0.526608,0.511326,0.055079
20Y-2Y,,,,,,,,,,,-0.567606,-0.287515,0.116954,0.406041,0.631438,0.746023,0.772815,0.874531,0.880547,0.258627,0.607172,0.738177,0.835003,0.886703,0.908161,0.960410,0.962205,0.754235,0.857193,0.908066,0.938922,0.956905,0.988247,0.987497,0.856128,0.926557,0.947785,0.973166,1.000000,0.998025,0.939534,0.958017,0.976130,0.980619,0.973456,0.908971,0.898001,0.878776,0.862332,-0.308637,0.463204,0.451260,0.708090,0.688734,0.079430
30Y-2Y,,,,,,,,,,,-0.581716,-0.306335,0.099062,0.388572,0.616585,0.732944,0.760981,0.864180,0.873421,0.242711,0.595775,0.726605,0.825493,0.878273,0.901427,0.954938,0.959701,0.750334,0.849568,0.901693,0.933143,0.953283,0.985733,0.988202,0.845742,0.919408,0.941715,0.969843,0.998025,1.000000,0.935473,0.954149,0.976579,0.981978,0.979900,0.905602,0.904297,0.883788,0.875093,-0.288944,0.473954,0.472964,0.710988,0.705363,0.141899
5Y-3Y,,,,,,,,,,,-0.431779,-0.117395,0.295305,0.555115,0.766929,0.846716,0.866437,0.912197,0.916225,0.390692,0.724681,0.828846,0.919134,0.943556,0.953821,0.956411,0.956330,0.824158,0.913339,0.967119,0.972115,0.975471,0.955388,0.952757,0.891966,0.977129,0.967479,0.972979,0.939534,0.935473,1.000000,0.969577,0.957701,0.888109,0.878985,0.864664,0.778619,0.690396,0.674600,-0.439326,0.221203,0.215817,0.485274,0.468722,0.039644
7Y-3Y,,,,,,,,,,,-0.442590,-0.140854,0.247241,0.519253,0.728959,0.839400,0.852087,0.903835,0.908111,0.361192,0.672191,0.795579,0.885502,0.939703,0.943674,0.951824,0.951994,0.765577,0.883452,0.936384,0.974672,0.971383,0.956770,0.954395,0.893954,0.961101,0.989419,0.987914,0.958017,0.954149,0.969577,1.000000,0.978332,0.911480,0.902448,0.961327,0.863452,0.748702,0.731794,-0.492701,0.217476,0.213251,0.507727,0.491137,0.044754
10Y-3Y,,,,,,,,,,,-0.577421,-0.302296,0.102578,0.385852,0.622015,0.743527,0.770920,0.848000,0.855820,0.244320,0.596786,0.721403,0.829288,0.887201,0.909459,0.938926,0.942460,0.750497,0.841845,0.905687,0.942829,0.961914,0.967979,0.969167,0.831166,0.924946,0.953925,0.980912,0.976130,0.976579,0.957701,0.978332,1.000000,0.958928,0.954993,0.930221,0.926256,0.831783,0.821285,-0.301855,0.372216,0.372143,0.596133,0.590587,0.115244
20Y-3Y,,,,,,,,,,,-0.665601,-0.435235,-0.037711,0.244640,0.489500,0.619682,0.652706,0.783163,0.791621,0.115520,0.489291,0.614305,0.730528,0.793948,0.825593,0.904591,0.908904,0.693941,0.762202,0.828339,0.867846,0.899582,0.958459,0.960461,0.738287,0.842457,0.877059,0.920081,0.980619,0.981978,0.888109,0.911480,0.958928,1.000000,0.996715,0.871326,0.927841,0.945660,0.933620,-0.166656,0.599724,0.589328,0.799388,0.786543,0.130199
