,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.931546,0.880398,0.534125,0.534154,0.495187,0.417985,0.353137,0.412884,0.365102,0.284534,0.001770,-0.092202,-0.012126,-0.011144,-0.040879,-0.099038,-0.067452,-0.111448,-0.195727,-0.169364,-0.089147,-0.081712,-0.100359,-0.151182,-0.128623,-0.165697,-0.133854,-0.017555,-0.015489,-0.052384,-0.123592,-0.085934,-0.140129,0.373296,0.220821,0.062867,-0.093496,-0.002642,-0.120062,-0.001227,-0.110107,-0.256469,-0.173101,-0.280874,-0.166518,-0.335071,-0.220732,-0.320981,-0.487806,-0.145874,-0.331881,0.228244,-0.040610,-0.314257
6M-1M,0.931546,1.000000,0.842169,0.455062,0.453326,0.419538,0.339186,0.265909,0.352607,0.282585,0.613651,0.048119,-0.135948,-0.063650,-0.058435,-0.093277,-0.159324,-0.097904,-0.165224,-0.386182,-0.308209,-0.226903,-0.208431,-0.221264,-0.275164,-0.232264,-0.287069,-0.222868,-0.110725,-0.097326,-0.134599,-0.213215,-0.140873,-0.223135,0.306965,0.178677,0.002920,-0.170254,0.000145,-0.179301,-0.006063,-0.153315,-0.319964,-0.139670,-0.318522,-0.228580,-0.415758,-0.175238,-0.361917,-0.573620,-0.006175,-0.338077,0.426227,0.017782,-0.479573
1Y-1M,0.880398,0.842169,1.000000,0.816957,0.813173,0.782942,0.727103,0.674651,0.713708,0.679133,0.308604,0.475794,0.327195,0.394913,0.389549,0.358978,0.299695,0.324251,0.283709,0.172153,0.203797,0.280270,0.287358,0.271297,0.217761,0.237574,0.198776,0.204842,0.316538,0.318386,0.292030,0.221035,0.241453,0.194228,0.546877,0.440575,0.358793,0.205653,0.230335,0.142822,0.201797,0.181920,0.024491,0.016493,-0.065145,0.124493,-0.068904,-0.092846,-0.164763,-0.329083,-0.282641,-0.356177,-0.021864,-0.193515,-0.196102
2Y-1M,0.534125,0.455062,0.816957,1.000000,0.992723,0.981277,0.969200,0.948367,0.953377,0.946359,0.039928,0.732047,0.792557,0.830260,0.819039,0.798592,0.755177,0.766771,0.742507,0.566218,0.706857,0.756031,0.756722,0.744040,0.699913,0.718476,0.685996,0.731816,0.793818,0.780717,0.761253,0.705386,0.710291,0.681935,0.652773,0.631531,0.676093,0.569383,0.509380,0.486034,0.424594,0.536089,0.407589,0.290048,0.265146,0.495097,0.321055,0.131275,0.113762,-0.016187,-0.363765,-0.268300,-0.335006,-0.324441,0.021175
3Y-1M,0.534154,0.453326,0.813173,0.992723,1.000000,0.991843,0.975735,0.953281,0.956416,0.943859,0.035289,0.724013,0.783965,0.838848,0.831183,0.805766,0.760389,0.770085,0.739824,0.562914,0.700462,0.765235,0.769252,0.751810,0.705751,0.722674,0.684488,0.723939,0.809495,0.800127,0.773087,0.714415,0.717330,0.681294,0.739246,0.698216,0.711827,0.595860,0.534121,0.494362,0.451320,0.537830,0.404406,0.279188,0.239355,0.477593,0.303517,0.102291,0.072293,-0.029052,-0.387879,-0.314724,-0.348331,-0.372819,-0.018632
5Y-1M,0.495187,0.419538,0.782942,0.981277,0.991843,1.000000,0.989202,0.971601,0.971861,0.955142,0.030823,0.732538,0.798591,0.854292,0.863214,0.840084,0.798370,0.807258,0.771398,0.572925,0.715074,0.780725,0.800356,0.785127,0.742280,0.758959,0.714989,0.740236,0.826697,0.838999,0.813640,0.758886,0.761320,0.717939,0.751942,0.769040,0.777568,0.664962,0.603450,0.548613,0.561383,0.615940,0.480115,0.353353,0.293192,0.513387,0.347546,0.135015,0.084733,0.014994,-0.378889,-0.327828,-0.372930,-0.423240,-0.047553
7Y-1M,0.417985,0.339186,0.727103,0.969200,0.975735,0.989202,1.000000,0.993311,0.989114,0.981275,-0.013379,0.757978,0.840052,0.884952,0.895647,0.890608,0.858104,0.866283,0.837985,0.624193,0.765999,0.821157,0.841791,0.842353,0.807350,0.825004,0.786826,0.785725,0.856773,0.871386,0.868938,0.825002,0.826953,0.792698,0.718153,0.765654,0.836730,0.744043,0.679329,0.644339,0.590367,0.709369,0.585818,0.456251,0.410828,0.633613,0.471396,0.250272,0.206443,0.110732,-0.340572,-0.252506,-0.408480,-0.402478,0.017936
10Y-1M,0.353137,0.265909,0.674651,0.948367,0.953281,0.971601,0.993311,1.000000,0.989234,0.989349,-0.065757,0.767648,0.862291,0.900149,0.913071,0.915714,0.895998,0.900119,0.879105,0.668333,0.801953,0.849545,0.871224,0.877398,0.853617,0.869005,0.836603,0.812351,0.873088,0.890444,0.897432,0.869001,0.866319,0.840906,0.693393,0.763937,0.863041,0.800724,0.725695,0.709375,0.612933,0.755900,0.661794,0.520999,0.491477,0.687359,0.559550,0.320355,0.288680,0.224750,-0.295253,-0.177285,-0.451118,-0.395938,0.075442
20Y-1M,0.412884,0.352607,0.713708,0.953377,0.956416,0.971861,0.989114,0.989234,1.000000,0.990386,0.033079,0.739194,0.825096,0.865386,0.878652,0.881188,0.856189,0.880860,0.850267,0.576762,0.738435,0.790356,0.814243,0.823379,0.796032,0.828283,0.788285,0.774699,0.838799,0.856678,0.863429,0.828595,0.852046,0.814429,0.685101,0.748356,0.839343,0.763358,0.745327,0.701790,0.594394,0.729645,0.621419,0.547416,0.486576,0.661411,0.515978,0.364614,0.291355,0.167506,-0.198509,-0.150326,-0.315656,-0.317942,0.005925
30Y-1M,0.365102,0.282585,0.679133,0.946359,0.943859,0.955142,0.981275,0.989349,0.990386,1.000000,-0.047774,0.754907,0.851295,0.881301,0.887175,0.896486,0.878990,0.895162,0.884478,0.645535,0.786560,0.827207,0.842476,0.855367,0.833983,0.860216,0.837746,0.803646,0.853212,0.861443,0.877433,0.851923,0.864565,0.851943,0.645356,0.704343,0.831495,0.776911,0.733416,0.742348,0.558872,0.739882,0.652928,0.551786,0.546662,0.703764,0.574991,0.390262,0.376015,0.234647,-0.207727,-0.061406,-0.375033,-0.258052,0.144200
