,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772872,0.498449,0.069568,-0.122411,-0.234546,-0.241879,-0.287544,-0.304815,-0.315373,0.048990,-0.185460,-0.305697,-0.396211,-0.440032,-0.432127,-0.464147,-0.467224,-0.479206,-0.389418,-0.385549,-0.450590,-0.478221,-0.465172,-0.493786,-0.492038,-0.505528,-0.381839,-0.463644,-0.489796,-0.470738,-0.503017,-0.498569,-0.513998,-0.522867,-0.526378,-0.482229,-0.525772,-0.512270,-0.533378,-0.512509,-0.436053,-0.515301,-0.495128,-0.522788,-0.213174,-0.487067,-0.454804,-0.483034,-0.657413,-0.546399,-0.552459,-0.368396,-0.367491,-0.047694
6M-1M,0.772872,1.000000,0.871142,0.488816,0.256630,0.109428,0.084414,0.022641,-0.017978,-0.019177,0.671662,0.407436,0.178964,0.018716,-0.071553,-0.081779,-0.132262,-0.159098,-0.162663,-0.043608,-0.042118,-0.159080,-0.212885,-0.212153,-0.257413,-0.274637,-0.280791,-0.041186,-0.191710,-0.245420,-0.240180,-0.290645,-0.306382,-0.314041,-0.374832,-0.367277,-0.334304,-0.397167,-0.401779,-0.414780,-0.347641,-0.293577,-0.401459,-0.405349,-0.422456,-0.138159,-0.454719,-0.436632,-0.451325,-0.697195,-0.567752,-0.554573,-0.372330,-0.343855,-0.009648
1Y-1M,0.498449,0.871142,1.000000,0.851474,0.687002,0.561230,0.527695,0.476250,0.433224,0.432213,0.789233,0.759437,0.627211,0.494513,0.407098,0.387106,0.341640,0.310324,0.306287,0.452574,0.450785,0.334813,0.272521,0.260595,0.217012,0.192446,0.186328,0.447796,0.295793,0.230436,0.219124,0.170892,0.146440,0.138366,0.056009,0.062750,0.069331,0.013109,-0.000434,-0.016068,0.067390,0.076210,-0.013185,-0.027662,-0.051684,0.083226,-0.129774,-0.111230,-0.156019,-0.367150,-0.221540,-0.274099,-0.074675,-0.154792,-0.122001
2Y-1M,0.069568,0.488816,0.851474,1.000000,0.956552,0.891892,0.861774,0.835149,0.803421,0.803807,0.688174,0.912937,0.928555,0.865237,0.808346,0.786519,0.758568,0.733010,0.730398,0.844700,0.851025,0.771195,0.720072,0.701002,0.670688,0.646857,0.643354,0.850169,0.740345,0.682977,0.660343,0.626926,0.601628,0.596426,0.508059,0.514905,0.495766,0.460529,0.443093,0.430531,0.504734,0.469094,0.421022,0.401339,0.378909,0.325916,0.272644,0.288836,0.227878,0.084743,0.223267,0.118892,0.287065,0.117209,-0.199462
3Y-1M,-0.122411,0.256630,0.687002,0.956552,1.000000,0.982039,0.966271,0.954508,0.935317,0.934322,0.546851,0.870580,0.958522,0.959755,0.934502,0.923440,0.907008,0.890825,0.887111,0.931725,0.941028,0.913377,0.883088,0.871967,0.850903,0.833454,0.829563,0.941221,0.897349,0.859589,0.844024,0.820335,0.800511,0.795079,0.737112,0.736862,0.717218,0.691704,0.674987,0.662830,0.712305,0.677142,0.648104,0.629158,0.605930,0.504207,0.513925,0.523346,0.451378,0.310743,0.460602,0.324414,0.491301,0.266397,-0.249327
5Y-1M,-0.234546,0.109428,0.561230,0.891892,0.982039,1.000000,0.995493,0.992198,0.982420,0.979542,0.446074,0.812169,0.938532,0.974870,0.976141,0.973848,0.964092,0.955213,0.949962,0.943154,0.955582,0.957035,0.947914,0.944042,0.928445,0.916636,0.911595,0.957250,0.950124,0.934713,0.926266,0.908192,0.893595,0.887042,0.833921,0.846928,0.830583,0.809899,0.795474,0.782457,0.831938,0.798069,0.776506,0.758243,0.733427,0.609946,0.647056,0.654415,0.574094,0.425346,0.589294,0.432324,0.607944,0.347455,-0.283604
7Y-1M,-0.241879,0.084414,0.527695,0.861774,0.966271,0.995493,1.000000,0.997138,0.991717,0.988117,0.415264,0.779661,0.912515,0.962357,0.973616,0.979557,0.970114,0.965195,0.959269,0.920350,0.936146,0.951465,0.951500,0.955840,0.940206,0.932014,0.926390,0.939566,0.949761,0.943815,0.944421,0.925893,0.914834,0.907739,0.857145,0.873795,0.867800,0.844593,0.832559,0.819232,0.861546,0.843805,0.817342,0.801146,0.775895,0.682345,0.701694,0.707053,0.624360,0.432614,0.621537,0.458230,0.653091,0.380518,-0.294510
10Y-1M,-0.287544,0.022641,0.476250,0.835149,0.954508,0.992198,0.997138,1.000000,0.997045,0.994180,0.371347,0.755617,0.904094,0.964397,0.980772,0.986364,0.981813,0.978556,0.973439,0.927860,0.942837,0.965470,0.968056,0.971252,0.960226,0.953035,0.948418,0.945821,0.965543,0.962031,0.961043,0.947762,0.937610,0.931699,0.884107,0.898852,0.888980,0.872836,0.860992,0.849438,0.883879,0.860137,0.845704,0.829621,0.806827,0.683830,0.737063,0.739592,0.660269,0.499543,0.669570,0.508334,0.678692,0.408938,-0.287164
20Y-1M,-0.304815,-0.017978,0.433224,0.803421,0.935317,0.982420,0.991717,0.997045,1.000000,0.996739,0.327578,0.719807,0.880238,0.951530,0.975597,0.984906,0.982504,0.984481,0.979044,0.914084,0.930950,0.962975,0.971460,0.977915,0.968714,0.966330,0.961532,0.934922,0.966446,0.969011,0.971468,0.960059,0.955011,0.948979,0.900951,0.917620,0.910778,0.896218,0.889762,0.878354,0.903944,0.884640,0.872504,0.863472,0.840930,0.713906,0.771996,0.784069,0.704036,0.526419,0.717011,0.551623,0.733103,0.454287,-0.292609
30Y-1M,-0.315373,-0.019177,0.432213,0.803807,0.934322,0.979542,0.988117,0.994180,0.996739,1.000000,0.338016,0.726585,0.884535,0.953597,0.975297,0.983750,0.981947,0.983399,0.984040,0.914205,0.932114,0.962464,0.969016,0.974739,0.966280,0.963502,0.964977,0.936596,0.965751,0.966061,0.967725,0.957216,0.951765,0.952901,0.897116,0.911710,0.904238,0.891252,0.884556,0.882997,0.896164,0.876429,0.866967,0.857726,0.849680,0.706017,0.770077,0.780429,0.727123,0.533492,0.716653,0.589399,0.727290,0.504869,-0.214490
