,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784327,0.614906,0.448502,0.394269,0.355782,0.341671,0.339701,0.334115,0.338111,0.165339,0.172394,0.165965,0.174554,0.188301,0.185622,0.170203,0.140644,0.130664,0.119694,0.112830,0.124019,0.142417,0.138377,0.115689,0.081528,0.064772,0.096498,0.102086,0.113049,0.104653,0.070952,0.035590,0.019073,0.069467,0.059762,0.037036,-0.011789,-0.027135,-0.054135,0.024649,-0.000701,-0.061705,-0.054425,-0.085566,-0.060164,-0.139139,-0.068404,-0.096332,-0.170562,-0.072169,-0.094922,-0.050945,-0.064436,-0.143157
6M-1M,0.784327,1.000000,0.873658,0.657236,0.590460,0.540507,0.517068,0.482811,0.444145,0.439771,0.631675,0.460040,0.398202,0.382162,0.363727,0.348833,0.320313,0.283680,0.262407,0.189442,0.228528,0.236636,0.240899,0.229219,0.197206,0.145094,0.117630,0.218066,0.214479,0.200834,0.180908,0.136315,0.071039,0.042905,0.139261,0.101359,0.066059,0.009829,-0.056295,-0.088093,0.041919,0.005440,-0.059313,-0.119900,-0.150427,-0.068332,-0.145857,-0.159599,-0.191189,-0.178191,-0.167780,-0.198729,-0.137473,-0.175267,-0.187647
1Y-1M,0.614906,0.873658,1.000000,0.923686,0.862920,0.774105,0.713875,0.635528,0.552712,0.507123,0.560713,0.692324,0.601674,0.572645,0.532954,0.507696,0.470490,0.421144,0.387668,0.536176,0.485800,0.468382,0.441084,0.415690,0.373297,0.305549,0.265057,0.366733,0.359261,0.329177,0.298968,0.247783,0.150045,0.106805,0.248172,0.191486,0.141966,0.079945,-0.053772,-0.095966,0.110542,0.054811,-0.014241,-0.171592,-0.204153,-0.064104,-0.129704,-0.276334,-0.312729,-0.167018,-0.294359,-0.337232,-0.249011,-0.322928,-0.242767
2Y-1M,0.448502,0.657236,0.923686,1.000000,1.000000,1.000000,0.930148,0.818220,0.693824,0.627774,0.508250,0.673500,0.799672,0.772332,0.723355,0.683190,0.631857,0.567392,0.521517,0.554802,0.725467,0.700376,0.655831,0.611920,0.552950,0.469530,0.415597,0.709068,0.657435,0.586051,0.529143,0.456126,0.343815,0.282054,0.402464,0.340030,0.268316,0.191560,0.008595,-0.045168,0.243671,0.157348,0.074926,-0.159153,-0.197033,-0.033598,-0.089878,-0.374178,-0.404167,-0.145416,-0.419592,-0.459232,-0.373565,-0.469545,-0.269046
3Y-1M,0.394269,0.590460,0.862920,1.000000,1.000000,1.000000,1.000000,0.909846,0.790193,0.718815,0.479135,0.655842,0.799272,0.819968,0.787413,0.752417,0.702630,0.636475,0.590446,0.554068,0.736159,0.760628,0.729594,0.689721,0.631327,0.546348,0.491987,0.723287,0.735342,0.674525,0.620698,0.547070,0.434609,0.371165,0.555840,0.461822,0.384798,0.300068,0.120999,0.058706,0.326242,0.242607,0.156425,-0.082974,-0.126128,0.035638,-0.022834,-0.337626,-0.362428,-0.103215,-0.413050,-0.444080,-0.388258,-0.482521,-0.255321
5Y-1M,0.355782,0.540507,0.774105,1.000000,1.000000,1.000000,1.000000,1.000000,0.934095,0.864177,0.437782,0.623858,0.772260,0.815752,0.840130,0.824382,0.784734,0.727972,0.683434,0.541041,0.722494,0.769180,0.795011,0.773802,0.724591,0.649652,0.595933,0.713100,0.753087,0.757151,0.721773,0.655452,0.556336,0.491697,0.609161,0.591459,0.523474,0.435800,0.276803,0.204852,0.487356,0.401839,0.302800,0.087723,0.029443,0.153193,0.087530,-0.232931,-0.254258,-0.025827,-0.348919,-0.370927,-0.360291,-0.446924,-0.222482
7Y-1M,0.341671,0.517068,0.713875,0.930148,1.000000,1.000000,1.000000,1.000000,1.000000,0.967498,0.412649,0.601975,0.737524,0.789817,0.837969,0.849907,0.823453,0.780714,0.740813,0.529120,0.692757,0.748757,0.798906,0.806282,0.769575,0.709286,0.659343,0.679237,0.734455,0.767115,0.763298,0.708000,0.626241,0.564373,0.621691,0.632295,0.596851,0.512601,0.378305,0.303222,0.539765,0.491334,0.389106,0.203432,0.138557,0.277591,0.185353,-0.119454,-0.139712,0.028970,-0.279191,-0.292494,-0.313263,-0.390108,-0.184537
10Y-1M,0.339701,0.482811,0.635528,0.818220,0.909846,1.000000,1.000000,1.000000,1.000000,1.000000,0.382114,0.576690,0.697468,0.753619,0.817692,0.845119,0.847854,0.822350,0.791299,0.512177,0.656701,0.716862,0.784039,0.807776,0.800266,0.758761,0.716253,0.635385,0.701039,0.756882,0.771737,0.747669,0.687336,0.631679,0.617631,0.652887,0.636513,0.580676,0.477462,0.400863,0.575301,0.546236,0.469863,0.322233,0.250805,0.346746,0.282242,0.003300,-0.015418,0.126994,-0.171163,-0.177131,-0.258177,-0.318587,-0.134615
20Y-1M,0.334115,0.444145,0.552712,0.693824,0.790193,0.934095,1.000000,1.000000,1.000000,1.000000,0.342514,0.530474,0.628318,0.686413,0.762968,0.805209,0.821240,0.841683,0.818451,0.473314,0.592736,0.654943,0.734580,0.774273,0.781024,0.788633,0.753625,0.566558,0.637895,0.712966,0.748184,0.741106,0.737006,0.688312,0.584750,0.645051,0.653569,0.613390,0.581007,0.504072,0.589463,0.589084,0.524023,0.460107,0.381511,0.421673,0.359262,0.157979,0.140457,0.190949,-0.030676,-0.029762,-0.137394,-0.188655,-0.072662
30Y-1M,0.338111,0.439771,0.507123,0.627774,0.718815,0.864177,0.967498,1.000000,1.000000,1.000000,0.324869,0.503470,0.589934,0.649605,0.730064,0.777502,0.800561,0.830571,0.828518,0.454380,0.557121,0.620818,0.704591,0.750039,0.764663,0.782058,0.769736,0.526207,0.601844,0.683781,0.726552,0.729087,0.738644,0.714743,0.564500,0.631913,0.649483,0.619282,0.608100,0.554891,0.582501,0.593793,0.538851,0.503576,0.447549,0.444508,0.388429,0.220769,0.232646,0.218490,0.028572,0.065744,-0.095347,-0.099820,0.027433
