,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.482765,0.532162,0.489848,0.406891,0.364114,0.346916,0.343099,0.294167,0.097059,0.335322,0.325993,0.271378,0.234051,0.234485,0.190024,0.151116,0.513481,0.433988,0.322198,0.267559,0.266843,0.216156,0.161399,0.231974,0.145756,0.085397,0.126342,-0.063433,-0.092870,0.079190,0.005793,0.083195,-0.222789,-0.228592,-0.131111,0.077406,-0.366729,-0.401584,0.182230,-0.299828,-0.372584,-0.324674,-0.463410,-0.166816
1Y-3M,,,,,,,,,,,0.482765,1.000000,0.944323,0.911355,0.866861,0.848462,0.870629,0.864004,0.855376,0.918472,0.926803,0.889198,0.837400,0.815191,0.842009,0.821688,0.810769,0.741349,0.726483,0.701737,0.684093,0.755282,0.672969,0.681787,0.593971,0.595831,0.567283,0.693422,0.449823,0.491254,0.575455,0.520681,0.697996,0.260731,0.364922,0.278596,0.728430,-0.275187,-0.015143,0.770299,-0.446481,-0.173905,-0.806857,-0.750020,0.500169
2Y-3M,,,,,,,,,,,0.532162,0.944323,1.000000,0.987261,0.953741,0.932583,0.935226,0.917604,0.898928,0.832889,0.976071,0.961374,0.921168,0.895789,0.902784,0.869384,0.848249,0.920885,0.897468,0.855790,0.827040,0.863872,0.784915,0.772590,0.724980,0.714240,0.670787,0.758712,0.482205,0.506678,0.680600,0.604157,0.737034,0.227505,0.324288,0.299498,0.704357,-0.428276,-0.171673,0.726038,-0.616082,-0.359728,-0.895016,-0.875878,0.454807
3Y-3M,,,,,,,,,,,0.489848,0.911355,0.987261,1.000000,0.986453,0.969858,0.968112,0.947255,0.933110,0.814530,0.972764,0.983870,0.962292,0.940880,0.942163,0.907511,0.890083,0.933963,0.944943,0.920241,0.894407,0.921025,0.848136,0.838212,0.825332,0.809584,0.763240,0.831474,0.567173,0.590027,0.768915,0.687208,0.796761,0.283734,0.386399,0.350339,0.731978,-0.449894,-0.165247,0.730092,-0.668169,-0.381247,-0.933528,-0.897603,0.510737
5Y-3M,,,,,,,,,,,0.406891,0.866861,0.953741,0.986453,1.000000,0.993056,0.989050,0.970985,0.962703,0.801426,0.956771,0.986202,0.989618,0.977211,0.974242,0.946299,0.933394,0.918309,0.957700,0.963493,0.947967,0.966924,0.909531,0.903417,0.885648,0.891610,0.852650,0.902246,0.671098,0.690575,0.863379,0.786229,0.868108,0.389286,0.489490,0.430931,0.774774,-0.415287,-0.105852,0.735237,-0.679958,-0.360645,-0.944985,-0.883834,0.573456
7Y-3M,,,,,,,,,,,0.364114,0.848462,0.932583,0.969858,0.993056,1.000000,0.992141,0.981763,0.973313,0.799833,0.944214,0.976984,0.989032,0.990707,0.982797,0.964777,0.950918,0.896951,0.944623,0.963451,0.966464,0.978488,0.936337,0.928082,0.888895,0.907312,0.893267,0.928289,0.727439,0.738163,0.887358,0.843511,0.901097,0.463862,0.550010,0.534096,0.812060,-0.345756,-0.041554,0.719141,-0.669120,-0.347318,-0.927086,-0.859798,0.579209
10Y-3M,,,,,,,,,,,0.346916,0.870629,0.935226,0.968112,0.989050,0.992141,1.000000,0.990783,0.988181,0.832793,0.951572,0.978619,0.987516,0.985015,0.993094,0.977104,0.968930,0.876077,0.924084,0.945822,0.944877,0.979988,0.936369,0.937416,0.871954,0.894004,0.873828,0.940206,0.743248,0.764087,0.877115,0.823932,0.922741,0.495305,0.591653,0.502607,0.859598,-0.294982,0.027692,0.800432,-0.598442,-0.252573,-0.931080,-0.841366,0.632124
20Y-3M,,,,,,,,,,,0.343099,0.864004,0.917604,0.947255,0.970985,0.981763,0.990783,1.000000,0.995223,0.826987,0.932943,0.956785,0.969083,0.974738,0.984018,0.987382,0.976797,0.847982,0.894532,0.923564,0.933789,0.970389,0.953861,0.950846,0.844206,0.878489,0.874451,0.940200,0.790703,0.800189,0.870858,0.838964,0.932595,0.576079,0.651572,0.552822,0.882657,-0.185693,0.119399,0.798964,-0.515637,-0.178918,-0.873081,-0.776672,0.620724
30Y-3M,,,,,,,,,,,0.294167,0.855376,0.898928,0.933110,0.962703,0.973313,0.988181,0.995223,1.000000,0.839279,0.924729,0.951488,0.968056,0.973063,0.987443,0.990638,0.989232,0.820110,0.877777,0.916363,0.926330,0.970414,0.951988,0.962133,0.849252,0.887337,0.880347,0.953381,0.808937,0.833166,0.882084,0.844949,0.948082,0.597861,0.692214,0.547521,0.900188,-0.169836,0.167137,0.825001,-0.496227,-0.122852,-0.876584,-0.748576,0.694305
1Y-6M,,,,,,,,,,,0.097059,0.918472,0.832889,0.814530,0.801426,0.799833,0.832793,0.826987,0.839279,1.000000,0.901870,0.863345,0.829141,0.820757,0.851040,0.848024,0.853185,0.610647,0.629651,0.652011,0.656634,0.737863,0.667206,0.701955,0.570282,0.611331,0.606144,0.731009,0.539865,0.600244,0.618235,0.589131,0.755692,0.396928,0.517961,0.375830,0.792895,-0.147133,0.164144,0.793140,-0.372019,-0.029383,-0.770361,-0.643113,0.643770
2Y-6M,,,,,,,,,,,0.335322,0.926803,0.976071,0.972764,0.956771,0.944214,0.951572,0.932943,0.924729,0.901870,1.000000,0.986043,0.955331,0.936678,0.944350,0.918603,0.905079,0.892833,0.887193,0.869528,0.851570,0.892739,0.817898,0.818247,0.747142,0.757335,0.724486,0.811809,0.552866,0.587660,0.737000,0.670790,0.798768,0.310378,0.419565,0.366942,0.763894,-0.382374,-0.087886,0.761096,-0.608538,-0.304593,-0.912541,-0.855612,0.548933
3Y-6M,,,,,,,,,,,0.325993,0.889198,0.961374,0.983870,0.986202,0.976984,0.978619,0.956785,0.951488,0.863345,0.986043,1.000000,0.987808,0.972248,0.973550,0.945097,0.934182,0.907411,0.935629,0.931780,0.914978,0.943988,0.875350,0.875824,0.847376,0.847990,0.810120,0.875711,0.628048,0.658870,0.817548,0.744007,0.846922,0.353390,0.465908,0.406804,0.777861,-0.412608,-0.096791,0.754306,-0.663028,-0.336967,-0.945681,-0.878258,0.588062
5Y-6M,,,,,,,,,,,0.271378,0.837400,0.921168,0.962292,0.989618,0.989032,0.987516,0.969083,0.968056,0.829141,0.955331,0.987808,1.000000,0.992801,0.989604,0.967158,0.959682,0.886774,0.940786,0.964478,0.956716,0.976802,0.924306,0.926479,0.896653,0.916500,0.884947,0.930761,0.717074,0.742228,0.897228,0.827489,0.901581,0.445220,0.551711,0.474673,0.804152,-0.379862,-0.048345,0.746002,-0.669254,-0.321367,-0.944588,-0.858329,0.630461
7Y-6M,,,,,,,,,,,0.234051,0.815191,0.895789,0.940880,0.977211,0.990707,0.985015,0.974738,0.973063,0.820757,0.936678,0.972248,0.992801,1.000000,0.991680,0.979362,0.970577,0.861322,0.922695,0.958675,0.969800,0.982456,0.945858,0.945238,0.894024,0.925841,0.919994,0.950573,0.768625,0.784119,0.914733,0.879680,0.928490,0.516754,0.607530,0.576681,0.836391,-0.307371,0.015270,0.724085,-0.654695,-0.308146,-0.920352,-0.829851,0.628988
10Y-6M,,,,,,,,,,,0.234485,0.842009,0.902784,0.942163,0.974242,0.982797,0.993094,0.984018,0.987443,0.851040,0.944350,0.973550,0.989604,0.991680,1.000000,0.988988,0.985383,0.843814,0.903516,0.940030,0.945887,0.982368,0.943498,0.951433,0.874754,0.908393,0.895032,0.958709,0.778303,0.803586,0.899215,0.853272,0.946005,0.541247,0.641837,0.537348,0.881281,-0.259872,0.078936,0.806845,-0.582774,-0.215183,-0.924442,-0.814100,0.676057
20Y-6M,,,,,,,,,,,0.190024,0.821688,0.869384,0.907511,0.946299,0.964777,0.977104,0.987382,0.990638,0.848024,0.918603,0.945097,0.967158,0.979362,0.988988,1.000000,0.995496,0.799763,0.861820,0.911013,0.930912,0.969288,0.960558,0.966638,0.843276,0.893646,0.899601,0.961421,0.837157,0.852035,0.896892,0.875930,0.960746,0.639693,0.719579,0.599928,0.909526,-0.132264,0.192503,0.804375,-0.488408,-0.124195,-0.857829,-0.733670,0.676921
30Y-6M,,,,,,,,,,,0.151116,0.810769,0.848249,0.890083,0.933394,0.950918,0.968930,0.976797,0.989232,0.853185,0.905079,0.934182,0.959682,0.970577,0.985383,0.995496,1.000000,0.769591,0.841407,0.898435,0.917111,0.962816,0.951520,0.970398,0.842840,0.895433,0.897446,0.966714,0.846380,0.875947,0.900194,0.873026,0.967841,0.652471,0.750948,0.586367,0.919192,-0.119499,0.234363,0.825375,-0.467323,-0.070007,-0.856913,-0.703272,0.743650
2Y-1Y,,,,,,,,,,,0.513481,0.741349,0.920885,0.933963,0.918309,0.896951,0.876077,0.847982,0.820110,0.610647,0.892833,0.907411,0.886774,0.861322,0.843814,0.799763,0.769591,1.000000,0.969850,0.914157,0.876419,0.867200,0.803675,0.768088,0.775021,0.750911,0.696103,0.725995,0.450611,0.451442,0.706436,0.615410,0.676356,0.155131,0.229095,0.280812,0.573644,-0.547527,-0.332229,0.568259,-0.727649,-0.527708,-0.869617,-0.897925,0.335075
3Y-1Y,,,,,,,,,,,0.433988,0.726483,0.897468,0.944943,0.957700,0.944623,0.924084,0.894532,0.877777,0.629651,0.887193,0.935629,0.940786,0.922695,0.903516,0.861820,0.841407,0.969850,1.000000,0.978433,0.949331,0.937173,0.880927,0.857349,0.905659,0.877890,0.823216,0.836850,0.589269,0.594485,0.826192,0.733331,0.775262,0.266405,0.354969,0.363397,0.642916,-0.532310,-0.263836,0.606481,-0.760534,-0.498225,-0.917046,-0.902256,0.455026
5Y-1Y,,,,,,,,,,,0.322198,0.701737,0.855790,0.920241,0.963493,0.963451,0.945822,0.923564,0.916363,0.652011,0.869528,0.931780,0.964478,0.958675,0.940030,0.911013,0.898435,0.914157,0.978433,1.000000,0.987287,0.976147,0.938336,0.924863,0.946630,0.954151,0.913807,0.916942,0.717445,0.723029,0.924750,0.843917,0.865702,0.416279,0.503518,0.466195,0.715983,-0.445671,-0.143132,0.636999,-0.731901,-0.421976,-0.917099,-0.860237,0.550877
7Y-1Y,,,,,,,,,,,0.267559,0.684093,0.827040,0.894407,0.947967,0.966464,0.944877,0.933789,0.926330,0.656634,0.851570,0.914978,0.956716,0.969800,0.945887,0.930912,0.917111,0.876419,0.949331,0.987287,1.000000,0.982029,0.963879,0.948224,0.936828,0.961307,0.955802,0.942863,0.784259,0.778936,0.943693,0.909842,0.903169,0.512761,0.580930,0.600885,0.765696,-0.342979,-0.049921,0.617323,-0.705508,-0.394275,-0.886164,-0.821010,0.555547
10Y-1Y,,,,,,,,,,,0.266843,0.755282,0.863872,0.921025,0.966924,0.978488,0.979988,0.970389,0.970414,0.737863,0.892739,0.943988,0.976802,0.982456,0.982368,0.969288,0.962816,0.867200,0.937173,0.976147,0.982029,1.000000,0.975195,0.973021,0.921341,0.949965,0.934637,0.972030,0.808196,0.819196,0.935710,0.887018,0.946911,0.554382,0.640585,0.556881,0.850472,-0.281648,0.043021,0.754706,-0.616628,-0.266129,-0.913972,-0.817447,0.639777
20Y-1Y,,,,,,,,,,,0.216156,0.672969,0.784915,0.848136,0.909531,0.936337,0.936369,0.953861,0.951988,0.667206,0.817898,0.875350,0.924306,0.945858,0.943498,0.960558,0.951520,0.803675,0.880927,0.938336,0.963879,0.975195,1.000000,0.990312,0.886015,0.935272,0.946363,0.967734,0.893375,0.882604,0.936211,0.922020,0.953834,0.690833,0.739608,0.646013,0.862321,-0.108698,0.184439,0.714399,-0.491268,-0.159143,-0.801483,-0.693743,0.613636
30Y-1Y,,,,,,,,,,,0.161399,0.681787,0.772590,0.838212,0.903417,0.928082,0.937416,0.950846,0.962133,0.701955,0.818247,0.875824,0.926479,0.945238,0.951433,0.966638,0.970398,0.768088,0.857349,0.924863,0.948224,0.973021,0.990312,1.000000,0.886794,0.939601,0.944751,0.981517,0.905712,0.918127,0.942905,0.919284,0.971627,0.707123,0.785547,0.626631,0.887975,-0.095044,0.244006,0.759760,-0.465849,-0.081985,-0.813371,-0.662501,0.717331
3Y-2Y,,,,,,,,,,,0.231974,0.593971,0.724980,0.825332,0.885648,0.888895,0.871954,0.844206,0.849252,0.570282,0.747142,0.847376,0.896653,0.894024,0.874754,0.843276,0.842840,0.775021,0.905659,0.946630,0.936828,0.921341,0.886015,0.886794,1.000000,0.969943,0.923527,0.906875,0.744010,0.756087,0.913266,0.830845,0.833537,0.420899,0.521862,0.453737,0.669059,-0.427691,-0.106110,0.583950,-0.706104,-0.373789,-0.864944,-0.777342,0.596928
5Y-2Y,,,,,,,,,,,0.145756,0.595831,0.714240,0.809584,0.891610,0.907312,0.894004,0.878489,0.887337,0.611331,0.757335,0.847990,0.916500,0.925841,0.908393,0.893646,0.895433,0.750911,0.877890,0.954151,0.961307,0.949965,0.935272,0.939601,0.969943,1.000000,0.974743,0.957777,0.836109,0.844593,0.984941,0.920465,0.910953,0.563642,0.651154,0.552160,0.742877,-0.321776,0.012135,0.618174,-0.655091,-0.297807,-0.851980,-0.738438,0.650053
7Y-2Y,,,,,,,,,,,0.085397,0.567283,0.670787,0.763240,0.852650,0.893267,0.873828,0.874451,0.880347,0.606144,0.724486,0.810120,0.884947,0.919994,0.895032,0.899601,0.897446,0.696103,0.823216,0.913807,0.955802,0.934637,0.946363,0.944751,0.923527,0.974743,1.000000,0.962458,0.894132,0.885688,0.975638,0.980746,0.933586,0.669761,0.726236,0.724411,0.791337,-0.177053,0.128417,0.573416,-0.607576,-0.265631,-0.790236,-0.675815,0.623686
10Y-2Y,,,,,,,,,,,0.126342,0.693422,0.758712,0.831474,0.902246,0.928289,0.940206,0.940200,0.953381,0.731009,0.811809,0.875711,0.930761,0.950573,0.958709,0.961421,0.966714,0.725995,0.836850,0.916942,0.942863,0.972030,0.967734,0.981517,0.906875,0.957777,0.962458,1.000000,0.903622,0.918421,0.959066,0.934752,0.988722,0.692455,0.776620,0.636631,0.903980,-0.130730,0.216106,0.774262,-0.508397,-0.118645,-0.852083,-0.705427,0.725520
20Y-2Y,,,,,,,,,,,-0.063433,0.449823,0.482205,0.567173,0.671098,0.727439,0.743248,0.790703,0.808937,0.539865,0.552866,0.628048,0.717074,0.768625,0.778303,0.837157,0.846380,0.450611,0.589269,0.717445,0.784259,0.808196,0.893375,0.905712,0.744010,0.836109,0.894132,0.903622,1.000000,0.983214,0.871100,0.918540,0.920249,0.919254,0.936577,0.757117,0.860517,0.250348,0.527549,0.642670,-0.187581,0.159706,-0.545769,-0.362764,0.667573
30Y-2Y,,,,,,,,,,,-0.092870,0.491254,0.506678,0.590027,0.690575,0.738163,0.764087,0.800189,0.833166,0.600244,0.587660,0.658870,0.742228,0.784119,0.803586,0.852035,0.875947,0.451442,0.594485,0.723029,0.778936,0.819196,0.882604,0.918127,0.756087,0.844593,0.885688,0.918421,0.983214,1.000000,0.876720,0.900138,0.935359,0.889350,0.952856,0.699406,0.882358,0.206404,0.545620,0.707027,-0.198831,0.212335,-0.595232,-0.367481,0.792213
5Y-3Y,,,,,,,,,,,0.079190,0.575455,0.680600,0.768915,0.863379,0.887358,0.877115,0.870858,0.882084,0.618235,0.737000,0.817548,0.897228,0.914733,0.899215,0.896892,0.900194,0.706436,0.826192,0.924750,0.943693,0.935710,0.936211,0.942905,0.913266,0.984941,0.975638,0.959066,0.871100,0.876720,1.000000,0.950621,0.932785,0.644537,0.719305,0.601982,0.768273,-0.234805,0.095708,0.619979,-0.594990,-0.232976,-0.811745,-0.683907,0.664127
7Y-3Y,,,,,,,,,,,0.005793,0.520681,0.604157,0.687208,0.786229,0.843511,0.823932,0.838964,0.844949,0.589131,0.670790,0.744007,0.827489,0.879680,0.853272,0.875930,0.873026,0.615410,0.733331,0.843917,0.909842,0.887018,0.922020,0.919284,0.830845,0.920465,0.980746,0.934752,0.918540,0.900138,0.950621,1.000000,0.930201,0.757503,0.788038,0.820078,0.807549,-0.039129,0.240362,0.534684,-0.522050,-0.195100,-0.706210,-0.584792,0.601016
10Y-3Y,,,,,,,,,,,0.083195,0.697996,0.737034,0.796761,0.868108,0.901097,0.922741,0.932595,0.948082,0.755692,0.798768,0.846922,0.901581,0.928490,0.946005,0.960746,0.967841,0.676356,0.775262,0.865702,0.903169,0.946911,0.953834,0.971627,0.833537,0.910953,0.933586,0.988722,0.920249,0.935359,0.932785,0.930201,1.000000,0.758237,0.832698,0.673380,0.947355,-0.019391,0.321029,0.807540,-0.415574,-0.022704,-0.809701,-0.648566,0.739027
20Y-3Y,,,,,,,,,,,-0.222789,0.260731,0.227505,0.283734,0.389286,0.463862,0.495305,0.576079,0.597861,0.396928,0.310378,0.353390,0.445220,0.516754,0.541247,0.639693,0.652471,0.155131,0.266405,0.416279,0.512761,0.554382,0.690833,0.707123,0.420899,0.563642,0.669761,0.692455,0.919254,0.889350,0.644537,0.757503,0.758237,1.000000,0.964034,0.760535,0.774049,0.591857,0.778718,0.528444,0.161356,0.437044,-0.231337,-0.034502,0.554606
