,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.666347,0.468506,-0.318393,-0.398979,0.065313,0.332593,0.414976,0.488933,0.477898,0.073686,-0.320872,-0.530599,-0.530058,-0.079967,0.260245,0.365742,0.449324,0.440596,-0.385751,-0.480042,-0.497274,-0.097168,0.268805,0.378251,0.463773,0.453811,-0.447127,-0.481177,-0.025598,0.304678,0.399133,0.478880,0.467761,-0.451984,0.246905,0.388007,0.439115,0.499740,0.487212,0.394552,0.438834,0.468798,0.520192,0.506195,0.464869,0.492013,0.552125,0.529876,0.515772,0.602177,0.558993,0.623863,0.575665,0.206440
6M-1M,0.666347,1.000000,0.662853,-0.506736,-0.563481,0.288990,0.667649,0.750493,0.792472,0.789931,0.792715,0.162123,-0.616960,-0.628430,0.191921,0.630069,0.728566,0.777339,0.775428,-0.621030,-0.742865,-0.716483,0.053380,0.586708,0.704765,0.758712,0.758365,-0.684351,-0.679825,0.178955,0.641946,0.736337,0.782771,0.780248,-0.555522,0.588535,0.744292,0.780989,0.808435,0.802282,0.752159,0.789358,0.803122,0.822491,0.814401,0.800059,0.804454,0.820037,0.808295,0.786884,0.796438,0.783322,0.674992,0.735379,0.476509
1Y-1M,0.468506,0.662853,1.000000,-0.075557,-0.112843,0.531256,0.670583,0.665151,0.675785,0.663571,0.503531,0.686414,-0.182768,-0.179829,0.462656,0.648953,0.652890,0.668007,0.655750,0.175207,-0.290254,-0.254813,0.389715,0.636938,0.647161,0.663652,0.651466,-0.398879,-0.323530,0.374264,0.608248,0.620183,0.637816,0.627337,-0.148868,0.603709,0.634320,0.621021,0.629947,0.619422,0.619636,0.618094,0.602465,0.610132,0.600384,0.600371,0.575529,0.582864,0.571350,0.523472,0.537763,0.527107,0.466999,0.501552,0.313421
2Y-1M,-0.318393,-0.506736,-0.075557,1.000000,0.955657,0.363438,-0.191652,-0.379734,-0.451914,-0.480956,-0.417451,0.181080,0.972450,0.935040,0.409283,-0.170661,-0.369742,-0.446450,-0.476300,0.587216,0.953563,0.928935,0.504796,-0.137767,-0.356520,-0.438233,-0.470043,0.944520,0.926398,0.413462,-0.196808,-0.392993,-0.467040,-0.495860,0.738146,-0.174536,-0.436930,-0.536811,-0.579568,-0.596160,-0.429979,-0.532741,-0.596012,-0.626466,-0.638156,-0.606053,-0.661650,-0.683564,-0.693406,-0.720541,-0.718266,-0.733253,-0.593126,-0.706216,-0.553747
3Y-1M,-0.398979,-0.563481,-0.112843,0.955657,1.000000,0.405984,-0.177239,-0.379697,-0.459281,-0.490891,-0.427463,0.207440,0.952618,0.989029,0.463486,-0.149435,-0.364968,-0.449853,-0.482601,0.622799,0.938955,0.980036,0.563251,-0.114172,-0.350756,-0.441125,-0.475989,0.916023,0.976682,0.467758,-0.177313,-0.390023,-0.472191,-0.503838,0.904084,-0.104795,-0.412134,-0.528330,-0.578905,-0.598353,-0.424484,-0.537491,-0.608521,-0.643818,-0.657053,-0.619395,-0.682857,-0.709677,-0.720804,-0.752220,-0.754471,-0.770318,-0.629676,-0.747190,-0.582145
5Y-1M,0.065313,0.288990,0.531256,0.363438,0.405984,1.000000,0.817378,0.671277,0.587482,0.559528,0.333122,0.515777,0.308909,0.364913,0.989446,0.831612,0.682847,0.598299,0.568693,0.176123,0.181253,0.273274,0.971393,0.848777,0.691452,0.602127,0.571276,0.159237,0.271831,0.984468,0.816531,0.663459,0.577567,0.548755,0.402662,0.853886,0.654154,0.542985,0.476085,0.455780,0.655125,0.543800,0.460981,0.405298,0.389835,0.434619,0.349102,0.286714,0.275778,0.218129,0.140077,0.143895,0.004417,0.053273,0.112131
7Y-1M,0.332593,0.667649,0.670583,-0.191652,-0.177239,0.817378,1.000000,0.973500,0.937031,0.926902,0.621060,0.445135,-0.253154,-0.217483,0.768208,0.997130,0.976302,0.942542,0.931360,-0.175931,-0.382081,-0.310345,0.686974,0.994591,0.977685,0.942260,0.930997,-0.397136,-0.313677,0.755705,0.996710,0.970010,0.933291,0.922338,-0.127917,0.970977,0.966560,0.924355,0.887959,0.878642,0.956352,0.925183,0.885172,0.851152,0.843196,0.874093,0.822426,0.775179,0.769986,0.725226,0.647625,0.660761,0.426489,0.551980,0.497543
10Y-1M,0.414976,0.750493,0.665151,-0.379734,-0.379697,0.671277,0.973500,1.000000,0.985652,0.984866,0.664511,0.371499,-0.441587,-0.417979,0.610300,0.963386,0.998570,0.988102,0.986660,-0.290549,-0.557074,-0.501243,0.514028,0.954207,0.997775,0.986925,0.985876,-0.568313,-0.505304,0.596914,0.968949,0.998276,0.984466,0.983021,-0.318789,0.921633,0.991416,0.984351,0.963735,0.961013,0.978976,0.980550,0.965164,0.943283,0.940381,0.955856,0.928918,0.892462,0.891727,0.863461,0.790717,0.808303,0.552262,0.701587,0.614637
20Y-1M,0.488933,0.792472,0.675785,-0.451914,-0.459281,0.587482,0.937031,0.985652,1.000000,0.996224,0.660194,0.322023,-0.524313,-0.503489,0.515856,0.920111,0.979547,0.998994,0.994732,-0.334615,-0.627789,-0.578549,0.416210,0.908681,0.978138,0.998568,0.994535,-0.638195,-0.583390,0.502992,0.928766,0.982368,0.998732,0.994169,-0.396365,0.873392,0.976852,0.985015,0.988877,0.982655,0.961749,0.979992,0.975365,0.975395,0.968696,0.969498,0.952640,0.943702,0.936167,0.900703,0.872956,0.874527,0.685052,0.796317,0.596036
30Y-1M,0.477898,0.789931,0.663571,-0.480956,-0.490891,0.559528,0.926902,0.984866,0.996224,1.000000,0.665816,0.318011,-0.547568,-0.530943,0.489534,0.910626,0.979392,0.995695,0.999118,-0.344059,-0.649453,-0.604630,0.387682,0.898017,0.977551,0.994758,0.998755,-0.660879,-0.610853,0.474926,0.919262,0.982502,0.995621,0.998874,-0.426635,0.860071,0.975157,0.989830,0.990270,0.990635,0.960185,0.983502,0.983631,0.979988,0.979306,0.977234,0.965611,0.950659,0.950977,0.920679,0.878866,0.894162,0.669795,0.814471,0.663496
