,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.845295,0.275003,0.069595,0.209883,0.321208,0.389514,0.498362,0.721523,0.752065,-0.339602,-0.597553,-0.516366,-0.434294,-0.412053,-0.408852,-0.434461,-0.351441,-0.374767,-0.657424,-0.558855,-0.448954,-0.413016,-0.401643,-0.421201,-0.168294,-0.147456,-0.226270,0.037920,0.207372,0.290600,0.393397,0.521468,0.499863,0.628161,0.641656,0.586139,0.518079,0.514653,0.475521,0.483014,0.436417,0.364919,0.414727,0.373873,0.326491,0.272454,0.382680,0.334797,0.222214,0.390637,0.330558,0.481475,0.379907,0.019439
6M-1M,0.845295,1.000000,0.657876,0.533649,0.640617,0.714442,0.754763,0.811613,0.889274,0.860582,0.215483,-0.150316,-0.028872,0.059639,0.077854,0.076018,0.038286,0.080683,-0.000478,-0.367009,-0.132160,-0.020299,-0.010644,-0.027207,-0.121001,-0.121624,-0.230096,0.171559,0.341759,0.397340,0.387158,0.327849,0.276312,0.196722,0.446090,0.312220,0.223714,0.106343,0.090396,0.037296,0.051892,0.001537,-0.084874,-0.033229,-0.082840,-0.070555,-0.160313,-0.058872,-0.117024,-0.211887,-0.054540,-0.125490,0.051788,-0.079114,-0.366268
1Y-1M,0.275003,0.657876,1.000000,0.881169,0.849679,0.841839,0.818354,0.794763,0.625041,0.570800,0.655502,0.606585,0.598007,0.610194,0.611666,0.592299,0.563817,0.480203,0.408936,0.459124,0.534363,0.544226,0.524377,0.472491,0.363580,0.006812,-0.142502,0.396681,0.294609,0.157258,0.016257,-0.208899,-0.423389,-0.485848,-0.202343,-0.374807,-0.449389,-0.524980,-0.551068,-0.563821,-0.496762,-0.557959,-0.588519,-0.592638,-0.596626,-0.589958,-0.605987,-0.607088,-0.608145,-0.585166,-0.600030,-0.601154,-0.579109,-0.598465,-0.457882
2Y-1M,0.069595,0.533649,0.881169,1.000000,0.975915,0.941636,0.901688,0.827104,0.577320,0.479397,0.812229,0.677334,0.818355,0.855421,0.855806,0.838130,0.793007,0.688263,0.574646,0.458886,0.767761,0.814734,0.795159,0.745734,0.604883,0.158100,-0.084293,0.783554,0.671360,0.504213,0.328491,0.020213,-0.342259,-0.453208,-0.177062,-0.461534,-0.561705,-0.691910,-0.735009,-0.763714,-0.705731,-0.758078,-0.820803,-0.819779,-0.835572,-0.757553,-0.837550,-0.833982,-0.849003,-0.847382,-0.838744,-0.854327,-0.790145,-0.842451,-0.704250
3Y-1M,0.209883,0.640617,0.849679,0.975915,1.000000,0.988662,0.968152,0.914115,0.712812,0.622282,0.744136,0.535067,0.716858,0.789557,0.799890,0.792486,0.749819,0.685299,0.574650,0.293815,0.658489,0.754698,0.752010,0.721078,0.592271,0.232696,-0.011781,0.778175,0.754221,0.633811,0.488445,0.207319,-0.148833,-0.266675,0.041906,-0.266726,-0.379449,-0.537886,-0.593244,-0.631722,-0.595934,-0.641288,-0.728544,-0.720052,-0.744403,-0.642376,-0.761396,-0.739984,-0.765211,-0.801236,-0.752352,-0.779235,-0.681691,-0.753936,-0.690848
5Y-1M,0.321208,0.714442,0.841839,0.941636,0.988662,1.000000,0.993140,0.958964,0.800509,0.720530,0.670634,0.436474,0.623296,0.709238,0.730522,0.728763,0.690408,0.656145,0.553361,0.197049,0.562380,0.676859,0.692051,0.672238,0.557734,0.271562,0.037565,0.721924,0.743436,0.665399,0.542952,0.291262,-0.038046,-0.153518,0.147752,-0.135964,-0.253241,-0.420137,-0.478789,-0.521184,-0.468597,-0.523796,-0.627005,-0.617124,-0.646139,-0.550621,-0.681416,-0.647334,-0.677320,-0.733276,-0.661250,-0.693838,-0.580021,-0.661179,-0.648256
7Y-1M,0.389514,0.754763,0.818354,0.901688,0.968152,0.993140,1.000000,0.983741,0.859748,0.789702,0.616774,0.360405,0.549650,0.647469,0.674666,0.681270,0.651106,0.645599,0.552801,0.120480,0.485008,0.615703,0.640649,0.635220,0.539349,0.317402,0.094155,0.675225,0.735511,0.685328,0.587942,0.366166,0.057686,-0.054206,0.238184,-0.036473,-0.148752,-0.318225,-0.381080,-0.425704,-0.384618,-0.428762,-0.538528,-0.529280,-0.560980,-0.449233,-0.595801,-0.560569,-0.594042,-0.662642,-0.580161,-0.616221,-0.496202,-0.581397,-0.602981
10Y-1M,0.498362,0.811613,0.794763,0.827104,0.914115,0.958964,0.983741,1.000000,0.931236,0.882997,0.517918,0.250725,0.422916,0.529366,0.563293,0.578647,0.564352,0.597815,0.528094,0.024283,0.354519,0.496770,0.533158,0.543512,0.481697,0.355914,0.165856,0.561421,0.666957,0.655424,0.592859,0.427504,0.167755,0.070902,0.335982,0.092964,-0.009290,-0.166493,-0.231139,-0.273816,-0.249475,-0.283603,-0.388238,-0.381531,-0.412489,-0.304187,-0.445940,-0.412736,-0.445787,-0.517363,-0.434424,-0.469950,-0.357621,-0.437259,-0.490570
20Y-1M,0.721523,0.889274,0.625041,0.577320,0.712812,0.800509,0.859748,0.931236,1.000000,0.986764,0.246774,-0.075354,0.079923,0.203838,0.249915,0.278418,0.280418,0.394649,0.354342,-0.276956,0.002915,0.168308,0.226588,0.263134,0.248356,0.345822,0.218556,0.299496,0.513485,0.600234,0.616022,0.569507,0.442540,0.366946,0.571792,0.410509,0.324719,0.183391,0.129310,0.081362,0.087437,0.062781,-0.046868,-0.026576,-0.067270,0.021320,-0.123224,-0.061390,-0.107240,-0.213296,-0.082811,-0.134629,0.007288,-0.092036,-0.299934
30Y-1M,0.752065,0.860582,0.570800,0.479397,0.622282,0.720530,0.789702,0.882997,0.986764,1.000000,0.140444,-0.145845,-0.021734,0.101263,0.150940,0.184737,0.201220,0.336221,0.329204,-0.310106,-0.090119,0.074948,0.141890,0.190176,0.209431,0.375959,0.297630,0.180656,0.416962,0.528913,0.570502,0.572571,0.489491,0.440346,0.611844,0.487930,0.414642,0.293219,0.237239,0.200416,0.192323,0.174778,0.077400,0.089360,0.059466,0.132348,0.004736,0.054974,0.022114,-0.080689,0.032761,-0.003461,0.105737,0.036030,-0.141265
