,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.444526,0.444972,0.571735,0.580200,0.626029,0.605079,0.601007,0.577897,0.566848,0.045344,0.225602,0.438003,0.450377,0.503497,0.474976,0.463395,0.423646,0.429668,0.367179,0.558938,0.534820,0.545653,0.505573,0.454084,0.383396,0.379868,0.647143,0.543191,0.498234,0.434711,0.342049,0.239393,0.254295,0.083186,0.147015,0.051179,-0.012462,-0.094308,-0.017135,0.171810,0.015533,-0.057950,-0.146006,-0.046175,-0.367014,-0.266603,-0.311286,-0.142324,-0.168856,-0.267393,-0.083078,-0.345441,-0.025859,0.294830
6M-1M,0.444526,1.000000,0.931879,0.837390,0.755579,0.633899,0.603649,0.475818,0.354922,0.249500,0.915001,0.898853,0.833772,0.745752,0.617827,0.581055,0.437334,0.297130,0.188282,0.687656,0.601458,0.456664,0.260885,0.207918,0.025630,-0.138673,-0.186118,0.422030,0.188631,-0.064021,-0.132172,-0.320876,-0.471753,-0.463476,-0.332416,-0.532765,-0.576796,-0.689993,-0.761713,-0.717669,-0.593309,-0.641602,-0.755443,-0.805716,-0.761359,-0.467362,-0.799471,-0.834833,-0.794191,-0.849927,-0.864352,-0.802281,-0.808151,-0.736036,-0.379576
1Y-1M,0.444972,0.931879,1.000000,0.949888,0.893387,0.794575,0.772073,0.664514,0.550596,0.445317,0.838831,0.972843,0.956955,0.896737,0.795766,0.767126,0.646458,0.514218,0.402830,0.904195,0.808285,0.682617,0.497566,0.450844,0.275192,0.103662,0.042485,0.585843,0.372951,0.118289,0.053465,-0.140406,-0.313141,-0.308714,-0.202042,-0.404731,-0.452869,-0.575455,-0.676279,-0.620529,-0.498522,-0.549205,-0.667394,-0.749972,-0.684538,-0.422514,-0.730505,-0.807857,-0.729881,-0.779067,-0.844896,-0.738817,-0.842435,-0.680072,-0.257667
2Y-1M,0.571735,0.837390,0.949888,1.000000,0.978279,0.928277,0.907997,0.831644,0.736413,0.654317,0.676361,0.885566,0.987974,0.966263,0.919804,0.892794,0.806034,0.692856,0.607620,0.915154,0.940341,0.851720,0.714564,0.667945,0.513828,0.349128,0.296045,0.809816,0.622032,0.396141,0.325144,0.132188,-0.054658,-0.047517,-0.030627,-0.183467,-0.257200,-0.386452,-0.513052,-0.432032,-0.283694,-0.376769,-0.500382,-0.614579,-0.510405,-0.429956,-0.632783,-0.733519,-0.584097,-0.640143,-0.753956,-0.571570,-0.807626,-0.502805,-0.010900
3Y-1M,0.580200,0.755579,0.893387,0.978279,1.000000,0.975774,0.963148,0.908829,0.830762,0.765301,0.581312,0.821913,0.962578,0.988502,0.970820,0.952112,0.889893,0.795734,0.727647,0.898397,0.959516,0.927811,0.817236,0.779190,0.643701,0.491175,0.444588,0.859545,0.750061,0.540556,0.477319,0.292130,0.105767,0.114553,0.177234,-0.000634,-0.078919,-0.219861,-0.361906,-0.273340,-0.168870,-0.259503,-0.381376,-0.507483,-0.383333,-0.359879,-0.527016,-0.643153,-0.458704,-0.532176,-0.665944,-0.444105,-0.747071,-0.369002,0.142038
5Y-1M,0.626029,0.633899,0.794575,0.928277,0.975774,1.000000,0.995874,0.972635,0.923148,0.877925,0.424972,0.702575,0.899153,0.953437,0.988948,0.979402,0.951336,0.888296,0.842310,0.843899,0.962174,0.964205,0.912007,0.884160,0.778908,0.651662,0.612307,0.915366,0.845486,0.696893,0.643327,0.477543,0.303713,0.311442,0.297814,0.195269,0.114141,-0.025495,-0.172318,-0.078406,0.050861,-0.051934,-0.181956,-0.321018,-0.185838,-0.275445,-0.375587,-0.497164,-0.282522,-0.368970,-0.515564,-0.262003,-0.622025,-0.183430,0.314242
7Y-1M,0.605079,0.603649,0.772073,0.907997,0.963148,0.995874,1.000000,0.985127,0.944873,0.903248,0.400672,0.683511,0.880880,0.943486,0.988360,0.988023,0.969438,0.916971,0.874082,0.834480,0.951363,0.964285,0.922900,0.905337,0.808690,0.690243,0.651288,0.905021,0.852536,0.716725,0.675904,0.517064,0.349569,0.355935,0.333217,0.237846,0.171345,0.031102,-0.115403,-0.023619,0.089910,0.009819,-0.124033,-0.264745,-0.130796,-0.187075,-0.308201,-0.437487,-0.223365,-0.323907,-0.469432,-0.213720,-0.578590,-0.135341,0.348144
10Y-1M,0.601007,0.475818,0.664514,0.831644,0.908829,0.972635,0.985127,1.000000,0.985230,0.960455,0.259947,0.567555,0.797986,0.884696,0.963386,0.972372,0.986755,0.962652,0.937566,0.769722,0.919337,0.963312,0.961688,0.955184,0.891450,0.798781,0.765483,0.908940,0.898688,0.805765,0.777264,0.646571,0.496539,0.500792,0.433799,0.377774,0.316581,0.190775,0.046312,0.137172,0.233173,0.158357,0.039035,-0.104849,0.031762,-0.093065,-0.149981,-0.286432,-0.061311,-0.156523,-0.315726,-0.049725,-0.451356,0.019068,0.468892
20Y-1M,0.577897,0.354922,0.550596,0.736413,0.830762,0.923148,0.944873,0.985230,1.000000,0.989284,0.135531,0.449602,0.697994,0.803409,0.912950,0.932359,0.975069,0.984079,0.973594,0.684069,0.855400,0.926140,0.964035,0.970198,0.936945,0.876645,0.847838,0.875849,0.905161,0.859392,0.846119,0.743295,0.620375,0.620476,0.509509,0.498110,0.447670,0.334587,0.202888,0.287009,0.366591,0.304050,0.193296,0.058027,0.188782,0.016208,0.001687,-0.125391,0.097470,-0.006466,-0.154436,0.107281,-0.291888,0.173247,0.557944
30Y-1M,0.566848,0.249500,0.445317,0.654317,0.765301,0.877925,0.903248,0.960455,0.989284,1.000000,0.022939,0.337930,0.610123,0.733701,0.864944,0.888493,0.949843,0.974591,0.987457,0.597490,0.801031,0.897274,0.963497,0.975287,0.963098,0.919549,0.905019,0.860599,0.924948,0.909785,0.902803,0.817943,0.707097,0.714163,0.583634,0.595072,0.544710,0.438561,0.308116,0.399318,0.461672,0.397961,0.295194,0.158844,0.301137,0.064818,0.095305,-0.032870,0.211260,0.096380,-0.057736,0.226162,-0.209348,0.296698,0.673130
6M-3M,0.045344,0.915001,0.838831,0.676361,0.581312,0.424972,0.400672,0.259947,0.135531,0.022939,1.000000,0.900804,0.732559,0.628825,0.462237,0.434073,0.279010,0.140555,0.016453,0.601507,0.419011,0.268397,0.045183,0.004164,-0.175935,-0.327331,-0.378653,0.179183,-0.034288,-0.295801,-0.343192,-0.511904,-0.633928,-0.631408,-0.408182,-0.660363,-0.666302,-0.763877,-0.806998,-0.792638,-0.739050,-0.722520,-0.816380,-0.832786,-0.828281,-0.355907,-0.771504,-0.790816,-0.821591,-0.871799,-0.843505,-0.857297,-0.745676,-0.809192,-0.556099
1Y-3M,0.225602,0.898853,0.972843,0.885566,0.821913,0.702575,0.683511,0.567555,0.449602,0.337930,0.900804,1.000000,0.927818,0.859111,0.735541,0.711757,0.583481,0.449897,0.327167,0.888729,0.734829,0.604356,0.400248,0.359781,0.182005,0.013676,-0.051965,0.470049,0.265321,-0.000094,-0.054195,-0.241148,-0.402525,-0.401560,-0.241292,-0.478285,-0.505883,-0.622789,-0.711316,-0.670615,-0.586725,-0.601469,-0.711048,-0.778121,-0.732741,-0.364773,-0.725774,-0.798374,-0.757217,-0.803866,-0.850010,-0.782251,-0.827161,-0.733134,-0.356505
