,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.663448,0.277917,0.113472,0.048093,-0.053587,-0.110774,-0.132137,-0.137289,-0.095733,0.116760,0.032002,-0.004792,-0.046935,-0.124970,-0.184758,-0.204861,-0.226426,-0.190619,-0.010286,-0.026290,-0.067849,-0.145085,-0.209202,-0.228889,-0.254720,-0.214351,-0.034039,-0.087153,-0.173059,-0.249775,-0.268366,-0.301555,-0.243716,-0.178468,-0.254174,-0.361954,-0.366578,-0.380384,-0.266332,-0.294314,-0.441121,-0.423647,-0.383212,-0.229036,-0.450601,-0.390371,-0.153817,-0.036708,-0.203171,-0.005640,0.086143,0.087623,0.154656,0.211107
6M-1M,0.663448,1.000000,0.836421,0.700703,0.626146,0.504398,0.444466,0.389070,0.324748,0.251638,0.820569,0.699662,0.626300,0.563132,0.453577,0.389616,0.334838,0.258682,0.184336,0.596124,0.570240,0.508965,0.401876,0.329190,0.269860,0.170030,0.084549,0.525396,0.451751,0.334022,0.238011,0.166030,0.012611,-0.093128,0.260751,0.158400,-0.012449,-0.102847,-0.379943,-0.459234,0.093813,-0.167659,-0.266938,-0.598438,-0.617420,-0.721832,-0.702968,-0.731928,-0.676905,-0.462708,-0.652688,-0.591925,-0.527933,-0.517409,-0.389317
1Y-1M,0.277917,0.836421,1.000000,0.942288,0.901609,0.819907,0.775048,0.721896,0.662437,0.564123,0.897938,0.969007,0.915331,0.875248,0.794715,0.745518,0.692163,0.625992,0.529597,0.938666,0.887100,0.842892,0.758227,0.700449,0.640129,0.549407,0.434815,0.810888,0.767050,0.677845,0.594588,0.516244,0.356965,0.201001,0.597337,0.505945,0.332543,0.217967,-0.131888,-0.300085,0.440779,0.157671,0.017877,-0.456716,-0.570553,-0.737258,-0.684524,-0.886616,-0.856184,-0.413423,-0.850968,-0.799205,-0.776185,-0.760586,-0.572119
2Y-1M,0.113472,0.700703,0.942288,1.000000,0.987675,0.932830,0.898515,0.859277,0.803539,0.712207,0.843407,0.951249,0.992986,0.976946,0.918710,0.879979,0.840052,0.779777,0.691458,0.939511,0.985655,0.962649,0.896035,0.849505,0.802296,0.719267,0.610962,0.960017,0.927620,0.844509,0.774286,0.708039,0.559984,0.403712,0.761630,0.666653,0.502592,0.398381,0.028850,-0.158780,0.596034,0.318950,0.189952,-0.338445,-0.476277,-0.700070,-0.584407,-0.896383,-0.863294,-0.276598,-0.880279,-0.818289,-0.872838,-0.821783,-0.571980
3Y-1M,0.048093,0.626146,0.901609,0.987675,1.000000,0.976298,0.953347,0.925226,0.881982,0.804853,0.794384,0.925736,0.988361,0.995485,0.966588,0.939119,0.910037,0.862890,0.789114,0.926827,0.989101,0.989847,0.952049,0.917692,0.881431,0.813547,0.719357,0.972488,0.969099,0.915589,0.859984,0.805004,0.676880,0.532675,0.853669,0.772138,0.626204,0.530719,0.176850,-0.014171,0.707409,0.451836,0.329739,-0.200447,-0.350016,-0.625132,-0.478941,-0.845781,-0.809919,-0.171121,-0.846171,-0.776792,-0.882877,-0.806937,-0.526809
5Y-1M,-0.053587,0.504398,0.819907,0.932830,0.976298,1.000000,0.994473,0.982638,0.955697,0.896381,0.710451,0.866875,0.945261,0.981444,0.997432,0.987435,0.974291,0.944674,0.889161,0.883739,0.954753,0.985874,0.993381,0.978005,0.958099,0.910846,0.834838,0.944940,0.980535,0.976672,0.944305,0.906876,0.807124,0.679521,0.938034,0.890442,0.776697,0.696324,0.373061,0.178209,0.843617,0.629438,0.519343,0.001002,-0.167140,-0.491127,-0.311571,-0.748477,-0.716255,-0.020035,-0.776141,-0.704693,-0.873183,-0.771704,-0.464854
7Y-1M,-0.110774,0.444466,0.775048,0.898515,0.953347,0.994473,1.000000,0.993891,0.974362,0.918316,0.674584,0.834907,0.917528,0.963927,0.996042,0.997202,0.989656,0.968256,0.916295,0.855732,0.929419,0.971462,0.995492,0.992181,0.978060,0.940381,0.867881,0.922467,0.972075,0.986400,0.968903,0.937723,0.851439,0.726550,0.957201,0.922351,0.831063,0.755705,0.449717,0.248883,0.882505,0.700060,0.592610,0.086480,-0.095329,-0.396956,-0.224403,-0.690390,-0.669966,0.032300,-0.740574,-0.677093,-0.856966,-0.756601,-0.454581
10Y-1M,-0.132137,0.389070,0.721896,0.859277,0.925226,0.982638,0.993891,1.000000,0.987102,0.941862,0.617372,0.785097,0.880577,0.937834,0.985815,0.992768,0.997278,0.982737,0.941571,0.812721,0.897344,0.950515,0.990311,0.993459,0.992025,0.962980,0.901791,0.898326,0.960675,0.991138,0.981943,0.965333,0.892257,0.779375,0.971340,0.947428,0.868748,0.811487,0.522925,0.327537,0.913621,0.748526,0.663279,0.170160,-0.012596,-0.344182,-0.129864,-0.627346,-0.607721,0.142414,-0.680219,-0.618753,-0.839309,-0.724530,-0.410110
20Y-1M,-0.137289,0.324748,0.662437,0.803539,0.881982,0.955697,0.974362,0.987102,1.000000,0.976192,0.535929,0.724557,0.825091,0.895077,0.959417,0.973843,0.984925,0.995891,0.975923,0.766089,0.848383,0.914499,0.970297,0.981835,0.987344,0.987246,0.948361,0.850617,0.930439,0.978843,0.980377,0.971797,0.936231,0.847946,0.977768,0.962097,0.900909,0.852036,0.618186,0.440505,0.932926,0.793109,0.716482,0.284929,0.111665,-0.270693,-0.051947,-0.520115,-0.496364,0.200749,-0.570400,-0.508369,-0.741447,-0.619842,-0.319249
30Y-1M,-0.095733,0.251638,0.564123,0.712207,0.804853,0.896381,0.918316,0.941862,0.976192,1.000000,0.407143,0.611576,0.728221,0.813995,0.897500,0.915296,0.937162,0.968681,0.995404,0.668065,0.760517,0.842678,0.917119,0.932943,0.950060,0.974747,0.985632,0.773183,0.872104,0.939545,0.947563,0.952892,0.952660,0.922229,0.962351,0.954748,0.906249,0.875255,0.698811,0.579980,0.930564,0.809930,0.756047,0.392310,0.274222,-0.217145,0.033357,-0.401639,-0.332696,0.293696,-0.436900,-0.330482,-0.632680,-0.450823,-0.106093
6M-3M,0.116760,0.820569,0.897938,0.843407,0.794384,0.710451,0.674584,0.617372,0.535929,0.407143,1.000000,0.904258,0.834986,0.783332,0.697521,0.658293,0.600939,0.516326,0.390289,0.799129,0.776997,0.727407,0.644261,0.596757,0.533044,0.420265,0.275963,0.723391,0.666211,0.575563,0.506723,0.425379,0.247089,0.062554,0.482438,0.404412,0.259963,0.143505,-0.213756,-0.406125,0.349342,0.114417,-0.030709,-0.501616,-0.644584,-0.613929,-0.634897,-0.854035,-0.870456,-0.458984,-0.862044,-0.851501,-0.767690,-0.804925,-0.678023
1Y-3M,0.032002,0.699662,0.969007,0.951249,0.925736,0.866875,0.834907,0.785097,0.724557,0.611576,0.904258,1.000000,0.953613,0.922746,0.859021,0.823208,0.772863,0.709560,0.600054,0.979306,0.929768,0.894459,0.826229,0.782601,0.724902,0.637150,0.507539,0.852464,0.820511,0.749787,0.682889,0.606154,0.448963,0.271813,0.667411,0.591789,0.439085,0.321060,-0.039406,-0.243741,0.534307,0.277494,0.127547,-0.376654,-0.534747,-0.651222,-0.611842,-0.882948,-0.881400,-0.377909,-0.883963,-0.853708,-0.830136,-0.831144,-0.649566
2Y-3M,-0.004792,0.626300,0.915331,0.992986,0.988361,0.945261,0.917528,0.880577,0.825091,0.728221,0.834986,0.953613,1.000000,0.988871,0.939544,0.907676,0.869882,0.811783,0.718628,0.946832,0.995180,0.976970,0.919115,0.879913,0.834741,0.754246,0.640434,0.970298,0.944011,0.870584,0.809034,0.744570,0.599503,0.435334,0.787811,0.701226,0.548926,0.444589,0.074303,-0.128116,0.634925,0.373513,0.241599,-0.295039,-0.452112,-0.650991,-0.541745,-0.883895,-0.864528,-0.254215,-0.885321,-0.833850,-0.888930,-0.845519,-0.600814
3Y-3M,-0.046935,0.563132,0.875248,0.976946,0.995485,0.981444,0.963927,0.937834,0.895077,0.813995,0.783332,0.922746,0.988871,1.000000,0.978518,0.956729,0.929555,0.884455,0.807272,0.927855,0.991654,0.996349,0.965890,0.937623,0.903231,0.837798,0.739767,0.975777,0.977435,0.932085,0.883768,0.830552,0.705574,0.555865,0.870676,0.796335,0.660636,0.565584,0.213008,0.011138,0.735417,0.493781,0.370017,-0.164041,-0.328269,-0.582345,-0.441870,-0.831210,-0.806475,-0.151823,-0.845682,-0.785021,-0.891253,-0.821678,-0.546900
5Y-3M,-0.124970,0.453577,0.794715,0.918710,0.966588,0.997432,0.996042,0.985815,0.959417,0.897500,0.697521,0.859021,0.939544,0.978518,1.000000,0.994356,0.982738,0.954858,0.897132,0.878810,0.950517,0.984419,0.997418,0.986740,0.968373,0.923276,0.844859,0.941322,0.980499,0.982823,0.956166,0.920311,0.823578,0.692645,0.944821,0.902963,0.797678,0.718153,0.397952,0.196169,0.859318,0.657042,0.546400,0.028482,-0.149641,-0.455658,-0.281574,-0.732645,-0.709030,-0.005333,-0.770760,-0.706354,-0.873869,-0.777848,-0.477015
7Y-3M,-0.184758,0.389616,0.745518,0.879979,0.939119,0.987435,0.997202,0.992768,0.973843,0.915296,0.658293,0.823208,0.907676,0.956729,0.994356,1.000000,0.994051,0.974510,0.920434,0.846982,0.921052,0.965753,0.995325,0.996874,0.984391,0.949074,0.874344,0.914760,0.967811,0.988439,0.976906,0.947472,0.864644,0.736795,0.959971,0.931203,0.849038,0.774867,0.473323,0.266146,0.894820,0.725448,0.617880,0.114342,-0.077041,-0.358645,-0.192543,-0.671136,-0.659748,0.047222,-0.731907,-0.676036,-0.854018,-0.759813,-0.465400
10Y-3M,-0.204861,0.334838,0.692163,0.840052,0.910037,0.974291,0.989656,0.997278,0.984925,0.937162,0.600939,0.772863,0.869882,0.929555,0.982738,0.994051,1.000000,0.987245,0.943933,0.803287,0.888038,0.943633,0.988674,0.996552,0.996600,0.969840,0.906417,0.889583,0.955101,0.991572,0.988198,0.973180,0.903489,0.787722,0.972424,0.954443,0.884768,0.828570,0.544656,0.343236,0.924047,0.771943,0.686466,0.196529,0.004599,-0.306346,-0.099198,-0.608032,-0.597363,0.155739,-0.671262,-0.617395,-0.835293,-0.726941,-0.420666
20Y-3M,-0.226426,0.258682,0.625992,0.779777,0.862890,0.944674,0.968256,0.982737,0.995891,0.968681,0.516326,0.709560,0.811783,0.884455,0.954858,0.974510,0.987245,1.000000,0.977091,0.754266,0.836652,0.905466,0.967396,0.984604,0.991820,0.994085,0.952158,0.839557,0.922906,0.978357,0.986879,0.980142,0.948202,0.856101,0.977794,0.969305,0.918991,0.871355,0.642663,0.457515,0.944291,0.820225,0.743277,0.315217,0.130744,-0.224987,-0.015391,-0.497387,-0.484738,0.215979,-0.560382,-0.507775,-0.737105,-0.623655,-0.333231
30Y-3M,-0.190619,0.184336,0.529597,0.691458,0.789114,0.889161,0.916295,0.941571,0.975923,0.995404,0.390289,0.600054,0.718628,0.807272,0.897132,0.920434,0.943933,0.977091,1.000000,0.659831,0.752546,0.837571,0.918415,0.940189,0.958964,0.985795,0.992646,0.765783,0.868448,0.943223,0.958511,0.965555,0.968519,0.932944,0.966234,0.966020,0.928560,0.898439,0.725759,0.597596,0.946032,0.841187,0.786367,0.423761,0.292471,-0.170796,0.070453,-0.381295,-0.324571,0.309188,-0.430325,-0.334207,-0.632375,-0.459478,-0.124939
1Y-6M,-0.010286,0.596124,0.938666,0.939511,0.926827,0.883739,0.855732,0.812721,0.766089,0.668065,0.799129,0.979306,0.946832,0.927855,0.878810,0.846982,0.803287,0.754266,0.659831,1.000000,0.940746,0.914537,0.857886,0.818978,0.767942,0.697851,0.583766,0.857316,0.839432,0.782824,0.721268,0.651787,0.514984,0.353038,0.710987,0.641500,0.494974,0.384005,0.045837,-0.150668,0.586674,0.336455,0.194131,-0.292537,-0.447354,-0.625869,-0.560488,-0.838312,-0.828350,-0.314511,-0.835945,-0.798345,-0.804884,-0.788655,-0.593159
2Y-6M,-0.026290,0.570240,0.887100,0.985655,0.989101,0.954753,0.929419,0.897344,0.848383,0.760517,0.776997,0.929768,0.995180,0.991654,0.950517,0.921052,0.888038,0.836652,0.752546,0.940746,1.000000,0.988006,0.936638,0.900258,0.859936,0.787951,0.683468,0.981089,0.961207,0.893362,0.835219,0.775969,0.641789,0.486869,0.815267,0.730121,0.581635,0.483030,0.123096,-0.074185,0.664088,0.406904,0.281859,-0.248125,-0.402336,-0.635314,-0.506600,-0.858962,-0.833880,-0.209021,-0.859166,-0.802163,-0.880110,-0.823813,-0.566489
3Y-6M,-0.067849,0.508965,0.842892,0.962649,0.989847,0.985874,0.971462,0.950515,0.914499,0.842678,0.727407,0.894459,0.976970,0.996349,0.984419,0.965753,0.943633,0.905466,0.837571,0.914537,0.988006,1.000000,0.977793,0.953113,0.923897,0.867152,0.778750,0.977841,0.987524,0.949910,0.906026,0.858450,0.744969,0.605044,0.894908,0.823558,0.693593,0.604657,0.264502,0.068071,0.763871,0.529386,0.412690,-0.112199,-0.273861,-0.558553,-0.400599,-0.800307,-0.770746,-0.104567,-0.815184,-0.749666,-0.878448,-0.796530,-0.510622
5Y-6M,-0.145085,0.401876,0.758227,0.896035,0.952049,0.993381,0.995492,0.990311,0.970297,0.917119,0.644261,0.826229,0.919115,0.965890,0.997418,0.995325,0.988674,0.967396,0.918415,0.857886,0.936638,0.977793,1.000000,0.993364,0.980146,0.943315,0.874081,0.932197,0.979742,0.991307,0.969754,0.939638,0.854261,0.733007,0.960079,0.923224,0.825327,0.752119,0.446166,0.250078,0.882159,0.689810,0.586263,0.080671,-0.095115,-0.424807,-0.236901,-0.696378,-0.669527,0.040307,-0.736257,-0.668571,-0.855764,-0.749546,-0.441178
7Y-6M,-0.209202,0.329190,0.700449,0.849505,0.917692,0.978005,0.992181,0.993459,0.981835,0.932943,0.596757,0.782601,0.879913,0.937623,0.986740,0.996874,0.996552,0.984604,0.940189,0.818978,0.900258,0.953113,0.993364,1.000000,0.993381,0.967572,0.903059,0.899178,0.961730,0.993233,0.988166,0.965328,0.895750,0.778836,0.972663,0.950187,0.877763,0.810923,0.526985,0.326332,0.917184,0.761297,0.661865,0.174536,-0.014465,-0.317865,-0.138604,-0.625769,-0.611906,0.098514,-0.689708,-0.631258,-0.829779,-0.725450,-0.424935
10Y-6M,-0.228889,0.269860,0.640129,0.802296,0.881431,0.958099,0.978060,0.992025,0.987344,0.950060,0.533044,0.724902,0.834741,0.903231,0.968373,0.984391,0.996600,0.991820,0.958964,0.767942,0.859936,0.923897,0.980146,0.993381,1.000000,0.983298,0.931035,0.867098,0.942345,0.990294,0.993819,0.986306,0.930913,0.827389,0.979625,0.968634,0.909769,0.862284,0.598574,0.405192,0.942134,0.805341,0.729819,0.259738,0.071309,-0.260999,-0.039563,-0.555597,-0.542612,0.212167,-0.621704,-0.565770,-0.805063,-0.686530,-0.375405
20Y-6M,-0.254720,0.170030,0.549407,0.719267,0.813547,0.910846,0.940381,0.962980,0.987246,0.974747,0.420265,0.637150,0.754246,0.837798,0.923276,0.949074,0.969840,0.994085,0.985795,0.697851,0.787951,0.867152,0.943315,0.967572,0.983298,1.000000,0.973875,0.797827,0.893391,0.963641,0.981401,0.984578,0.973345,0.899160,0.974855,0.975755,0.940762,0.905057,0.708049,0.536269,0.956234,0.854570,0.791443,0.397604,0.220274,-0.160533,0.064206,-0.418709,-0.403224,0.287049,-0.484440,-0.430037,-0.683655,-0.558725,-0.267096
30Y-6M,-0.214351,0.084549,0.434815,0.610962,0.719357,0.834838,0.867881,0.901791,0.948361,0.985632,0.275963,0.507539,0.640434,0.739767,0.844859,0.874344,0.906417,0.952158,0.992646,0.583766,0.683468,0.778750,0.874081,0.903059,0.931035,0.973875,1.000000,0.704335,0.819031,0.909012,0.934023,0.952072,0.978609,0.965733,0.945280,0.955315,0.935201,0.919067,0.785770,0.677266,0.941689,0.863123,0.824975,0.508345,0.390081,-0.097583,0.157028,-0.285767,-0.224390,0.383129,-0.335899,-0.236941,-0.559237,-0.373843,-0.041283
2Y-1Y,-0.034039,0.525396,0.810888,0.960017,0.972488,0.944940,0.922467,0.898326,0.850617,0.773183,0.723391,0.852464,0.970298,0.975777,0.941322,0.914760,0.889583,0.839557,0.765783,0.857316,0.981089,0.977841,0.932197,0.899178,0.867098,0.797827,0.704335,1.000000,0.980027,0.909346,0.856216,0.805931,0.680323,0.537583,0.831798,0.742202,0.600429,0.514080,0.160703,-0.026618,0.673256,0.425658,0.317070,-0.209691,-0.355424,-0.607203,-0.449128,-0.825454,-0.793064,-0.137787,-0.827113,-0.762041,-0.876637,-0.800439,-0.521394
3Y-1Y,-0.087153,0.451751,0.767050,0.927620,0.969099,0.980535,0.972075,0.960675,0.930439,0.872104,0.666211,0.820511,0.944011,0.977435,0.980499,0.967811,0.955101,0.922906,0.868448,0.839432,0.961207,0.987524,0.979742,0.961730,0.942345,0.893391,0.819031,0.980027,1.000000,0.971501,0.936503,0.899632,0.800421,0.675470,0.925569,0.856757,0.739184,0.662894,0.337527,0.150110,0.797909,0.580275,0.478894,-0.036863,-0.193795,-0.506796,-0.320030,-0.748902,-0.713064,-0.018054,-0.769810,-0.696422,-0.866901,-0.763158,-0.455132
5Y-1Y,-0.173059,0.334022,0.677845,0.844509,0.915589,0.976672,0.986400,0.991138,0.978843,0.939545,0.575563,0.749787,0.870584,0.932085,0.982823,0.988439,0.991572,0.978357,0.943223,0.782824,0.893362,0.949910,0.991307,0.993233,0.990294,0.963641,0.909012,0.909346,0.971501,1.000000,0.989662,0.970982,0.902622,0.797253,0.980578,0.953739,0.872708,0.812468,0.528557,0.341415,0.918049,0.749189,0.660239,0.172594,-0.000637,-0.354175,-0.143367,-0.628643,-0.598678,0.129340,-0.677541,-0.605202,-0.830213,-0.705743,-0.382375
7Y-1Y,-0.249775,0.238011,0.594588,0.774286,0.859984,0.944305,0.968903,0.981943,0.980377,0.947563,0.506723,0.682889,0.809034,0.883768,0.956166,0.976906,0.988198,0.986879,0.958511,0.721268,0.835219,0.906026,0.969754,0.988166,0.993819,0.981401,0.934023,0.856216,0.936503,0.989662,1.000000,0.991005,0.943588,0.845752,0.984034,0.975478,0.927225,0.876205,0.623863,0.434186,0.950297,0.829014,0.747035,0.288878,0.102121,-0.216389,-0.017484,-0.531268,-0.517198,0.202987,-0.609081,-0.548578,-0.786462,-0.664866,-0.354376
10Y-1Y,-0.268366,0.166030,0.516244,0.708039,0.805004,0.906876,0.937723,0.965333,0.971797,0.952892,0.425379,0.606154,0.744570,0.830552,0.920311,0.947472,0.973180,0.980142,0.965555,0.651787,0.775969,0.858450,0.939638,0.965328,0.986306,0.984578,0.952072,0.805931,0.899632,0.970982,0.991005,1.000000,0.969638,0.888760,0.976846,0.981724,0.949755,0.922104,0.696934,0.518560,0.964465,0.866925,0.814150,0.382866,0.199621,-0.147879,0.097476,-0.441995,-0.429184,0.332197,-0.520877,-0.464330,-0.745980,-0.609810,-0.291763
20Y-1Y,-0.301555,0.012611,0.356965,0.559984,0.676880,0.807124,0.851439,0.892257,0.936231,0.952660,0.247089,0.448963,0.599503,0.705574,0.823578,0.864644,0.903489,0.948202,0.968519,0.514984,0.641789,0.744969,0.854261,0.895750,0.930913,0.973345,0.978609,0.680323,0.800421,0.902622,0.943588,0.969638,1.000000,0.963070,0.939045,0.962372,0.967411,0.960212,0.832716,0.690051,0.956565,0.915015,0.885038,0.569524,0.406869,0.008280,0.256312,-0.232680,-0.217337,0.444248,-0.312105,-0.259035,-0.560471,-0.416152,-0.129729
30Y-1Y,-0.243716,-0.093128,0.201001,0.403712,0.532675,0.679521,0.726550,0.779375,0.847946,0.922229,0.062554,0.271813,0.435334,0.555865,0.692645,0.736795,0.787722,0.856101,0.932944,0.353038,0.486869,0.605044,0.733007,0.778836,0.827389,0.899160,0.965733,0.537583,0.675470,0.797253,0.845752,0.888760,0.963070,1.000000,0.862009,0.895785,0.919445,0.936327,0.890821,0.828602,0.897609,0.887060,0.888595,0.679298,0.592506,0.087616,0.360115,-0.061326,0.006216,0.542031,-0.119852,-0.017838,-0.387142,-0.178693,0.142037
