,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805422,0.637821,0.460720,0.399398,0.353508,0.336293,0.322605,0.310134,0.309393,0.200286,0.188433,0.164350,0.163073,0.167687,0.170685,0.153113,0.119568,0.104766,0.159082,0.124881,0.128713,0.143598,0.143774,0.121589,0.082092,0.065571,0.102478,0.097987,0.109589,0.104882,0.072325,0.032064,0.020346,0.109836,0.084850,0.039802,0.001013,-0.011757,-0.005082,0.041248,0.000318,-0.047267,-0.057061,-0.050096,-0.073266,-0.120312,-0.105642,-0.089992,-0.109959,-0.066512,-0.065592,-0.055851,-0.062034,-0.039941
6M-1M,0.805422,1.000000,0.840388,0.645422,0.584746,0.537672,0.517283,0.492459,0.460192,0.445117,0.640120,0.518004,0.414490,0.394878,0.374176,0.357680,0.325451,0.283602,0.265362,0.206056,0.225036,0.228701,0.234022,0.224610,0.187243,0.131687,0.102527,0.207151,0.201471,0.192085,0.174002,0.123234,0.059718,0.032504,0.154987,0.109394,0.063227,0.001198,-0.050066,-0.069995,0.049754,0.006190,-0.065656,-0.112759,-0.130145,-0.074048,-0.154008,-0.179994,-0.183660,-0.181437,-0.184388,-0.188040,-0.159494,-0.178814,-0.130815
1Y-1M,0.637821,0.840388,1.000000,0.865452,0.808282,0.747269,0.705354,0.658460,0.605892,0.575622,0.560806,0.739332,0.625592,0.606632,0.568968,0.532627,0.486757,0.427147,0.391083,0.574319,0.487943,0.480069,0.453529,0.419038,0.364885,0.288651,0.240174,0.358288,0.362058,0.331774,0.296034,0.228209,0.135718,0.078164,0.253122,0.184144,0.131886,0.044285,-0.061411,-0.128500,0.098700,0.044847,-0.054152,-0.156134,-0.216220,-0.063492,-0.175592,-0.259395,-0.300440,-0.252569,-0.319575,-0.344881,-0.286167,-0.337930,-0.283211
2Y-1M,0.460720,0.645422,0.865452,1.000000,1.000000,0.960202,0.887063,0.809430,0.715686,0.674642,0.481177,0.686642,0.834558,0.828138,0.790714,0.730268,0.673987,0.600245,0.547089,0.577721,0.750267,0.744223,0.704782,0.639950,0.571953,0.479795,0.413475,0.695906,0.684388,0.619938,0.544304,0.458639,0.341949,0.260951,0.398134,0.330593,0.251894,0.138653,-0.017802,-0.128346,0.224413,0.134617,0.008574,-0.147627,-0.250325,-0.030246,-0.170171,-0.311988,-0.389733,-0.297349,-0.417344,-0.465662,-0.375135,-0.460327,-0.421347
3Y-1M,0.399398,0.584746,0.808282,1.000000,1.000000,1.000000,0.974993,0.901780,0.809286,0.767424,0.438450,0.647595,0.827417,0.870611,0.850660,0.796654,0.742746,0.674303,0.621928,0.557042,0.758988,0.803953,0.776227,0.715524,0.648985,0.562557,0.497521,0.718690,0.766164,0.708589,0.635322,0.551411,0.438393,0.357146,0.541378,0.446391,0.372923,0.255803,0.089467,-0.037217,0.299265,0.220253,0.093594,-0.073496,-0.192779,0.040585,-0.101065,-0.260589,-0.355816,-0.259256,-0.403414,-0.464545,-0.376181,-0.471828,-0.451033
5Y-1M,0.353508,0.537672,0.747269,0.960202,1.000000,1.000000,1.000000,1.000000,0.940087,0.899196,0.391626,0.582364,0.789715,0.850793,0.892149,0.864677,0.824818,0.768144,0.719808,0.506735,0.738110,0.799819,0.833318,0.798068,0.744833,0.670184,0.609198,0.719976,0.784131,0.790801,0.741069,0.669165,0.565452,0.487277,0.565272,0.571871,0.522119,0.410262,0.244985,0.110768,0.466884,0.388127,0.259087,0.086575,-0.044748,0.160970,0.021926,-0.146828,-0.255861,-0.164716,-0.325310,-0.400443,-0.327188,-0.430730,-0.444014
7Y-1M,0.336293,0.517283,0.705354,0.887063,0.974993,1.000000,1.000000,1.000000,1.000000,0.984987,0.366515,0.540782,0.746959,0.811507,0.875351,0.883979,0.860476,0.820484,0.780980,0.471024,0.702961,0.768718,0.825819,0.827272,0.790048,0.732435,0.680449,0.694064,0.763613,0.795863,0.784151,0.727407,0.640027,0.570985,0.562592,0.605172,0.604201,0.503452,0.351800,0.221037,0.516426,0.485385,0.361949,0.198711,0.067406,0.280460,0.133386,-0.034207,-0.149642,-0.090414,-0.247405,-0.327790,-0.266188,-0.369688,-0.407265
10Y-1M,0.322605,0.492459,0.658460,0.809430,0.901780,1.000000,1.000000,1.000000,1.000000,1.000000,0.330170,0.486384,0.692505,0.757152,0.835712,0.867244,0.875840,0.856752,0.830873,0.424900,0.658483,0.724256,0.797096,0.821944,0.817595,0.781674,0.743488,0.658920,0.729449,0.780713,0.793485,0.772130,0.705761,0.650650,0.542769,0.618779,0.651380,0.590390,0.456342,0.333707,0.550437,0.548656,0.462892,0.312253,0.185204,0.354472,0.249103,0.084904,-0.033167,0.047719,-0.132196,-0.221302,-0.198581,-0.294833,-0.349552
20Y-1M,0.310134,0.460192,0.605892,0.715686,0.809286,0.940087,1.000000,1.000000,1.000000,1.000000,0.288704,0.406999,0.610895,0.673286,0.762495,0.816144,0.843185,0.875980,0.866144,0.355386,0.585835,0.649923,0.733632,0.781157,0.796760,0.815455,0.794596,0.600767,0.667131,0.731680,0.770823,0.772313,0.762655,0.724281,0.493499,0.599686,0.675063,0.640399,0.568515,0.453412,0.557447,0.597989,0.535399,0.443716,0.318585,0.431674,0.345805,0.237233,0.110376,0.140899,0.022111,-0.086273,-0.044589,-0.159935,-0.289692
30Y-1M,0.309393,0.445117,0.575622,0.674642,0.767424,0.899196,0.984987,1.000000,1.000000,1.000000,0.271681,0.364203,0.561035,0.620222,0.711424,0.775352,0.812562,0.858401,0.876932,0.313083,0.538798,0.601121,0.687343,0.745187,0.771948,0.805694,0.815310,0.559012,0.624135,0.692006,0.742767,0.758148,0.765321,0.759261,0.457566,0.574360,0.670887,0.654704,0.599854,0.516522,0.544819,0.606591,0.563328,0.486920,0.390871,0.459741,0.393955,0.293852,0.193672,0.198059,0.076110,-0.003288,-0.007037,-0.079372,-0.175984
