,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897277,0.370692,-0.142220,-0.173098,-0.149019,-0.155575,-0.100389,-0.153608,0.116043,-0.124982,-0.457167,-0.480115,-0.469857,-0.442574,-0.451902,-0.435792,-0.508241,-0.402668,-0.545494,-0.501387,-0.487708,-0.461737,-0.472008,-0.455873,-0.531966,-0.424065,-0.465343,-0.449441,-0.401552,-0.410332,-0.356444,-0.443000,-0.172865,-0.250869,-0.076571,-0.078243,0.059895,-0.001014,0.286355,0.061890,0.041210,0.157663,0.083114,0.334040,-0.035603,0.218415,0.069209,0.355440,0.282560,0.089866,0.387970,-0.162204,0.388596,0.578223
6M-1M,0.897277,1.000000,0.661100,0.127137,0.093565,0.137987,0.132061,0.180219,0.113844,0.367192,0.325861,-0.095646,-0.205036,-0.198527,-0.150720,-0.160159,-0.146512,-0.236685,-0.118868,-0.291836,-0.282545,-0.266181,-0.214757,-0.225861,-0.218257,-0.321163,-0.223345,-0.270681,-0.247926,-0.170614,-0.183184,-0.156216,-0.286785,-0.087851,-0.094754,0.081344,0.053227,0.099725,-0.032555,0.175017,0.162934,0.114851,0.141465,-0.000872,0.188957,-0.073910,0.081198,-0.119906,0.140659,0.134743,-0.113292,0.164961,-0.356715,0.157251,0.406546
1Y-1M,0.370692,0.661100,1.000000,0.804824,0.777044,0.765527,0.747809,0.712526,0.654312,0.687661,0.691914,0.656549,0.581992,0.579781,0.580260,0.559883,0.516682,0.431498,0.444821,0.524703,0.510271,0.516452,0.522955,0.499804,0.444426,0.339642,0.318588,0.490118,0.499593,0.494240,0.457105,0.350834,0.191875,0.049029,0.363592,0.223223,0.126758,-0.094292,-0.300686,-0.390109,0.052367,-0.043705,-0.236457,-0.423483,-0.460737,-0.274991,-0.482727,-0.620531,-0.555288,-0.451381,-0.619924,-0.542942,-0.593161,-0.513253,-0.285060
2Y-1M,-0.142220,0.127137,0.804824,1.000000,0.987429,0.932778,0.908882,0.818537,0.773760,0.621989,0.590299,0.886206,0.936571,0.929764,0.889620,0.865067,0.789525,0.727620,0.645685,0.881728,0.915548,0.910641,0.875210,0.848004,0.761619,0.682936,0.574493,0.911799,0.900341,0.825632,0.779199,0.609449,0.475180,0.133755,0.566206,0.227662,0.109170,-0.230288,-0.429527,-0.697443,-0.070272,-0.173878,-0.456885,-0.620642,-0.801953,-0.355623,-0.749501,-0.802317,-0.890308,-0.735749,-0.801510,-0.886806,-0.592985,-0.839136,-0.689430
3Y-1M,-0.173098,0.093565,0.777044,0.987429,1.000000,0.956318,0.937863,0.861273,0.820389,0.675135,0.580973,0.884682,0.936363,0.950748,0.920460,0.900854,0.838837,0.779819,0.710398,0.884406,0.917004,0.934789,0.910200,0.888425,0.817349,0.741810,0.650603,0.912557,0.933470,0.872441,0.833154,0.683157,0.553953,0.231784,0.689373,0.320068,0.204103,-0.137567,-0.343790,-0.632880,-0.031284,-0.126322,-0.404542,-0.575962,-0.773290,-0.310754,-0.696697,-0.769279,-0.875710,-0.693612,-0.777957,-0.879724,-0.599012,-0.852242,-0.702116
5Y-1M,-0.149019,0.137987,0.765527,0.932778,0.956318,1.000000,0.993951,0.964806,0.926043,0.809204,0.629244,0.854097,0.879405,0.904019,0.952671,0.944007,0.924188,0.862888,0.821682,0.819322,0.846138,0.876649,0.937691,0.927748,0.902429,0.823433,0.764085,0.840263,0.879916,0.937681,0.914567,0.828247,0.698640,0.426553,0.712048,0.563344,0.450210,0.126181,-0.109419,-0.440951,0.262269,0.156652,-0.132829,-0.348523,-0.598929,-0.206913,-0.520011,-0.670371,-0.813536,-0.529962,-0.697912,-0.832890,-0.642866,-0.876095,-0.705708
7Y-1M,-0.155575,0.132061,0.747809,0.908882,0.937863,0.993951,1.000000,0.975990,0.943973,0.836837,0.629966,0.842455,0.860550,0.889542,0.949202,0.951511,0.936567,0.880970,0.850489,0.803459,0.825431,0.860896,0.933805,0.935800,0.915878,0.843071,0.796646,0.817427,0.864613,0.939078,0.932321,0.853807,0.733555,0.480460,0.725324,0.601778,0.513783,0.183764,-0.047237,-0.385392,0.302509,0.225753,-0.076629,-0.290615,-0.550199,-0.098218,-0.461582,-0.620053,-0.776421,-0.512238,-0.674660,-0.813855,-0.621526,-0.859139,-0.697324
10Y-1M,-0.100389,0.180219,0.712526,0.818537,0.861273,0.964806,0.975990,1.000000,0.979362,0.913558,0.620015,0.763849,0.760944,0.803529,0.905805,0.912643,0.939249,0.891154,0.893069,0.703841,0.718530,0.769562,0.888169,0.895076,0.920578,0.856112,0.847758,0.709154,0.779312,0.918755,0.919374,0.907026,0.802673,0.617653,0.739981,0.730131,0.642406,0.370516,0.141671,-0.200734,0.455684,0.372134,0.116286,-0.106079,-0.380586,-0.048006,-0.277097,-0.477873,-0.653431,-0.312869,-0.528618,-0.691555,-0.588131,-0.796893,-0.639905
20Y-1M,-0.153608,0.113844,0.654312,0.773760,0.820389,0.926043,0.943973,0.979362,1.000000,0.917696,0.584811,0.751324,0.740106,0.783635,0.887014,0.900302,0.938939,0.929064,0.924003,0.704940,0.702141,0.753661,0.873232,0.887217,0.926458,0.904304,0.892460,0.683670,0.756217,0.897822,0.908192,0.914418,0.867720,0.675562,0.731995,0.728053,0.658206,0.407954,0.239714,-0.140230,0.458108,0.395383,0.159054,-0.005077,-0.321692,0.018024,-0.202498,-0.340739,-0.586755,-0.254633,-0.393263,-0.632669,-0.412532,-0.746297,-0.681239
30Y-1M,0.116043,0.367192,0.687661,0.621989,0.675135,0.809204,0.836837,0.913558,0.917696,1.000000,0.576722,0.564264,0.510127,0.568585,0.698157,0.719580,0.786388,0.756383,0.862435,0.460006,0.452631,0.522644,0.669136,0.691825,0.760577,0.716991,0.824639,0.437701,0.537312,0.721945,0.746502,0.806580,0.738986,0.758874,0.670094,0.760306,0.715061,0.541878,0.354983,0.127345,0.538113,0.496900,0.324538,0.131282,-0.054338,0.122346,0.010674,-0.211505,-0.316662,-0.046927,-0.278870,-0.362957,-0.445292,-0.482308,-0.334333
