,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935065,0.926863,0.883748,0.817818,0.701322,0.663327,0.650103,0.644544,0.657532,-0.242632,-0.080971,0.285658,0.411009,0.488196,0.501285,0.506618,0.514092,0.520981,0.239856,0.415622,0.461857,0.501734,0.507933,0.511105,0.517830,0.524680,0.364753,0.440110,0.492496,0.501635,0.505620,0.512886,0.519711,0.408960,0.497715,0.506356,0.507659,0.514395,0.521804,0.510510,0.514309,0.512665,0.519241,0.528140,0.500260,0.496268,0.506408,0.512102,0.437363,0.484654,0.472477,0.507755,0.340289,-0.352647
6M-1M,0.935065,1.000000,0.976717,0.885655,0.782251,0.625902,0.564604,0.540360,0.532693,0.545991,0.117008,0.216450,0.388534,0.412104,0.419913,0.404388,0.397098,0.402182,0.409156,0.190100,0.323301,0.355349,0.390028,0.381016,0.376031,0.382836,0.388191,0.282394,0.337492,0.382544,0.375685,0.371288,0.378582,0.383879,0.311221,0.386843,0.377567,0.370571,0.377905,0.383522,0.399480,0.381958,0.371673,0.379564,0.386133,0.341617,0.331942,0.350692,0.352139,0.281172,0.340257,0.327798,0.390946,0.275832,-0.257192
1Y-1M,0.926863,0.976717,1.000000,0.903115,0.808719,0.652215,0.594248,0.570396,0.562102,0.576606,0.076264,0.299116,0.436791,0.461286,0.455166,0.440843,0.433074,0.436888,0.445676,0.396295,0.393380,0.414117,0.429220,0.420078,0.414207,0.419563,0.426813,0.280963,0.357951,0.405402,0.403056,0.399288,0.406070,0.412651,0.346537,0.414803,0.409018,0.401975,0.408329,0.415581,0.423152,0.411472,0.401371,0.408311,0.416622,0.378592,0.366286,0.382131,0.386623,0.307614,0.364658,0.355597,0.410620,0.294586,-0.265085
2Y-1M,0.883748,0.885655,0.903115,1.000000,0.946082,0.852297,0.810829,0.782013,0.769777,0.779334,-0.052154,0.151474,0.700914,0.717024,0.716097,0.702729,0.683150,0.678881,0.685006,0.342634,0.725740,0.694750,0.697226,0.685590,0.667190,0.664347,0.669158,0.665844,0.665713,0.683612,0.675961,0.658498,0.656364,0.660974,0.517400,0.648630,0.651091,0.632116,0.631207,0.634018,0.671616,0.663390,0.636705,0.634407,0.637776,0.625972,0.580707,0.583242,0.571616,0.445879,0.510314,0.444852,0.554133,0.259545,-0.500745
3Y-1M,0.817818,0.782251,0.808719,0.946082,1.000000,0.957689,0.930307,0.907520,0.897536,0.903627,-0.150430,0.068428,0.690983,0.860753,0.869552,0.858397,0.840789,0.835988,0.840584,0.353179,0.769062,0.860276,0.857742,0.845429,0.828048,0.824347,0.827845,0.709351,0.838704,0.846686,0.837694,0.821000,0.817823,0.821276,0.766701,0.833882,0.827619,0.806491,0.802846,0.805085,0.822252,0.816521,0.790914,0.787754,0.788759,0.776925,0.732757,0.732898,0.714031,0.583648,0.650548,0.561797,0.686111,0.291088,-0.651380
5Y-1M,0.701322,0.625902,0.652215,0.852297,0.957689,1.000000,0.993158,0.983726,0.976621,0.976015,-0.251938,-0.050985,0.676479,0.896771,0.964506,0.962025,0.954173,0.949056,0.948683,0.306092,0.809581,0.924746,0.962255,0.955149,0.946214,0.941732,0.940682,0.771668,0.916438,0.957357,0.951956,0.943217,0.938855,0.938008,0.840803,0.950927,0.946676,0.933135,0.927467,0.925163,0.951258,0.942856,0.924422,0.917955,0.914143,0.894511,0.865729,0.859144,0.828981,0.727551,0.778221,0.661386,0.781665,0.270502,-0.805440
7Y-1M,0.663327,0.564604,0.594248,0.810829,0.930307,0.993158,1.000000,0.995855,0.992159,0.991682,-0.313244,-0.108314,0.649470,0.887001,0.970204,0.980032,0.976713,0.974429,0.974942,0.303148,0.815892,0.933825,0.975567,0.978227,0.972996,0.970870,0.970936,0.779707,0.926639,0.971199,0.975574,0.970516,0.968487,0.968820,0.850650,0.965501,0.972153,0.962318,0.958960,0.958091,0.967070,0.971364,0.956641,0.952425,0.950541,0.940597,0.912343,0.906161,0.880715,0.770098,0.823565,0.714554,0.827004,0.320702,-0.816396
10Y-1M,0.650103,0.540360,0.570396,0.782013,0.907520,0.983726,0.995855,1.000000,0.998710,0.997341,-0.342546,-0.138030,0.610613,0.862600,0.963556,0.978753,0.984471,0.984542,0.984314,0.297752,0.793087,0.919475,0.972892,0.979680,0.982871,0.982837,0.982311,0.756745,0.912548,0.968916,0.977373,0.980805,0.980854,0.980619,0.847564,0.968824,0.978316,0.977272,0.975684,0.974520,0.972837,0.979601,0.974785,0.972198,0.970240,0.952151,0.941569,0.935580,0.911081,0.824927,0.868547,0.764690,0.855171,0.341783,-0.833674
20Y-1M,0.644544,0.532693,0.562102,0.769777,0.897536,0.976621,0.992159,0.998710,1.000000,0.999120,-0.347953,-0.145921,0.594028,0.851702,0.956915,0.975957,0.984292,0.987151,0.987575,0.292606,0.779509,0.910769,0.967177,0.977467,0.983130,0.985768,0.985896,0.743808,0.904379,0.963508,0.975432,0.981334,0.984062,0.984512,0.845440,0.965722,0.978422,0.979831,0.980973,0.980727,0.969483,0.980251,0.978210,0.978653,0.977866,0.958660,0.951297,0.949065,0.927578,0.838852,0.888001,0.791643,0.880386,0.380875,-0.828188
30Y-1M,0.657532,0.545991,0.576606,0.779334,0.903627,0.976015,0.991682,0.997341,0.999120,1.000000,-0.347949,-0.140427,0.593803,0.849862,0.951362,0.971955,0.979737,0.983450,0.985663,0.302070,0.779284,0.909025,0.961822,0.973590,0.978709,0.982166,0.984039,0.739968,0.900619,0.957249,0.970928,0.976363,0.979972,0.982154,0.842589,0.959187,0.973977,0.974878,0.976998,0.978680,0.961759,0.975555,0.972980,0.974585,0.976034,0.958598,0.948619,0.947859,0.930855,0.832210,0.885761,0.798653,0.884193,0.409361,-0.803955
