,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790293,0.620291,0.436223,0.380960,0.341983,0.329546,0.327210,0.326539,0.334251,0.229598,0.168858,0.154817,0.162918,0.161675,0.156179,0.141661,0.108696,0.091329,0.130002,0.132089,0.136924,0.146274,0.141668,0.118103,0.086972,0.071830,0.113723,0.111184,0.104071,0.099463,0.069462,0.039825,0.029170,0.086807,0.051146,0.043626,-0.004218,-0.019361,-0.041488,0.084627,0.045122,-0.028892,-0.039505,-0.067214,-0.036023,-0.119020,-0.105234,-0.122691,-0.163729,-0.104006,-0.126468,-0.066147,-0.106432,-0.130352
6M-1M,0.790293,1.000000,0.856606,0.655095,0.585156,0.529283,0.505542,0.480736,0.454060,0.453963,0.605170,0.480595,0.408608,0.396297,0.380643,0.364152,0.335302,0.291497,0.268140,0.182682,0.213801,0.225342,0.230721,0.218916,0.185391,0.133259,0.107513,0.205178,0.207573,0.187359,0.167261,0.122576,0.060261,0.036270,0.157703,0.092053,0.061629,0.001541,-0.052204,-0.082946,0.077790,0.026090,-0.056551,-0.101999,-0.134399,-0.054373,-0.151547,-0.180525,-0.200439,-0.191480,-0.196626,-0.215975,-0.160608,-0.201931,-0.182828
1Y-1M,0.620291,0.856606,1.000000,0.899500,0.836821,0.756533,0.707131,0.646171,0.577298,0.542221,0.516155,0.701313,0.620263,0.598492,0.574377,0.546286,0.503036,0.452027,0.419115,0.534751,0.475111,0.469046,0.452268,0.421507,0.372530,0.301576,0.256985,0.343801,0.353073,0.328302,0.286611,0.224448,0.132158,0.082523,0.263087,0.192322,0.123591,0.048020,-0.055074,-0.107778,0.087902,0.022266,-0.063598,-0.157854,-0.202854,-0.074400,-0.172935,-0.261894,-0.292655,-0.209914,-0.311372,-0.332525,-0.273728,-0.322554,-0.263367
2Y-1M,0.436223,0.655095,0.899500,1.000000,1.000000,1.000000,0.936418,0.841414,0.725816,0.660412,0.422026,0.675988,0.821644,0.799642,0.772784,0.730025,0.673666,0.612294,0.573382,0.568690,0.726080,0.712271,0.680709,0.627923,0.564774,0.473306,0.414583,0.696307,0.664873,0.619971,0.539859,0.453513,0.329099,0.256292,0.399051,0.341487,0.230258,0.142680,-0.009993,-0.078153,0.146020,0.061751,-0.019802,-0.167182,-0.221303,-0.069649,-0.156376,-0.310352,-0.348815,-0.195978,-0.395400,-0.413648,-0.377344,-0.419740,-0.313236
3Y-1M,0.380960,0.585156,0.836821,1.000000,1.000000,1.000000,1.000000,0.934560,0.817868,0.748658,0.394558,0.661696,0.819572,0.846238,0.831649,0.796094,0.742420,0.681828,0.643314,0.572282,0.736011,0.774546,0.751849,0.705059,0.644307,0.551450,0.490687,0.711327,0.746228,0.710907,0.636710,0.551460,0.423719,0.346919,0.544889,0.475031,0.354702,0.262808,0.096923,0.021305,0.199405,0.131456,0.058463,-0.104639,-0.162867,-0.008679,-0.085804,-0.258462,-0.300582,-0.145272,-0.364193,-0.382944,-0.375616,-0.411735,-0.303449
5Y-1M,0.341983,0.529283,0.756533,1.000000,1.000000,1.000000,1.000000,1.000000,0.949249,0.877360,0.364060,0.630060,0.789383,0.829325,0.873042,0.860635,0.819012,0.771618,0.737830,0.554566,0.718538,0.770802,0.808456,0.784796,0.736422,0.654367,0.594468,0.703378,0.754060,0.795584,0.746769,0.671671,0.554211,0.474655,0.569735,0.617792,0.507774,0.417975,0.251679,0.168127,0.351324,0.293180,0.225473,0.047074,-0.019843,0.098170,0.039889,-0.142303,-0.190414,-0.045532,-0.272321,-0.296221,-0.325926,-0.355669,-0.265325
7Y-1M,0.329546,0.505542,0.707131,0.936418,1.000000,1.000000,1.000000,1.000000,1.000000,0.961775,0.351086,0.604880,0.752368,0.799045,0.863479,0.881625,0.854437,0.821854,0.793935,0.535683,0.687189,0.746718,0.806971,0.816085,0.781819,0.714638,0.659212,0.671966,0.732577,0.802416,0.794202,0.732096,0.630953,0.554836,0.572325,0.660698,0.595549,0.510844,0.356373,0.271539,0.405813,0.396284,0.332019,0.156530,0.085997,0.217158,0.150950,-0.028842,-0.083443,0.018312,-0.188279,-0.215805,-0.261880,-0.289172,-0.224515
10Y-1M,0.327210,0.480736,0.646171,0.841414,0.934560,1.000000,1.000000,1.000000,1.000000,1.000000,0.336244,0.570965,0.706872,0.756908,0.834728,0.870777,0.874186,0.856595,0.836407,0.511514,0.651582,0.713489,0.790203,0.819376,0.816164,0.765781,0.717843,0.634201,0.699698,0.791514,0.809706,0.782678,0.700498,0.631294,0.563174,0.685430,0.650476,0.597940,0.459123,0.375039,0.459051,0.473855,0.439528,0.270256,0.196433,0.291391,0.260799,0.088334,0.027946,0.127284,-0.065828,-0.104516,-0.188433,-0.212319,-0.175201
20Y-1M,0.326539,0.454060,0.577298,0.725816,0.817868,0.949249,1.000000,1.000000,1.000000,1.000000,0.314174,0.518417,0.637221,0.687885,0.776008,0.828811,0.847139,0.873728,0.863846,0.468543,0.591027,0.652665,0.741918,0.790477,0.803025,0.800383,0.762514,0.573684,0.639291,0.749298,0.796385,0.787712,0.762615,0.702078,0.526979,0.681686,0.684806,0.647179,0.569716,0.486832,0.487607,0.538931,0.515995,0.400894,0.322912,0.368016,0.345982,0.238390,0.167766,0.189613,0.096873,0.038314,-0.025741,-0.069253,-0.119105
30Y-1M,0.334251,0.453963,0.542221,0.660412,0.748658,0.877360,0.961775,1.000000,1.000000,1.000000,0.305192,0.488129,0.599615,0.650610,0.740089,0.798948,0.826450,0.859952,0.871936,0.441238,0.556110,0.616692,0.708981,0.765549,0.787512,0.794833,0.782566,0.537000,0.603481,0.714946,0.774470,0.778438,0.767297,0.736663,0.509965,0.664691,0.686916,0.660151,0.601128,0.545468,0.501472,0.563459,0.546168,0.447421,0.392197,0.399806,0.381760,0.290119,0.244285,0.217819,0.154280,0.123554,0.025034,0.017777,-0.014895
6M-3M,0.229598,0.605170,0.516155,0.422026,0.394558,0.364060,0.351086,0.336244,0.314174,0.305192,1.000000,0.889646,0.707249,0.669892,0.635446,0.605254,0.580655,0.537067,0.462669,-0.423206,-0.328763,-0.244233,-0.271258,-0.272316,-0.243946,-0.340517,-0.390039,-0.069360,0.032204,-0.048894,-0.068487,-0.043918,-0.179461,-0.269680,0.199844,0.005895,-0.034477,-0.015474,-0.178353,-0.303899,-0.093200,-0.124844,-0.109203,-0.254864,-0.373653,-0.073453,-0.070278,-0.273487,-0.423529,-0.009518,-0.325926,-0.510958,-0.366696,-0.564074,-0.637973
1Y-3M,0.168858,0.480595,0.701313,0.675988,0.661696,0.630060,0.604880,0.570965,0.518417,0.488129,0.889646,1.000000,0.960957,0.926930,0.901114,0.874222,0.852495,0.813928,0.761510,0.156209,0.191554,0.253854,0.212343,0.195117,0.219382,0.106866,0.043084,0.237964,0.339741,0.277544,0.242591,0.278376,0.104029,0.003946,0.375795,0.240207,0.159773,0.228561,-0.026011,-0.139715,-0.105419,-0.086155,0.046133,-0.216207,-0.299827,-0.036121,0.124906,-0.220838,-0.325858,0.242005,-0.321667,-0.430151,-0.562800,-0.618946,-0.452351
2Y-3M,0.154817,0.408608,0.620263,0.821644,0.819572,0.789383,0.752368,0.706872,0.637221,0.599615,0.707249,0.960957,1.000000,1.000000,0.990924,0.960232,0.938562,0.900331,0.860822,0.281954,0.455797,0.506880,0.459681,0.428249,0.443430,0.330058,0.266611,0.558876,0.614468,0.544962,0.481806,0.502473,0.323709,0.224954,0.473773,0.349234,0.242321,0.316426,0.045056,-0.049944,-0.073266,-0.057942,0.095427,-0.188070,-0.247316,-0.025264,0.166418,-0.203400,-0.276500,0.295173,-0.305839,-0.369435,-0.591399,-0.587405,-0.343380
3Y-3M,0.162918,0.396297,0.598492,0.799642,0.846238,0.829325,0.799045,0.756908,0.687885,0.650610,0.669892,0.926930,1.000000,1.000000,1.000000,0.979443,0.964459,0.920550,0.880866,0.303825,0.478786,0.574678,0.516448,0.489409,0.508192,0.390489,0.325989,0.577232,0.702080,0.602764,0.542623,0.566572,0.378626,0.278540,0.635258,0.423025,0.310280,0.384214,0.096009,-0.002276,-0.117441,-0.073690,0.091330,-0.201328,-0.255879,0.010339,0.203745,-0.189248,-0.263407,0.325232,-0.305766,-0.367205,-0.605908,-0.598022,-0.346959
5Y-3M,0.161675,0.380643,0.574377,0.772784,0.831649,0.873042,0.863479,0.834728,0.776008,0.740089,0.635446,0.901114,0.990924,1.000000,1.000000,1.000000,0.995024,0.966093,0.934392,0.312780,0.483726,0.567070,0.565686,0.538496,0.561922,0.459739,0.400515,0.576562,0.673665,0.663226,0.594336,0.621992,0.454286,0.361192,0.571321,0.526469,0.377071,0.451078,0.183483,0.091994,0.075220,0.052775,0.209598,-0.075522,-0.130566,0.016145,0.222925,-0.141271,-0.200672,0.367211,-0.222047,-0.275913,-0.534960,-0.514599,-0.280747
7Y-3M,0.156179,0.364152,0.546286,0.730025,0.796094,0.860635,0.881625,0.870777,0.828811,0.798948,0.605254,0.874222,0.960232,0.979443,1.000000,1.000000,1.000000,0.997128,0.972378,0.323266,0.482996,0.570218,0.571262,0.591341,0.613499,0.521863,0.465991,0.563711,0.670202,0.661255,0.671037,0.690323,0.537632,0.446774,0.583512,0.535637,0.507682,0.556362,0.300246,0.205613,0.070394,0.189051,0.324342,0.037173,-0.021533,0.214936,0.378136,0.013307,-0.058527,0.371531,-0.184541,-0.223627,-0.492003,-0.456923,-0.224395
