,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.784719,0.789436,0.816781,0.816780,0.800308,0.803025,,0.771795,0.055116,0.118013,0.419018,0.452778,0.421166,0.449718,,0.401247,0.107883,0.525226,0.554090,0.491883,0.535419,,0.484322,0.705251,0.707719,0.644001,0.664389,,0.581081,0.259758,0.156637,0.333407,,0.209305,-0.105755,0.125546,,0.014295,0.345200,,0.111996,,-0.145668,
1Y-3M,,,,,,,,,,,0.784719,1.000000,0.928045,0.904699,0.896391,0.874036,0.881284,,0.876734,0.662160,0.591773,0.743900,0.750076,0.702644,0.729290,,0.705373,-0.071311,0.372768,0.408641,0.345120,0.407879,,0.415192,0.642895,0.643575,0.566150,0.613550,,0.605301,0.233308,0.098760,0.321303,,0.346246,-0.149607,0.137708,,0.175780,0.423576,,0.368389,,0.115574,
2Y-3M,,,,,,,,,,,0.789436,0.928045,1.000000,0.977106,0.971042,0.966634,0.963332,,0.958369,0.540550,0.702707,0.853764,0.861624,0.838990,0.848703,,0.819616,0.305339,0.645424,0.665753,0.620651,0.659558,,0.659046,0.700332,0.708684,0.681025,0.697747,,0.686993,0.271035,0.242958,0.414590,,0.433961,-0.006752,0.207174,,0.236870,0.345330,,0.325618,,0.126439,
3Y-3M,,,,,,,,,,,0.816781,0.904699,0.977106,1.000000,0.988990,0.986868,0.988194,,0.985663,0.469885,0.633977,0.866102,0.867226,0.848012,0.865352,,0.839503,0.303717,0.732586,0.736259,0.691100,0.737820,,0.739692,0.836166,0.811114,0.786537,0.807031,,0.796564,0.245920,0.234122,0.437746,,0.469447,0.011690,0.258290,,0.292862,0.403648,,0.385023,,0.153419,
5Y-3M,,,,,,,,,,,0.816780,0.896391,0.971042,0.988990,1.000000,0.991844,0.989229,,0.983517,0.456504,0.624168,0.848777,0.884242,0.855539,0.866904,,0.836413,0.308718,0.721881,0.770867,0.711872,0.750577,,0.745960,0.814859,0.856718,0.813386,0.821160,,0.801726,0.386648,0.326888,0.502849,,0.509836,-0.035305,0.194383,,0.225438,0.362744,,0.335217,,0.124123,
7Y-3M,,,,,,,,,,,0.800308,0.874036,0.966634,0.986868,0.991844,1.000000,0.996298,,0.991589,0.440406,0.636128,0.859708,0.884971,0.880880,0.889915,,0.859745,0.354064,0.752974,0.786200,0.757657,0.793178,,0.789019,0.819105,0.842151,0.845880,0.848294,,0.829995,0.346451,0.388085,0.555709,,0.562030,0.092360,0.294235,,0.310315,0.354135,,0.337867,,0.134692,
10Y-3M,,,,,,,,,,,0.803025,0.881284,0.963332,0.988194,0.989229,0.996298,1.000000,,0.994253,0.448798,0.627638,0.859440,0.878730,0.873135,0.893416,,0.861651,0.326691,0.744281,0.770399,0.740768,0.790946,,0.785046,0.832064,0.841557,0.842172,0.864366,,0.842559,0.321062,0.358239,0.570328,,0.569755,0.083761,0.335872,,0.337936,0.433221,,0.382683,,0.125732,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.771795,0.876734,0.958369,0.985663,0.983517,0.991589,0.994253,,1.000000,0.479223,0.655808,0.882514,0.895182,0.890667,0.908344,,0.892119,0.325035,0.746037,0.765175,0.737785,0.785734,,0.801573,0.836364,0.835400,0.839045,0.858323,,0.865879,0.299418,0.344342,0.550173,,0.611697,0.091470,0.334119,,0.397885,0.420067,,0.456838,,0.231215,
1Y-6M,,,,,,,,,,,0.055116,0.662160,0.540550,0.469885,0.456504,0.440406,0.448798,,0.479223,1.000000,0.810578,0.691734,0.660870,0.622681,0.631087,,0.651158,-0.245294,-0.034497,-0.011606,-0.038723,0.009738,,0.083293,0.182994,0.181105,0.133418,0.185124,,0.272550,0.061790,-0.030278,0.114498,,0.304709,-0.113141,0.070048,,0.265872,0.264986,,0.458019,,0.362274,
2Y-6M,,,,,,,,,,,0.118013,0.591773,0.702707,0.633977,0.624168,0.636128,0.627638,,0.655808,0.810578,1.000000,0.895480,0.869066,0.869091,0.851710,,0.860837,0.368909,0.435342,0.434772,0.433912,0.446391,,0.504789,0.315504,0.326155,0.355265,0.358684,,0.437849,0.137381,0.211485,0.284248,,0.459428,0.111655,0.189632,,0.366621,0.158536,,0.396949,,0.373384,
3Y-6M,,,,,,,,,,,0.419018,0.743900,0.853764,0.866102,0.848777,0.859708,0.859440,,0.882514,0.691734,0.895480,1.000000,0.972520,0.969669,0.972221,,0.973537,0.384508,0.697860,0.678632,0.661460,0.697265,,0.744482,0.704896,0.663332,0.679859,0.694447,,0.750153,0.161966,0.232741,0.400044,,0.557455,0.110024,0.297714,,0.448509,0.336164,,0.508901,,0.367651,
5Y-6M,,,,,,,,,,,0.452778,0.750076,0.861624,0.867226,0.884242,0.884971,0.878730,,0.895182,0.660870,0.869066,0.972520,1.000000,0.981233,0.975684,,0.967798,0.389766,0.690441,0.742780,0.701964,0.726536,,0.760764,0.688404,0.751095,0.735708,0.731217,,0.768621,0.387261,0.378382,0.507221,,0.618477,0.031046,0.198774,,0.336822,0.281155,,0.427389,,0.309736,
7Y-6M,,,,,,,,,,,0.421166,0.702644,0.838990,0.848012,0.855539,0.880880,0.873135,,0.890667,0.622681,0.869091,0.969669,0.981233,1.000000,0.991127,,0.983754,0.450417,0.724371,0.751844,0.757777,0.777139,,0.811186,0.682286,0.715199,0.771141,0.758698,,0.796784,0.319005,0.463391,0.577402,,0.684936,0.223198,0.345971,,0.458122,0.263176,,0.422669,,0.318742,
10Y-6M,,,,,,,,,,,0.449718,0.729290,0.848703,0.865352,0.866904,0.889915,0.893416,,0.908344,0.631087,0.851710,0.972221,0.975684,0.991127,1.000000,,0.988932,0.408304,0.719566,0.736952,0.739436,0.781821,,0.811497,0.715425,0.727792,0.776745,0.794640,,0.824755,0.285381,0.418835,0.603451,,0.696141,0.205257,0.408749,,0.495704,0.389072,,0.489121,,0.298246,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.401247,0.705373,0.819616,0.839503,0.836413,0.859745,0.861651,,0.892119,0.651158,0.860837,0.973537,0.967798,0.983754,0.988932,,1.000000,0.391558,0.701480,0.708539,0.713283,0.751420,,0.810541,0.703684,0.700541,0.751064,0.764349,,0.834425,0.246748,0.384729,0.555629,,0.732431,0.206904,0.392093,,0.562995,0.359833,,0.578499,,0.436565,
2Y-1Y,,,,,,,,,,,0.107883,-0.071311,0.305339,0.303717,0.308718,0.354064,0.326691,,0.325035,-0.245294,0.368909,0.384508,0.389766,0.450417,0.408304,,0.391558,1.000000,0.775413,0.738138,0.779753,0.723498,,0.703429,0.231850,0.252479,0.376352,0.299948,,0.292242,0.129351,0.398147,0.288819,,0.276925,0.364401,0.202741,,0.184932,-0.158126,,-0.069824,,0.043124,
3Y-1Y,,,,,,,,,,,0.525226,0.372768,0.645424,0.732586,0.721881,0.752974,0.744281,,0.746037,-0.034497,0.435342,0.697860,0.690441,0.724371,0.719566,,0.701480,0.775413,1.000000,0.950687,0.953816,0.955304,,0.947696,0.794028,0.738381,0.808548,0.777455,,0.767838,0.162864,0.352126,0.440071,,0.469264,0.264478,0.342539,,0.357009,0.202410,,0.250015,,0.149495,
5Y-1Y,,,,,,,,,,,0.554090,0.408641,0.665753,0.736259,0.770867,0.786200,0.770399,,0.765175,-0.011606,0.434772,0.678632,0.742780,0.751844,0.736952,,0.708539,0.738138,0.950687,1.000000,0.969811,0.959317,,0.939301,0.753945,0.839157,0.861199,0.809087,,0.780929,0.460844,0.531150,0.573652,,0.552194,0.142300,0.202346,,0.211578,0.138198,,0.160826,,0.089487,
7Y-1Y,,,,,,,,,,,0.491883,0.345120,0.620651,0.691100,0.711872,0.757657,0.740768,,0.737785,-0.038723,0.433912,0.661460,0.701964,0.757777,0.739436,,0.713283,0.779753,0.953816,0.969811,1.000000,0.984315,,0.966456,0.718704,0.762310,0.873517,0.814508,,0.790240,0.355853,0.617017,0.641883,,0.620588,0.379382,0.383404,,0.363325,0.115111,,0.157818,,0.104941,
10Y-1Y,,,,,,,,,,,0.535419,0.407879,0.659558,0.737820,0.750577,0.793178,0.790946,,0.785734,0.009738,0.446391,0.697265,0.726536,0.777139,0.781821,,0.751420,0.723498,0.955304,0.959317,0.984315,1.000000,,0.979133,0.775151,0.792610,0.894046,0.875553,,0.844102,0.318212,0.564248,0.685863,,0.652460,0.355532,0.470606,,0.425298,0.288552,,0.262367,,0.093272,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.484322,0.415192,0.659046,0.739692,0.745960,0.789019,0.785046,,0.801573,0.083293,0.504789,0.744482,0.760764,0.811186,0.811497,,0.810541,0.703429,0.947696,0.939301,0.966456,0.979133,,1.000000,0.782751,0.780082,0.883222,0.860762,,0.885308,0.276307,0.528532,0.641207,,0.726569,0.358985,0.460780,,0.534063,0.267985,,0.406138,,0.293659,
3Y-2Y,,,,,,,,,,,0.705251,0.642895,0.700332,0.836166,0.814859,0.819105,0.832064,,0.836364,0.182994,0.315504,0.704896,0.688404,0.682286,0.715425,,0.703684,0.231850,0.794028,0.753945,0.718704,0.775151,,0.782751,1.000000,0.894417,0.883261,0.908913,,0.901518,0.126369,0.159166,0.399890,,0.456311,0.056630,0.332507,,0.371942,0.464035,,0.452363,,0.188782,
5Y-2Y,,,,,,,,,,,0.707719,0.643575,0.708684,0.811114,0.856718,0.842151,0.841557,,0.835400,0.181105,0.326155,0.663332,0.751095,0.715199,0.727792,,0.700541,0.252479,0.738381,0.839157,0.762310,0.792610,,0.780082,0.894417,1.000000,0.931750,0.918604,,0.884431,0.556676,0.440813,0.589909,,0.568721,-0.089682,0.126764,,0.154362,0.325686,,0.286952,,0.093579,
7Y-2Y,,,,,,,,,,,0.644001,0.566150,0.681025,0.786537,0.813386,0.845880,0.842172,,0.839045,0.133418,0.355265,0.679859,0.735708,0.771141,0.776745,,0.751064,0.376352,0.808548,0.861199,0.873517,0.894046,,0.883222,0.883261,0.931750,1.000000,0.972084,,0.942165,0.426015,0.603488,0.725289,,0.703025,0.278077,0.409722,,0.393856,0.293285,,0.287826,,0.121760,
10Y-2Y,,,,,,,,,,,0.664389,0.613550,0.697747,0.807031,0.821160,0.848294,0.864366,,0.858323,0.185124,0.358684,0.694447,0.731217,0.758698,0.794640,,0.764349,0.299948,0.777455,0.809087,0.814508,0.875553,,0.860762,0.908913,0.918604,0.972084,1.000000,,0.961932,0.349209,0.501087,0.745658,,0.707823,0.236282,0.508438,,0.458291,0.509411,,0.411428,,0.098712,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.581081,0.605301,0.686993,0.796564,0.801726,0.829995,0.842559,,0.865879,0.272550,0.437849,0.750153,0.768621,0.796784,0.824755,,0.834425,0.292242,0.767838,0.780929,0.790240,0.844102,,0.885308,0.901518,0.884431,0.942165,0.961932,,1.000000,0.287149,0.450667,0.673798,,0.796435,0.244617,0.487346,,0.597600,0.464029,,0.592146,,0.366909,
5Y-3Y,,,,,,,,,,,0.259758,0.233308,0.271035,0.245920,0.386648,0.346451,0.321062,,0.299418,0.061790,0.137381,0.161966,0.387261,0.319005,0.285381,,0.246748,0.129351,0.162864,0.460844,0.355853,0.318212,,0.276307,0.126369,0.556676,0.426015,0.349209,,0.287149,1.000000,0.682094,0.565652,,0.413855,-0.304107,-0.336458,,-0.348495,-0.139552,,-0.203786,,-0.143098,
7Y-3Y,,,,,,,,,,,0.156637,0.098760,0.242958,0.234122,0.326888,0.388085,0.358239,,0.344342,-0.030278,0.211485,0.232741,0.378382,0.463391,0.418835,,0.384729,0.398147,0.352126,0.531150,0.617017,0.564248,,0.528532,0.159166,0.440813,0.603488,0.501087,,0.450667,0.682094,1.000000,0.847085,,0.704258,0.489201,0.297235,,0.196765,-0.171605,,-0.163251,,-0.064669,
10Y-3Y,,,,,,,,,,,0.333407,0.321303,0.414590,0.437746,0.502849,0.555709,0.570328,,0.550173,0.114498,0.284248,0.400044,0.507221,0.577402,0.603451,,0.555629,0.288819,0.440071,0.573652,0.641883,0.685863,,0.641207,0.399890,0.589909,0.725289,0.745658,,0.673798,0.565652,0.847085,1.000000,,0.826675,0.428873,0.586248,,0.413005,0.378211,,0.181487,,-0.084693,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.209305,0.346246,0.433961,0.469447,0.509836,0.562030,0.569755,,0.611697,0.304709,0.459428,0.557455,0.618477,0.684936,0.696141,,0.732431,0.276925,0.469264,0.552194,0.620588,0.652460,,0.726569,0.456311,0.568721,0.703025,0.707823,,0.796435,0.413855,0.704258,0.826675,,1.000000,0.423856,0.537446,,0.709048,0.305700,,0.585449,,0.490644,
7Y-5Y,,,,,,,,,,,-0.105755,-0.149607,-0.006752,0.011690,-0.035305,0.092360,0.083761,,0.091470,-0.113141,0.111655,0.110024,0.031046,0.223198,0.205257,,0.206904,0.364401,0.264478,0.142300,0.379382,0.355532,,0.358985,0.056630,-0.089682,0.278077,0.236282,,0.244617,-0.304107,0.489201,0.428873,,0.423856,1.000000,0.788504,,0.671976,-0.057112,,0.030382,,0.086426,
10Y-5Y,,,,,,,,,,,0.125546,0.137708,0.207174,0.258290,0.194383,0.294235,0.335872,,0.334119,0.070048,0.189632,0.297714,0.198774,0.345971,0.408749,,0.392093,0.202741,0.342539,0.202346,0.383404,0.470606,,0.460780,0.332507,0.126764,0.409722,0.508438,,0.487346,-0.336458,0.297235,0.586248,,0.537446,0.788504,1.000000,,0.813991,0.568992,,0.407448,,0.043866,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.014295,0.175780,0.236870,0.292862,0.225438,0.310315,0.337936,,0.397885,0.265872,0.366621,0.448509,0.336822,0.458122,0.495704,,0.562995,0.184932,0.357009,0.211578,0.363325,0.425298,,0.534063,0.371942,0.154362,0.393856,0.458291,,0.597600,-0.348495,0.196765,0.413005,,0.709048,0.671976,0.813991,,1.000000,0.422854,,0.760647,,0.616025,
10Y-7Y,,,,,,,,,,,0.345200,0.423576,0.345330,0.403648,0.362744,0.354135,0.433221,,0.420067,0.264986,0.158536,0.336164,0.281155,0.263176,0.389072,,0.359833,-0.158126,0.202410,0.138198,0.115111,0.288552,,0.267985,0.464035,0.325686,0.293285,0.509411,,0.464029,-0.139552,-0.171605,0.378211,,0.305700,-0.057112,0.568992,,0.422854,1.000000,,0.620782,,-0.044352,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.111996,0.368389,0.325618,0.385023,0.335217,0.337867,0.382683,,0.456838,0.458019,0.396949,0.508901,0.427389,0.422669,0.489121,,0.578499,-0.069824,0.250015,0.160826,0.157818,0.262367,,0.406138,0.452363,0.286952,0.287826,0.411428,,0.592146,-0.203786,-0.163251,0.181487,,0.585449,0.030382,0.407448,,0.760647,0.620782,,1.000000,,0.755679,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.145668,0.115574,0.126439,0.153419,0.124123,0.134692,0.125732,,0.231215,0.362274,0.373384,0.367651,0.309736,0.318742,0.298246,,0.436565,0.043124,0.149495,0.089487,0.104941,0.093272,,0.293659,0.188782,0.093579,0.121760,0.098712,,0.366909,-0.143098,-0.064669,-0.084693,,0.490644,0.086426,0.043866,,0.616025,-0.044352,,0.755679,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
