,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790114,0.636373,0.469781,0.421402,0.384795,0.369606,0.361868,0.357041,0.359871,0.162319,0.157804,0.142802,0.156472,0.161321,0.156450,0.141951,0.082019,0.106035,0.134592,0.120921,0.120194,0.127390,0.122092,0.102378,0.049051,0.054934,0.130472,0.110569,0.107836,0.100384,0.070399,0.030707,0.015386,0.066484,0.047657,0.022761,-0.013553,-0.006346,-0.075119,0.036638,0.003157,-0.047462,-0.034504,-0.104881,-0.035334,-0.088221,-0.067471,-0.125511,-0.113339,-0.066527,-0.134565,-0.066164,-0.128617,-0.060169
6M-1M,0.790114,1.000000,0.866047,0.668643,0.599017,0.541931,0.516848,0.488175,0.463211,0.455371,0.564995,0.459357,0.390436,0.374952,0.371615,0.361355,0.339266,0.269818,0.289841,0.201023,0.206927,0.208190,0.224043,0.215873,0.189613,0.094235,0.126960,0.201903,0.187061,0.188027,0.175116,0.134722,0.015826,0.054691,0.144209,0.119797,0.077717,0.024893,-0.102151,-0.071811,0.098058,0.031498,-0.053099,-0.147920,-0.153269,-0.023000,-0.115606,-0.191555,-0.191426,-0.150164,-0.202549,-0.207333,-0.169244,-0.195620,-0.155680
1Y-1M,0.636373,0.866047,1.000000,0.907169,0.838772,0.756325,0.707945,0.650866,0.587813,0.553073,0.525155,0.684358,0.592409,0.565032,0.548097,0.526915,0.493178,0.444968,0.422588,0.535116,0.460520,0.444416,0.440529,0.416137,0.374369,0.288062,0.282372,0.303112,0.314093,0.310737,0.283029,0.228189,0.099987,0.117920,0.252109,0.215873,0.159476,0.086114,-0.123112,-0.040898,0.158395,0.073669,-0.026887,-0.233892,-0.156155,-0.042376,-0.150100,-0.342806,-0.244104,-0.191528,-0.385976,-0.267183,-0.331042,-0.257609,-0.321698
2Y-1M,0.469781,0.668643,0.907169,1.000000,1.000000,0.990423,0.911837,0.825686,0.720119,0.661542,0.477843,0.651955,0.796781,0.758906,0.736139,0.701086,0.652273,0.635937,0.561710,0.524048,0.711279,0.685577,0.671879,0.627748,0.568609,0.492146,0.454260,0.634998,0.607359,0.582704,0.525329,0.453618,0.297805,0.321406,0.390568,0.365118,0.293312,0.201036,-0.097673,0.051848,0.274587,0.167496,0.051869,-0.263334,-0.110082,-0.033775,-0.152361,-0.457036,-0.272159,-0.211645,-0.533824,-0.308056,-0.471213,-0.299458,-0.477329
3Y-1M,0.421402,0.599017,0.838772,1.000000,1.000000,1.000000,0.987186,0.902214,0.794554,0.732771,0.474516,0.645863,0.795164,0.814696,0.802583,0.772317,0.725595,0.716629,0.632978,0.524439,0.713506,0.754908,0.750216,0.710619,0.652033,0.593770,0.531510,0.647318,0.699845,0.680182,0.624518,0.550928,0.408018,0.408706,0.537543,0.490435,0.416064,0.314806,0.025855,0.151182,0.336005,0.243627,0.130938,-0.188528,-0.041265,0.020662,-0.097138,-0.406483,-0.229010,-0.181322,-0.507724,-0.283426,-0.458412,-0.288466,-0.494870
5Y-1M,0.384795,0.541931,0.756325,0.990423,1.000000,1.000000,1.000000,0.997117,0.899771,0.838232,0.467749,0.624658,0.779941,0.818206,0.858649,0.847604,0.810125,0.833546,0.720929,0.498929,0.701084,0.769135,0.820147,0.800358,0.750548,0.733223,0.630559,0.646294,0.730579,0.770264,0.731857,0.666546,0.568808,0.523779,0.590815,0.614600,0.554165,0.452080,0.206089,0.279646,0.473562,0.396780,0.287158,0.002798,0.098544,0.110265,-0.000753,-0.265505,-0.146300,-0.111823,-0.391860,-0.225948,-0.375344,-0.254057,-0.464057
7Y-1M,0.369606,0.516848,0.707945,0.911837,0.987186,1.000000,1.000000,1.000000,0.961533,0.907814,0.458279,0.603883,0.751887,0.799485,0.858745,0.875374,0.851593,0.898316,0.776297,0.478327,0.672187,0.753828,0.824342,0.835158,0.798867,0.811925,0.691468,0.622279,0.723324,0.783577,0.777536,0.724693,0.663731,0.592076,0.606381,0.651865,0.625813,0.530427,0.330918,0.361413,0.509816,0.483600,0.379376,0.136935,0.190122,0.220825,0.100673,-0.128182,-0.057208,-0.054509,-0.284801,-0.170117,-0.283463,-0.207552,-0.409543
10Y-1M,0.361868,0.488175,0.650866,0.825686,0.902214,0.997117,1.000000,1.000000,1.000000,0.965536,0.436099,0.571487,0.710039,0.764249,0.838158,0.871690,0.877904,0.941191,0.822880,0.454593,0.637940,0.725065,0.810481,0.839915,0.835244,0.872981,0.747519,0.594803,0.701284,0.778336,0.792757,0.773393,0.747671,0.656550,0.605668,0.670593,0.664907,0.602283,0.452995,0.438022,0.539243,0.536380,0.469767,0.273008,0.276571,0.290838,0.208825,0.017343,0.034487,0.061041,-0.133523,-0.082904,-0.180785,-0.155612,-0.330127
20Y-1M,0.357041,0.463211,0.587813,0.720119,0.794554,0.899771,0.961533,1.000000,1.000000,1.000000,0.398008,0.516424,0.639892,0.699518,0.787602,0.838238,0.864783,0.963256,0.862286,0.417175,0.579827,0.666797,0.764756,0.813584,0.830675,0.910749,0.797664,0.546072,0.650250,0.742150,0.780670,0.783931,0.814293,0.718693,0.579873,0.665855,0.684541,0.643082,0.576075,0.518241,0.555550,0.581512,0.528341,0.421845,0.372429,0.374043,0.297722,0.193759,0.150104,0.136679,0.054646,0.031209,0.019466,-0.035446,-0.243063
30Y-1M,0.359871,0.455371,0.553073,0.661542,0.732771,0.838232,0.907814,0.965536,1.000000,1.000000,0.381555,0.489368,0.605087,0.664979,0.753942,0.809984,0.844248,0.942268,0.870118,0.394120,0.548992,0.634214,0.732896,0.788469,0.814118,0.898093,0.812726,0.517914,0.619538,0.712550,0.759599,0.773859,0.819796,0.743492,0.560888,0.647990,0.676780,0.649179,0.618329,0.557480,0.544669,0.585047,0.545588,0.481182,0.424027,0.401383,0.339302,0.268211,0.216293,0.177026,0.132500,0.098710,0.084806,0.035646,-0.104667
