,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794085,0.632834,0.450923,0.401169,0.368389,0.357157,0.347419,0.343430,0.345617,0.174869,0.167002,0.151446,0.161284,0.168662,0.165284,0.145733,0.059221,0.108935,0.115221,0.147999,0.123772,0.125417,0.118303,0.093880,0.029209,0.040099,0.192927,0.117998,0.113405,0.107518,0.084231,0.012990,0.027759,0.087906,0.071894,0.046208,0.010653,-0.024708,-0.055317,0.060818,0.025303,-0.011664,-0.051560,-0.078632,-0.055530,-0.073254,-0.079665,-0.123463,-0.062602,-0.081329,-0.120995,-0.062314,-0.153808,-0.062189
6M-1M,0.794085,1.000000,0.854881,0.657621,0.589377,0.533343,0.507535,0.479607,0.454301,0.445909,0.558837,0.460658,0.422028,0.384610,0.363348,0.353167,0.327812,0.255172,0.283800,0.213070,0.270226,0.247839,0.235621,0.226016,0.191845,0.081473,0.130006,0.266104,0.215159,0.169966,0.161248,0.119743,0.011504,0.053704,0.154420,0.117070,0.089886,0.034046,-0.099394,-0.046535,0.073255,0.033380,-0.033172,-0.149991,-0.109010,-0.044133,-0.111338,-0.205520,-0.172911,-0.127001,-0.218681,-0.188222,-0.188788,-0.192111,-0.170818
1Y-1M,0.632834,0.854881,1.000000,0.878545,0.809084,0.734680,0.693838,0.647949,0.590853,0.560096,0.522711,0.702176,0.641816,0.599596,0.557100,0.527368,0.485075,0.449902,0.399739,0.570238,0.505687,0.498774,0.470078,0.438339,0.386684,0.296244,0.278794,0.331254,0.357576,0.310490,0.276923,0.205558,0.116280,0.088160,0.259029,0.192131,0.143856,0.060119,-0.081041,-0.066987,0.096923,0.041312,-0.060578,-0.179808,-0.176764,-0.065156,-0.190106,-0.287623,-0.277149,-0.260762,-0.332602,-0.325666,-0.303765,-0.297894,-0.288843
2Y-1M,0.450923,0.657621,0.878545,1.000000,1.000000,0.995652,0.929396,0.856417,0.757450,0.704893,0.468744,0.683795,0.852293,0.807288,0.744946,0.693714,0.637131,0.680878,0.522626,0.604463,0.721763,0.740753,0.699841,0.645235,0.578239,0.549674,0.443337,0.546940,0.653929,0.579480,0.501182,0.398719,0.382525,0.243277,0.361775,0.286872,0.222292,0.118769,0.012558,-0.029056,0.147431,0.081305,-0.047789,-0.154689,-0.182821,-0.047839,-0.228659,-0.361000,-0.320941,-0.377512,-0.447494,-0.403866,-0.424807,-0.325013,-0.426073
3Y-1M,0.401169,0.589377,0.809084,1.000000,1.000000,1.000000,1.000000,0.939094,0.836468,0.780259,0.457635,0.679397,0.829256,0.852119,0.806799,0.764356,0.711620,0.771186,0.597657,0.608334,0.704003,0.799057,0.775015,0.728333,0.664828,0.657781,0.528884,0.521612,0.731461,0.669599,0.594351,0.491607,0.501844,0.330969,0.496486,0.402481,0.335508,0.228639,0.133742,0.068460,0.207830,0.153217,0.021941,-0.083257,-0.122607,0.022199,-0.169577,-0.319319,-0.274264,-0.350991,-0.427216,-0.377694,-0.411495,-0.299621,-0.447812
5Y-1M,0.368389,0.533343,0.734680,0.995652,1.000000,1.000000,1.000000,1.000000,0.945367,0.887156,0.447361,0.650601,0.776473,0.832391,0.857445,0.837568,0.798588,0.888008,0.696180,0.578771,0.655192,0.782543,0.836805,0.814217,0.765683,0.795274,0.640558,0.484028,0.726075,0.762915,0.707524,0.617075,0.656613,0.459634,0.538741,0.529239,0.470580,0.367269,0.298466,0.204426,0.365917,0.313175,0.179114,0.086169,0.020755,0.135235,-0.055721,-0.207429,-0.166815,-0.266518,-0.339706,-0.290117,-0.348875,-0.228404,-0.439409
7Y-1M,0.357157,0.507535,0.693838,0.929396,1.000000,1.000000,1.000000,1.000000,1.000000,0.953621,0.443996,0.623858,0.726321,0.800753,0.855327,0.865709,0.842667,0.949179,0.757692,0.545407,0.605013,0.747436,0.834026,0.845222,0.813037,0.869744,0.704875,0.452164,0.699714,0.779615,0.761466,0.687183,0.741087,0.541418,0.554596,0.577664,0.545985,0.452842,0.406927,0.294201,0.427417,0.407604,0.280938,0.203486,0.119327,0.255012,0.057608,-0.085592,-0.064539,-0.191417,-0.251054,-0.212781,-0.270357,-0.165514,-0.397452
10Y-1M,0.347419,0.479607,0.647949,0.856417,0.939094,1.000000,1.000000,1.000000,1.000000,1.000000,0.429356,0.581872,0.667582,0.754084,0.830568,0.858422,0.866664,0.996872,0.804238,0.498771,0.546833,0.698293,0.809399,0.840581,0.842491,0.931624,0.757929,0.414431,0.662289,0.778487,0.782255,0.746802,0.816091,0.618717,0.553872,0.607991,0.594478,0.532459,0.512470,0.381258,0.476657,0.475846,0.381665,0.323334,0.217270,0.327028,0.174149,0.044377,0.040517,-0.057605,-0.114028,-0.103126,-0.185380,-0.096454,-0.329480
20Y-1M,0.343430,0.454301,0.590853,0.757450,0.836468,0.945367,1.000000,1.000000,1.000000,1.000000,0.402289,0.520642,0.591372,0.681718,0.776613,0.822970,0.852213,1.000000,0.846210,0.437641,0.479567,0.626452,0.753942,0.805452,0.829764,0.965042,0.803072,0.379097,0.605813,0.745553,0.775102,0.766880,0.872851,0.693675,0.531833,0.617155,0.628320,0.588454,0.617364,0.478547,0.513360,0.538479,0.464202,0.452684,0.332199,0.404669,0.274126,0.203714,0.165414,0.047520,0.059590,0.029418,0.003985,0.027735,-0.250752
30Y-1M,0.345617,0.445909,0.560096,0.704893,0.780259,0.887156,0.953621,1.000000,1.000000,1.000000,0.396467,0.489009,0.550548,0.641370,0.742233,0.794563,0.832483,0.994696,0.855817,0.397857,0.434889,0.579753,0.713628,0.772810,0.806644,0.952328,0.813312,0.351702,0.569966,0.720671,0.759001,0.764487,0.874707,0.725912,0.513881,0.607704,0.627114,0.602212,0.650448,0.523208,0.517882,0.552084,0.495611,0.501200,0.390136,0.429342,0.321346,0.270270,0.234608,0.102763,0.131296,0.106769,0.064659,0.100182,-0.114806
