,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.764198,0.381662,0.654841,0.782443,0.807734,0.819321,,0.848585,0.261164,-0.262366,0.251890,0.506529,0.577703,0.584147,,0.663924,-0.496894,0.143894,0.555165,0.600225,0.557130,,0.614756,0.562286,0.707120,0.718181,0.690054,,0.715412,0.457849,0.561448,0.492009,,0.538263,0.465419,0.251781,,0.472459,-0.194228,,0.351894,,0.614735,
1Y-3M,,,,,,,,,,,0.764198,1.000000,0.639549,0.915831,0.925884,0.895396,0.870283,,0.836139,0.822178,0.162690,0.724415,0.841159,0.826556,0.792050,,0.772606,-0.491478,0.326981,0.502176,0.463992,0.344292,,0.332922,0.672688,0.672117,0.628544,0.552149,,0.522981,0.227881,0.258246,0.118418,,0.138070,0.172678,-0.152129,,-0.020192,-0.551281,,-0.177002,,0.182970,
2Y-3M,,,,,,,,,,,0.381662,0.639549,1.000000,0.739509,0.659997,0.604300,0.560812,,0.506950,0.620327,0.791787,0.723044,0.693675,0.630334,0.574184,,0.512165,0.355172,0.571047,0.476466,0.359711,0.228241,,0.165125,0.023368,0.002410,-0.015810,-0.098195,,-0.105676,-0.030609,-0.058507,-0.197754,,-0.183398,-0.089457,-0.378515,,-0.321502,-0.606953,,-0.430592,,-0.111662,
3Y-3M,,,,,,,,,,,0.654841,0.915831,0.739509,1.000000,0.912851,0.896862,0.875297,,0.821368,0.792722,0.339313,0.896345,0.886195,0.887706,0.862109,,0.810291,-0.275887,0.678949,0.608453,0.577786,0.464495,,0.400493,0.690243,0.567194,0.552997,0.480979,,0.436918,0.008500,0.100164,-0.025674,,-0.009850,0.258288,-0.071689,,-0.030254,-0.520405,,-0.264836,,0.042881,
5Y-3M,,,,,,,,,,,0.782443,0.925884,0.659997,0.912851,1.000000,0.988477,0.975387,,0.958260,0.695153,0.171981,0.709896,0.933255,0.945565,0.930339,,0.935449,-0.378188,0.455475,0.791672,0.746806,0.642064,,0.624719,0.646282,0.752856,0.729523,0.662690,,0.649744,0.416037,0.473341,0.341159,,0.356477,0.320448,-0.003581,,0.168471,-0.479050,,-0.004453,,0.357393,
7Y-3M,,,,,,,,,,,0.807734,0.895396,0.604300,0.896862,0.988477,1.000000,0.994699,,0.982943,0.627204,0.097120,0.674585,0.902711,0.947847,0.943117,,0.956793,-0.404213,0.473587,0.814597,0.809894,0.718953,,0.700824,0.682406,0.786314,0.787103,0.728917,,0.716678,0.423427,0.529920,0.410424,,0.422929,0.460147,0.135018,,0.289701,-0.414345,,0.068787,,0.405609,
10Y-3M,,,,,,,,,,,0.819321,0.870283,0.560812,0.875297,0.975387,0.994699,1.000000,,0.992174,0.579391,0.044062,0.640174,0.877904,0.934243,0.943950,,0.963637,-0.422940,0.468753,0.825248,0.832433,0.762070,,0.744432,0.697125,0.806991,0.814118,0.768873,,0.757357,0.439398,0.559343,0.460955,,0.470377,0.503748,0.217004,,0.362570,-0.318565,,0.146763,,0.436548,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.848585,0.836139,0.506950,0.821368,0.958260,0.982943,0.992174,,1.000000,0.502464,-0.031508,0.553952,0.837309,0.902145,0.916024,,0.959026,-0.442440,0.404264,0.841259,0.854022,0.792038,,0.795596,0.674930,0.831382,0.841063,0.801063,,0.803577,0.517561,0.636294,0.543741,,0.562280,0.530632,0.257338,,0.443251,-0.279450,,0.251090,,0.545466,
1Y-6M,,,,,,,,,,,0.261164,0.822178,0.620327,0.792722,0.695153,0.627204,0.579391,,0.502464,1.000000,0.475037,0.861870,0.811860,0.727190,0.669860,,0.570353,-0.297022,0.362373,0.261606,0.164690,0.023578,,-0.044296,0.510514,0.381835,0.306862,0.217349,,0.151317,-0.063025,-0.109011,-0.256996,,-0.268408,-0.152323,-0.449889,,-0.447191,-0.653643,,-0.575470,,-0.268699,
2Y-6M,,,,,,,,,,,-0.262366,0.162690,0.791787,0.339313,0.171981,0.097120,0.044062,,-0.031508,0.475037,1.000000,0.588401,0.389470,0.276309,0.213430,,0.095965,0.699157,0.501083,0.130565,-0.021104,-0.129879,,-0.233853,-0.347174,-0.464763,-0.491094,-0.558518,,-0.583084,-0.334512,-0.432098,-0.531584,,-0.547162,-0.400951,-0.561550,,-0.647857,-0.505308,,-0.682076,,-0.522804,
3Y-6M,,,,,,,,,,,0.251890,0.724415,0.723044,0.896345,0.709896,0.674585,0.640174,,0.553952,0.861870,0.588401,1.000000,0.837623,0.797805,0.761248,,0.648095,-0.061779,0.784979,0.453444,0.387742,0.267954,,0.152194,0.553999,0.311470,0.286803,0.211083,,0.139788,-0.257705,-0.201105,-0.321504,,-0.328376,0.057707,-0.239501,,-0.315900,-0.552436,,-0.545553,,-0.305714,
5Y-6M,,,,,,,,,,,0.506529,0.841159,0.693675,0.886195,0.933255,0.902711,0.877904,,0.837309,0.811860,0.389470,0.837623,1.000000,0.975988,0.951188,,0.912244,-0.237010,0.547648,0.775907,0.687793,0.567626,,0.510370,0.570493,0.634509,0.595822,0.519509,,0.486956,0.311938,0.331522,0.188558,,0.183086,0.175219,-0.150197,,-0.039270,-0.551254,,-0.209154,,0.140241,
7Y-6M,,,,,,,,,,,0.577703,0.826556,0.630334,0.887706,0.945565,0.947847,0.934243,,0.902145,0.727190,0.276309,0.797805,0.975988,1.000000,0.989968,,0.965773,-0.291010,0.577902,0.827697,0.796824,0.694212,,0.637958,0.640824,0.706387,0.701499,0.636144,,0.605490,0.338720,0.430155,0.302250,,0.294557,0.385468,0.050816,,0.145674,-0.468669,,-0.095007,,0.229234,
10Y-6M,,,,,,,,,,,0.584147,0.792050,0.574184,0.862109,0.930339,0.943117,0.943950,,0.916024,0.669860,0.213430,0.761248,0.951188,0.989968,1.000000,,0.981939,-0.312662,0.580750,0.848644,0.832872,0.758075,,0.699928,0.663165,0.735313,0.739035,0.691176,,0.660274,0.358440,0.468595,0.369289,,0.355998,0.445180,0.162246,,0.241265,-0.339157,,0.005170,,0.264081,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.663924,0.772606,0.512165,0.810291,0.935449,0.956793,0.963637,,0.959026,0.570353,0.095965,0.648095,0.912244,0.965773,0.981939,,1.000000,-0.359276,0.494351,0.891783,0.885693,0.821159,,0.795329,0.652872,0.796449,0.804209,0.762733,,0.752707,0.486364,0.598709,0.505076,,0.506510,0.500786,0.228904,,0.373507,-0.290978,,0.166462,,0.441793,
2Y-1Y,,,,,,,,,,,-0.496894,-0.491478,0.355172,-0.275887,-0.378188,-0.404213,-0.422940,,-0.442440,-0.297022,0.699157,-0.061779,-0.237010,-0.291010,-0.312662,,-0.359276,1.000000,0.249310,-0.070875,-0.156711,-0.160092,,-0.217769,-0.791517,-0.814565,-0.782221,-0.782655,,-0.755662,-0.311779,-0.380308,-0.368025,,-0.375658,-0.311319,-0.243817,,-0.339664,-0.017238,,-0.272569,,-0.348990,
3Y-1Y,,,,,,,,,,,0.143894,0.326981,0.571047,0.678949,0.455475,0.473587,0.468753,,0.404264,0.362373,0.501083,0.784979,0.547648,0.577902,0.580750,,0.494351,0.249310,1.000000,0.513783,0.511426,0.463658,,0.333824,0.394517,0.105980,0.152234,0.122423,,0.072059,-0.396634,-0.236432,-0.276926,,-0.275616,0.292140,0.109427,,-0.034281,-0.216795,,-0.299643,,-0.233611,
5Y-1Y,,,,,,,,,,,0.555165,0.502176,0.476466,0.608453,0.791672,0.814597,0.825248,,0.841259,0.261606,0.130565,0.453444,0.775907,0.827697,0.848644,,0.891783,-0.070875,0.513783,1.000000,0.959054,0.912874,,0.891561,0.391485,0.636346,0.653400,0.623964,,0.641498,0.583767,0.665828,0.589389,,0.592673,0.454241,0.237809,,0.418268,-0.205031,,0.276034,,0.522160,
7Y-1Y,,,,,,,,,,,0.600225,0.463992,0.359711,0.577786,0.746806,0.809894,0.832433,,0.854022,0.164690,-0.021104,0.387742,0.687793,0.796824,0.832872,,0.885693,-0.156711,0.511426,0.959054,1.000000,0.976765,,0.955676,0.471443,0.678915,0.737886,0.722767,,0.736842,0.542185,0.714046,0.660517,,0.659508,0.687959,0.469017,,0.602945,-0.098087,,0.370021,,0.565901,
10Y-1Y,,,,,,,,,,,0.557130,0.344292,0.228241,0.464495,0.642064,0.718953,0.762070,,0.792038,0.023578,-0.129879,0.267954,0.567626,0.694212,0.758075,,0.821159,-0.160092,0.463658,0.912874,0.976765,1.000000,,0.981326,0.444506,0.654675,0.725540,0.739724,,0.756116,0.537979,0.726690,0.722964,,0.715092,0.733206,0.613619,,0.717644,0.117473,,0.512428,,0.591585,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.614756,0.332922,0.165125,0.400493,0.624719,0.700824,0.744432,,0.795596,-0.044296,-0.233853,0.152194,0.510370,0.637958,0.699928,,0.795329,-0.217769,0.333824,0.891561,0.955676,0.981326,,1.000000,0.417298,0.686885,0.751652,0.767267,,0.803803,0.638046,0.808622,0.803952,,0.814118,0.721488,0.610412,,0.784292,0.128478,,0.627144,,0.735621,
3Y-2Y,,,,,,,,,,,0.562286,0.672688,0.023368,0.690243,0.646282,0.682406,0.697125,,0.674930,0.510514,-0.347174,0.553999,0.570493,0.640824,0.663165,,0.652872,-0.791517,0.394517,0.391485,0.471443,0.444506,,0.417298,1.000000,0.839781,0.838282,0.819880,,0.762484,0.045526,0.211649,0.174440,,0.182509,0.479757,0.300403,,0.300656,-0.120457,,0.069530,,0.183713,
5Y-2Y,,,,,,,,,,,0.707120,0.672117,0.002410,0.567194,0.752856,0.786314,0.806991,,0.831382,0.381835,-0.464763,0.311470,0.634509,0.706387,0.735313,,0.796449,-0.814565,0.105980,0.636346,0.678915,0.654675,,0.686885,0.839781,1.000000,0.984904,0.968122,,0.957443,0.580595,0.681313,0.627362,,0.635175,0.504915,0.326850,,0.505916,-0.105902,,0.371314,,0.573545,
7Y-2Y,,,,,,,,,,,0.718181,0.628544,-0.015810,0.552997,0.729523,0.787103,0.814118,,0.841063,0.306862,-0.491094,0.286803,0.595822,0.701499,0.739035,,0.804209,-0.782221,0.152234,0.653400,0.737886,0.725540,,0.751652,0.838282,0.984904,1.000000,0.990760,,0.981192,0.555067,0.710307,0.668148,,0.672727,0.646707,0.462470,,0.612450,-0.050093,,0.419672,,0.595456,
10Y-2Y,,,,,,,,,,,0.690054,0.552149,-0.098195,0.480979,0.662690,0.728917,0.768873,,0.801063,0.217349,-0.558518,0.211083,0.519509,0.636144,0.691176,,0.762733,-0.782655,0.122423,0.623964,0.722767,0.739724,,0.767267,0.819880,0.968122,0.990760,1.000000,,0.991935,0.551784,0.717500,0.706777,,0.707016,0.674578,0.553152,,0.684088,0.085829,,0.508942,,0.610954,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.715412,0.522981,-0.105676,0.436918,0.649744,0.716678,0.757357,,0.803577,0.151317,-0.583084,0.139788,0.486956,0.605490,0.660274,,0.752707,-0.755662,0.072059,0.641498,0.736842,0.756116,,0.803803,0.762484,0.957443,0.981192,0.991935,,1.000000,0.618209,0.774447,0.763827,,0.775300,0.673923,0.558240,,0.733347,0.096724,,0.586993,,0.706369,
5Y-3Y,,,,,,,,,,,0.457849,0.227881,-0.030609,0.008500,0.416037,0.423427,0.439398,,0.517561,-0.063025,-0.334512,-0.257705,0.311938,0.338720,0.358440,,0.486364,-0.311779,-0.396634,0.583767,0.542185,0.537979,,0.638046,0.045526,0.580595,0.555067,0.551784,,0.618209,1.000000,0.936193,0.892727,,0.895000,0.209562,0.150896,,0.479991,-0.014213,,0.578934,,0.779799,
7Y-3Y,,,,,,,,,,,0.561448,0.258246,-0.058507,0.100164,0.473341,0.529920,0.559343,,0.636294,-0.109011,-0.432098,-0.201105,0.331522,0.430155,0.468595,,0.598709,-0.380308,-0.236432,0.665828,0.714046,0.726690,,0.808622,0.211649,0.681313,0.710307,0.717500,,0.774447,0.936193,1.000000,0.972465,,0.970257,0.539873,0.441170,,0.709683,0.065716,,0.662507,,0.830194,
10Y-3Y,,,,,,,,,,,0.492009,0.118418,-0.197754,-0.025674,0.341159,0.410424,0.460955,,0.543741,-0.256996,-0.531584,-0.321504,0.188558,0.302250,0.369289,,0.505076,-0.368025,-0.276926,0.589389,0.660517,0.722964,,0.803952,0.174440,0.627362,0.668148,0.706777,,0.763827,0.892727,0.972465,1.000000,,0.990441,0.567368,0.580148,,0.805024,0.296451,,0.789386,,0.823743,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.538263,0.138070,-0.183398,-0.009850,0.356477,0.422929,0.470377,,0.562280,-0.268408,-0.547162,-0.328376,0.183086,0.294557,0.355998,,0.506510,-0.375658,-0.275616,0.592673,0.659508,0.715092,,0.814118,0.182509,0.635175,0.672727,0.707016,,0.775300,0.895000,0.970257,0.990441,,1.000000,0.555779,0.555066,,0.820914,0.264571,,0.824132,,0.894075,
7Y-5Y,,,,,,,,,,,0.465419,0.172678,-0.089457,0.258288,0.320448,0.460147,0.503748,,0.530632,-0.152323,-0.400951,0.057707,0.175219,0.385468,0.445180,,0.500786,-0.311319,0.292140,0.454241,0.687959,0.733206,,0.721488,0.479757,0.504915,0.646707,0.674578,,0.673923,0.209562,0.539873,0.567368,,0.555779,1.000000,0.865916,,0.824765,0.216852,,0.456575,,0.442027,
10Y-5Y,,,,,,,,,,,0.251781,-0.152129,-0.378515,-0.071689,-0.003581,0.135018,0.217004,,0.257338,-0.449889,-0.561550,-0.239501,-0.150197,0.050816,0.162246,,0.228904,-0.243817,0.109427,0.237809,0.469017,0.613619,,0.610412,0.300403,0.326850,0.462470,0.553152,,0.558240,0.150896,0.441170,0.580148,,0.555066,0.865916,1.000000,,0.898467,0.676063,,0.685307,,0.397597,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.472459,-0.020192,-0.321502,-0.030254,0.168471,0.289701,0.362570,,0.443251,-0.447191,-0.647857,-0.315900,-0.039270,0.145674,0.241265,,0.373507,-0.339664,-0.034281,0.418268,0.602945,0.717644,,0.784292,0.300656,0.505916,0.612450,0.684088,,0.733347,0.479991,0.709683,0.805024,,0.820914,0.824765,0.898467,,1.000000,0.538525,,0.879662,,0.760073,
10Y-7Y,,,,,,,,,,,-0.194228,-0.551281,-0.606953,-0.520405,-0.479050,-0.414345,-0.318565,,-0.279450,-0.653643,-0.505308,-0.552436,-0.551254,-0.468669,-0.339157,,-0.290978,-0.017238,-0.216795,-0.205031,-0.098087,0.117473,,0.128478,-0.120457,-0.105902,-0.050093,0.085829,,0.096724,-0.014213,0.065716,0.296451,,0.264571,0.216852,0.676063,,0.538525,1.000000,,0.664898,,0.124814,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.351894,-0.177002,-0.430592,-0.264836,-0.004453,0.068787,0.146763,,0.251090,-0.575470,-0.682076,-0.545553,-0.209154,-0.095007,0.005170,,0.166462,-0.272569,-0.299643,0.276034,0.370021,0.512428,,0.627144,0.069530,0.371314,0.419672,0.508942,,0.586993,0.578934,0.662507,0.789386,,0.824132,0.456575,0.685307,,0.879662,0.664898,,1.000000,,0.824082,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.614735,0.182970,-0.111662,0.042881,0.357393,0.405609,0.436548,,0.545466,-0.268699,-0.522804,-0.305714,0.140241,0.229234,0.264081,,0.441793,-0.348990,-0.233611,0.522160,0.565901,0.591585,,0.735621,0.183713,0.573545,0.595456,0.610954,,0.706369,0.779799,0.830194,0.823743,,0.894075,0.442027,0.397597,,0.760073,0.124814,,0.824082,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
