,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803140,0.646855,0.447843,0.385552,0.341562,0.328217,0.323395,0.322917,0.330718,0.145330,0.172410,0.183477,0.182080,0.180271,0.163024,0.141706,0.107753,0.093689,0.113637,0.139533,0.134512,0.126122,0.101250,0.087378,0.041253,0.018834,0.147512,0.131005,0.103232,0.095406,0.088264,0.052094,0.026461,0.095807,0.068106,0.065322,0.026591,-0.000415,-0.030230,0.077662,0.050409,-0.014584,-0.036276,-0.062200,-0.034556,-0.104335,-0.108229,-0.116511,-0.138001,-0.108982,-0.103945,-0.084042,-0.083820,-0.103790
6M-1M,0.803140,1.000000,0.847639,0.643434,0.573008,0.511290,0.482093,0.450116,0.417479,0.408428,0.567264,0.485038,0.426607,0.410565,0.398192,0.379329,0.345596,0.306036,0.286984,0.211500,0.243391,0.242557,0.240101,0.215071,0.178463,0.120275,0.090874,0.233952,0.220780,0.197875,0.173930,0.132131,0.071211,0.037624,0.150441,0.110587,0.082655,0.018007,-0.033834,-0.071629,0.084998,0.040075,-0.048635,-0.093012,-0.127863,-0.054466,-0.154383,-0.180366,-0.199298,-0.199100,-0.205280,-0.212959,-0.157856,-0.178094,-0.152226
1Y-1M,0.646855,0.847639,1.000000,0.866706,0.807766,0.728685,0.680551,0.625122,0.554614,0.513682,0.563535,0.705831,0.626459,0.606557,0.582606,0.555917,0.511988,0.455558,0.425762,0.560430,0.505482,0.492589,0.477526,0.441783,0.383198,0.304368,0.263459,0.375554,0.368085,0.338161,0.292085,0.224671,0.129208,0.077797,0.253291,0.184687,0.129250,0.043817,-0.046445,-0.104453,0.111084,0.046025,-0.062591,-0.144244,-0.199516,-0.074697,-0.196482,-0.261098,-0.301012,-0.251592,-0.313240,-0.343136,-0.258529,-0.312311,-0.240161
2Y-1M,0.447843,0.643434,0.866706,1.000000,1.000000,0.990126,0.921678,0.841109,0.738222,0.681478,0.523214,0.679366,0.802835,0.791740,0.762681,0.728313,0.676274,0.604210,0.561884,0.597703,0.747079,0.737580,0.719619,0.676785,0.597526,0.503761,0.451985,0.692146,0.661710,0.623686,0.539777,0.430818,0.302884,0.242324,0.386117,0.309802,0.212730,0.111744,-0.018824,-0.091424,0.169657,0.078562,-0.029410,-0.156050,-0.229487,-0.074796,-0.189491,-0.303448,-0.367698,-0.254568,-0.385274,-0.447697,-0.354471,-0.448624,-0.330441
3Y-1M,0.385552,0.573008,0.807766,1.000000,1.000000,1.000000,1.000000,0.936825,0.829903,0.766324,0.511166,0.657721,0.786837,0.825410,0.813071,0.790531,0.746019,0.678926,0.636734,0.591608,0.741404,0.791454,0.792018,0.763663,0.688025,0.600752,0.549778,0.686676,0.732146,0.714077,0.636331,0.524015,0.395523,0.336570,0.532012,0.437308,0.324330,0.220017,0.077292,0.002740,0.223945,0.142898,0.044110,-0.095718,-0.173843,-0.011160,-0.118118,-0.251794,-0.323678,-0.198884,-0.352899,-0.427627,-0.342044,-0.449938,-0.338913
5Y-1M,0.341562,0.511290,0.728685,0.990126,1.000000,1.000000,1.000000,1.000000,0.962825,0.899706,0.501018,0.622518,0.742334,0.800026,0.845212,0.850302,0.821944,0.769757,0.727951,0.561155,0.700154,0.774867,0.844938,0.853121,0.791696,0.725913,0.676853,0.647948,0.726906,0.796598,0.749804,0.640989,0.526832,0.472746,0.568627,0.577288,0.465940,0.363493,0.218150,0.144256,0.381190,0.293822,0.203078,0.046954,-0.032328,0.101237,0.010403,-0.137086,-0.213220,-0.095198,-0.258620,-0.346114,-0.288081,-0.408276,-0.333462
7Y-1M,0.328217,0.482093,0.680551,0.921678,1.000000,1.000000,1.000000,1.000000,1.000000,0.984516,0.493195,0.598138,0.700781,0.766083,0.831849,0.868132,0.855974,0.819798,0.781674,0.533533,0.654235,0.740629,0.835611,0.883911,0.839527,0.794815,0.750195,0.600832,0.698711,0.800220,0.799513,0.703063,0.607901,0.559998,0.579611,0.624662,0.550692,0.454622,0.316911,0.246632,0.433753,0.389941,0.306865,0.150294,0.073990,0.223990,0.125220,-0.027601,-0.103294,-0.023170,-0.174235,-0.263272,-0.225641,-0.345236,-0.309829
10Y-1M,0.323395,0.450116,0.625122,0.841109,0.936825,1.000000,1.000000,1.000000,1.000000,1.000000,0.473085,0.563873,0.654348,0.722978,0.800373,0.853433,0.871861,0.852460,0.820991,0.497024,0.604522,0.696841,0.806862,0.878200,0.870739,0.848101,0.810589,0.550426,0.660912,0.784301,0.813878,0.756484,0.682758,0.643229,0.579734,0.656009,0.605731,0.543860,0.415578,0.350956,0.479334,0.458142,0.413101,0.256895,0.185931,0.299828,0.243240,0.085843,0.014279,0.099434,-0.053719,-0.141469,-0.158965,-0.269222,-0.272104
20Y-1M,0.322917,0.417479,0.554614,0.738222,0.829903,0.962825,1.000000,1.000000,1.000000,1.000000,0.446432,0.517500,0.585522,0.653459,0.738950,0.807553,0.842566,0.867493,0.843208,0.446519,0.529647,0.624065,0.744076,0.838479,0.853542,0.886248,0.856801,0.476738,0.595664,0.735427,0.799518,0.766201,0.752591,0.722332,0.556585,0.659898,0.641600,0.598289,0.521157,0.462481,0.502172,0.515569,0.489320,0.379097,0.312969,0.379445,0.335680,0.228102,0.158627,0.175881,0.104478,0.013614,-0.005913,-0.121485,-0.235346
30Y-1M,0.330718,0.408428,0.513682,0.681478,0.766324,0.899706,0.984516,1.000000,1.000000,1.000000,0.432427,0.496342,0.550529,0.617057,0.700660,0.772974,0.814219,0.845473,0.841632,0.418850,0.488216,0.582306,0.700767,0.803043,0.829594,0.873113,0.869033,0.434271,0.556888,0.697433,0.777493,0.758895,0.760458,0.758982,0.541848,0.649805,0.647437,0.616298,0.551974,0.520027,0.502381,0.532112,0.520618,0.419940,0.381697,0.407979,0.379046,0.278613,0.241537,0.215304,0.161120,0.110547,0.030326,-0.032135,-0.130330
6M-3M,0.145330,0.567264,0.563535,0.523214,0.511166,0.501018,0.493195,0.473085,0.446432,0.432427,1.000000,1.000000,0.917735,0.892981,0.881853,0.870113,0.833328,0.839828,0.852060,0.810238,0.698599,0.664823,0.661909,0.610231,0.505547,0.487519,0.531137,0.343081,0.282299,0.224958,0.075853,-0.017973,-0.112561,-0.075768,0.027467,-0.106361,-0.223962,-0.250057,-0.320356,-0.291156,-0.239051,-0.313970,-0.336768,-0.378063,-0.350744,-0.297678,-0.304553,-0.367564,-0.332942,-0.183352,-0.363462,-0.290682,-0.264422,-0.196970,0.155771
1Y-3M,0.172410,0.485038,0.705831,0.679366,0.657721,0.622518,0.598138,0.563873,0.517500,0.496342,1.000000,1.000000,1.000000,0.978607,0.957222,0.922804,0.873076,0.856364,0.864849,0.974586,0.848244,0.784469,0.753606,0.661897,0.546826,0.493807,0.530899,0.464004,0.363831,0.264795,0.085059,-0.004757,-0.126482,-0.105134,0.046731,-0.123087,-0.241589,-0.280694,-0.363526,-0.350687,-0.214406,-0.319755,-0.384788,-0.428026,-0.414498,-0.345158,-0.398088,-0.458610,-0.427860,-0.275705,-0.447322,-0.359805,-0.303557,-0.222923,0.135740
2Y-3M,0.183477,0.426607,0.626459,0.802835,0.786837,0.742334,0.700781,0.654348,0.585522,0.550529,0.917735,1.000000,1.000000,1.000000,1.000000,0.972555,0.924576,0.882053,0.883246,0.955292,0.977718,0.915428,0.862730,0.743747,0.632711,0.538214,0.564278,0.686738,0.560364,0.420159,0.195055,0.106054,-0.063989,-0.056382,0.125744,-0.100222,-0.244915,-0.268925,-0.395330,-0.399452,-0.241351,-0.358930,-0.405465,-0.490076,-0.497331,-0.392083,-0.416246,-0.534051,-0.524787,-0.253586,-0.524681,-0.458349,-0.413050,-0.363114,0.074018
3Y-3M,0.182080,0.410565,0.606557,0.791740,0.825410,0.800026,0.766083,0.722978,0.653459,0.617057,0.892981,0.978607,1.000000,1.000000,1.000000,1.000000,0.969930,0.920375,0.921953,0.921866,0.964669,0.956551,0.911740,0.806788,0.720105,0.615329,0.644501,0.710287,0.654551,0.522974,0.302334,0.228525,0.040474,0.055943,0.277573,0.014569,-0.148696,-0.151358,-0.310635,-0.311535,-0.231373,-0.326182,-0.326196,-0.449920,-0.455385,-0.346277,-0.315922,-0.487667,-0.476296,-0.136216,-0.486863,-0.419579,-0.459223,-0.411717,0.083061
5Y-3M,0.180271,0.398192,0.582606,0.762681,0.813071,0.845212,0.831849,0.800373,0.738950,0.700660,0.881853,0.957222,1.000000,1.000000,1.000000,1.000000,1.000000,0.965597,0.966917,0.902875,0.934595,0.932641,0.933411,0.844294,0.757545,0.667784,0.693778,0.679065,0.630343,0.556674,0.351361,0.273298,0.099992,0.110733,0.274101,0.092508,-0.069061,-0.083901,-0.233803,-0.240922,-0.105444,-0.222152,-0.243617,-0.362916,-0.376442,-0.283351,-0.274102,-0.433741,-0.433575,-0.121156,-0.446135,-0.395737,-0.400288,-0.369772,0.066872
7Y-3M,0.163024,0.379329,0.555917,0.728313,0.790531,0.850302,0.868132,0.853433,0.807553,0.772974,0.870113,0.922804,0.972555,1.000000,1.000000,1.000000,1.000000,1.000000,0.998163,0.860040,0.874390,0.891612,0.918234,0.887513,0.807049,0.750405,0.770259,0.618473,0.605082,0.574649,0.439666,0.351487,0.209407,0.218378,0.306300,0.171641,0.056669,0.028969,-0.109221,-0.119601,-0.041046,-0.093440,-0.116285,-0.237429,-0.255226,-0.124209,-0.137259,-0.297169,-0.308042,-0.071234,-0.360639,-0.340223,-0.335164,-0.334578,0.020041
10Y-3M,0.141706,0.345596,0.511988,0.676274,0.746019,0.821944,0.855974,0.871861,0.842566,0.814219,0.833328,0.873076,0.924576,0.969930,1.000000,1.000000,1.000000,1.000000,1.000000,0.809460,0.842323,0.891849,0.924460,0.906051,0.870127,0.806039,0.833494,0.627116,0.658861,0.637001,0.505340,0.457408,0.300655,0.321702,0.399532,0.244766,0.115445,0.135416,-0.032065,-0.034710,-0.046462,-0.080003,-0.030384,-0.190257,-0.201922,-0.092764,-0.017441,-0.234671,-0.239771,0.098715,-0.286529,-0.260300,-0.371546,-0.366315,0.056439
