,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.975764,0.937378,0.921630,0.924866,0.911582,0.875187,0.882219,0.895692,0.825586,0.728685,0.688243,0.681303,0.613087,0.509078,0.479453,0.522323,0.380145,0.307665,0.239577,0.080631,-0.003322,-0.102831,-0.073524,0.040431,-0.092973,-0.203621,-0.233262,-0.301397,-0.280653,-0.191483,-0.277586,-0.324595,-0.358018,-0.340300,-0.281853,-0.317085,-0.373682,-0.346563,-0.204297,-0.374428,-0.299994,-0.236410,-0.166236,0.164987
1Y-3M,,,,,,,,,,,0.975764,1.000000,0.975385,0.954454,0.953085,0.930158,0.888501,0.887006,0.901474,0.929056,0.830422,0.774683,0.762255,0.676380,0.558165,0.516608,0.562381,0.449245,0.346532,0.262257,0.071589,-0.021759,-0.142096,-0.113148,0.012583,-0.141309,-0.266599,-0.294941,-0.375285,-0.355412,-0.233340,-0.338820,-0.391002,-0.430937,-0.414907,-0.344342,-0.380461,-0.448583,-0.422598,-0.238224,-0.444360,-0.365256,-0.284041,-0.211638,0.175493
2Y-3M,,,,,,,,,,,0.937378,0.975385,1.000000,0.988115,0.978502,0.947004,0.914018,0.890320,0.898994,0.930477,0.921595,0.877329,0.853361,0.752459,0.643792,0.567497,0.603508,0.635190,0.517696,0.411619,0.177790,0.082021,-0.084693,-0.065120,0.075015,-0.138319,-0.293053,-0.295094,-0.422713,-0.416747,-0.302424,-0.409768,-0.422664,-0.509324,-0.511539,-0.399956,-0.383298,-0.518911,-0.514437,-0.180484,-0.512635,-0.461069,-0.405228,-0.372771,0.115138
3Y-3M,,,,,,,,,,,0.921630,0.954454,0.988115,1.000000,0.991688,0.968155,0.952149,0.920636,0.929506,0.903124,0.915776,0.915842,0.896046,0.811034,0.728136,0.642345,0.680846,0.660353,0.610621,0.511763,0.286643,0.206073,0.023070,0.050606,0.227407,-0.017506,-0.193115,-0.176193,-0.336290,-0.326286,-0.295545,-0.378613,-0.344390,-0.471153,-0.470560,-0.356406,-0.284935,-0.473343,-0.465476,-0.067872,-0.474816,-0.421879,-0.456948,-0.426532,0.118029
5Y-3M,,,,,,,,,,,0.924866,0.953085,0.978502,0.991688,1.000000,0.986534,0.970360,0.948616,0.954237,0.894126,0.893271,0.896956,0.908490,0.842667,0.757146,0.690727,0.724405,0.626199,0.588120,0.542060,0.339931,0.248429,0.085846,0.110363,0.234383,0.068908,-0.108500,-0.109770,-0.259503,-0.253012,-0.170171,-0.277768,-0.261277,-0.386735,-0.388995,-0.299519,-0.246292,-0.419168,-0.417914,-0.068262,-0.434219,-0.396279,-0.412789,-0.396691,0.084902
7Y-3M,,,,,,,,,,,0.911582,0.930158,0.947004,0.968155,0.986534,1.000000,0.988414,0.980171,0.980153,0.857462,0.846143,0.866707,0.897168,0.883669,0.803187,0.765015,0.789982,0.578887,0.574988,0.562779,0.432805,0.332644,0.200342,0.219891,0.281262,0.156606,0.029595,0.009853,-0.127569,-0.127322,-0.089923,-0.134843,-0.128889,-0.255411,-0.263585,-0.139439,-0.118166,-0.286333,-0.294520,-0.037535,-0.352263,-0.340550,-0.349543,-0.359462,0.026934
10Y-3M,,,,,,,,,,,0.875187,0.888501,0.914018,0.952149,0.970360,0.988414,1.000000,0.983638,0.985781,0.811570,0.821843,0.874442,0.906030,0.902845,0.861942,0.813871,0.844280,0.591149,0.635233,0.626865,0.503612,0.439434,0.292902,0.323729,0.386396,0.238502,0.097756,0.117887,-0.048273,-0.040343,-0.087423,-0.114324,-0.040972,-0.206745,-0.206991,-0.109102,-0.004773,-0.225586,-0.223777,0.114575,-0.278171,-0.256051,-0.394562,-0.395710,0.049584
20Y-3M,,,,,,,,,,,0.882219,0.887006,0.890320,0.920636,0.948616,0.980171,0.983638,1.000000,0.995398,0.795828,0.767411,0.808253,0.856449,0.878999,0.825462,0.836176,0.854316,0.500367,0.540123,0.561694,0.484889,0.406710,0.331031,0.349066,0.332097,0.248717,0.146966,0.137360,0.036305,0.033713,-0.007521,-0.020072,0.011787,-0.089387,-0.099074,-0.025537,0.019581,-0.110341,-0.122441,0.060798,-0.159827,-0.169315,-0.222564,-0.248519,-0.020342
30Y-3M,,,,,,,,,,,0.895692,0.901474,0.898994,0.929506,0.954237,0.980153,0.985781,0.995398,1.000000,0.810358,0.769451,0.810895,0.852463,0.863623,0.815156,0.811904,0.847035,0.484836,0.529612,0.539451,0.449318,0.383060,0.291602,0.328054,0.334692,0.233754,0.119921,0.121176,0.008109,0.023464,-0.033721,-0.055248,-0.010627,-0.122413,-0.111966,-0.059677,0.004917,-0.141201,-0.127107,0.075029,-0.181472,-0.147400,-0.257635,-0.235766,0.075556
1Y-6M,,,,,,,,,,,0.825586,0.929056,0.930477,0.903124,0.894126,0.857462,0.811570,0.795828,0.810358,1.000000,0.909478,0.834113,0.813799,0.707682,0.578681,0.521603,0.567161,0.515785,0.373455,0.271247,0.048290,-0.050492,-0.192574,-0.167472,-0.035904,-0.207208,-0.343230,-0.366203,-0.458195,-0.442018,-0.277986,-0.404420,-0.459507,-0.505981,-0.494599,-0.411445,-0.445021,-0.525004,-0.503844,-0.268918,-0.512853,-0.434706,-0.332775,-0.264706,0.173613
2Y-6M,,,,,,,,,,,0.728685,0.830422,0.921595,0.915776,0.893271,0.846143,0.821843,0.767411,0.769451,0.909478,1.000000,0.958031,0.918638,0.796266,0.698511,0.581514,0.604545,0.825278,0.675033,0.542340,0.259715,0.164970,-0.051930,-0.046106,0.102437,-0.168354,-0.349286,-0.320268,-0.495263,-0.506649,-0.381238,-0.496346,-0.469314,-0.602460,-0.626558,-0.472298,-0.400283,-0.603854,-0.625277,-0.127201,-0.590683,-0.572242,-0.533304,-0.547688,0.042525
3Y-6M,,,,,,,,,,,0.688243,0.774683,0.877329,0.915842,0.896956,0.866707,0.874442,0.808253,0.810895,0.834113,0.958031,1.000000,0.970173,0.881830,0.834473,0.704745,0.732363,0.841165,0.823188,0.708829,0.452438,0.388682,0.149528,0.170682,0.383293,0.063472,-0.150332,-0.088027,-0.316823,-0.319584,-0.354381,-0.420581,-0.307962,-0.510358,-0.527581,-0.374652,-0.204585,-0.498244,-0.511597,0.084503,-0.500225,-0.478279,-0.609632,-0.625380,0.049937
5Y-6M,,,,,,,,,,,0.681303,0.762255,0.853361,0.896046,0.908490,0.897168,0.906030,0.856449,0.852463,0.813799,0.918638,0.970173,1.000000,0.948266,0.897947,0.802658,0.820373,0.787583,0.793936,0.780100,0.565702,0.481834,0.278240,0.293226,0.406716,0.234805,0.014917,0.045044,-0.168293,-0.178594,-0.117129,-0.229616,-0.146214,-0.350971,-0.374792,-0.266794,-0.125624,-0.396187,-0.423574,0.093111,-0.424336,-0.433105,-0.534757,-0.580885,-0.017884
7Y-6M,,,,,,,,,,,0.613087,0.676380,0.752459,0.811034,0.842667,0.883669,0.902845,0.878999,0.863623,0.707682,0.796266,0.881830,0.948266,1.000000,0.963771,0.924151,0.923316,0.679558,0.754593,0.808660,0.739880,0.642999,0.502069,0.506265,0.494444,0.406800,0.288721,0.284534,0.098041,0.074895,0.045230,0.056950,0.121918,-0.083153,-0.119034,0.052978,0.133972,-0.124739,-0.171350,0.160490,-0.250581,-0.312827,-0.402507,-0.501470,-0.136102
10Y-6M,,,,,,,,,,,0.509078,0.558165,0.643792,0.728136,0.757146,0.803187,0.861942,0.825462,0.815156,0.578681,0.698511,0.834473,0.897947,0.963771,1.000000,0.945521,0.954696,0.653344,0.807734,0.864202,0.811494,0.785295,0.628880,0.653011,0.645079,0.521762,0.387317,0.454197,0.229980,0.222348,0.045137,0.087511,0.267281,0.007374,-0.011632,0.101274,0.323813,-0.009730,-0.034933,0.417948,-0.102505,-0.141156,-0.454222,-0.529808,-0.084689
20Y-6M,,,,,,,,,,,0.479453,0.516608,0.567497,0.642345,0.690727,0.765015,0.813871,0.836176,0.811904,0.521603,0.581514,0.704745,0.802658,0.924151,0.945521,1.000000,0.983873,0.489787,0.648315,0.767832,0.809831,0.761911,0.736772,0.736247,0.571877,0.571869,0.511112,0.527734,0.418752,0.389757,0.209033,0.285938,0.400078,0.250437,0.211744,0.280722,0.405856,0.229630,0.175487,0.351295,0.138265,0.033875,-0.139438,-0.269557,-0.230101
30Y-6M,,,,,,,,,,,0.522323,0.562381,0.603508,0.680846,0.724405,0.789982,0.844280,0.854316,0.847035,0.567161,0.604545,0.732363,0.820373,0.923316,0.954696,0.983873,1.000000,0.475364,0.647868,0.748125,0.765272,0.738561,0.682120,0.716992,0.593507,0.559402,0.473368,0.511206,0.375822,0.380473,0.164222,0.225861,0.367622,0.193201,0.192058,0.222468,0.388454,0.175896,0.170509,0.388087,0.099561,0.075927,-0.211474,-0.253419,-0.052322
2Y-1Y,,,,,,,,,,,0.380145,0.449245,0.635190,0.660353,0.626199,0.578887,0.591149,0.500367,0.484836,0.515785,0.825278,0.841165,0.787583,0.679558,0.653344,0.489787,0.475364,1.000000,0.883729,0.749127,0.469586,0.408529,0.154568,0.132474,0.259856,-0.065461,-0.253535,-0.162536,-0.398183,-0.443619,-0.408000,-0.473459,-0.342931,-0.554169,-0.619287,-0.414362,-0.220359,-0.531202,-0.604089,0.103163,-0.520565,-0.588715,-0.646934,-0.769033,-0.148195
3Y-1Y,,,,,,,,,,,0.307665,0.346532,0.517696,0.610621,0.588120,0.574988,0.635233,0.540123,0.529612,0.373455,0.675033,0.823188,0.793936,0.754593,0.807734,0.648315,0.647868,0.883729,1.000000,0.912880,0.711187,0.705643,0.449691,0.459430,0.681565,0.320029,0.100472,0.228900,-0.061188,-0.082484,-0.309847,-0.291039,-0.044937,-0.337481,-0.378163,-0.206565,0.114008,-0.297529,-0.341765,0.418918,-0.313367,-0.356898,-0.682722,-0.779271,-0.094723
5Y-1Y,,,,,,,,,,,0.239577,0.262257,0.411619,0.511763,0.542060,0.562779,0.626865,0.561694,0.539451,0.271247,0.542340,0.708829,0.780100,0.808660,0.864202,0.767832,0.748125,0.749127,0.912880,1.000000,0.884942,0.852383,0.668151,0.665946,0.712267,0.611967,0.394224,0.468852,0.214557,0.180080,0.105284,0.055097,0.252535,-0.036555,-0.088260,0.001086,0.271041,-0.090963,-0.159101,0.443726,-0.150665,-0.249321,-0.527417,-0.677096,-0.216529
7Y-1Y,,,,,,,,,,,0.080631,0.071589,0.177790,0.286643,0.339931,0.432805,0.503612,0.484889,0.449318,0.048290,0.259715,0.452438,0.565702,0.739880,0.811494,0.809831,0.765272,0.469586,0.711187,0.884942,1.000000,0.957094,0.893146,0.875177,0.733190,0.772397,0.734983,0.750937,0.574883,0.526757,0.328632,0.465589,0.609887,0.364226,0.302663,0.466662,0.613135,0.323548,0.237506,0.482944,0.134074,-0.028333,-0.252172,-0.456891,-0.357719
10Y-1Y,,,,,,,,,,,-0.003322,-0.021759,0.082021,0.206073,0.248429,0.332644,0.439434,0.406710,0.383060,-0.050492,0.164970,0.388682,0.481834,0.642999,0.785295,0.761911,0.738561,0.408529,0.705643,0.852383,0.957094,1.000000,0.916315,0.926810,0.817219,0.796249,0.734868,0.834208,0.629468,0.607842,0.266306,0.414178,0.676142,0.393142,0.361228,0.436365,0.734375,0.386638,0.339712,0.715966,0.263802,0.157145,-0.303615,-0.447851,-0.235507
20Y-1Y,,,,,,,,,,,-0.102831,-0.142096,-0.084693,0.023070,0.085846,0.200342,0.292902,0.331031,0.291602,-0.192574,-0.051930,0.149528,0.278240,0.502069,0.628880,0.736772,0.682120,0.154568,0.449691,0.668151,0.893146,0.916315,1.000000,0.979503,0.686190,0.821937,0.859854,0.897177,0.844736,0.798568,0.460717,0.649365,0.824297,0.689021,0.635498,0.648933,0.819463,0.680164,0.601125,0.617151,0.565453,0.383461,0.103347,-0.100251,-0.402234
30Y-1Y,,,,,,,,,,,-0.073524,-0.113148,-0.065120,0.050606,0.110363,0.219891,0.323729,0.349066,0.328054,-0.167472,-0.046106,0.170682,0.293226,0.506265,0.653011,0.736247,0.716992,0.132474,0.459430,0.665946,0.875177,0.926810,0.979503,1.000000,0.740830,0.844994,0.857135,0.921870,0.837673,0.829549,0.431858,0.612652,0.828967,0.659517,0.648515,0.614536,0.841643,0.654902,0.630545,0.692155,0.553244,0.458811,0.028514,-0.079307,-0.209573
3Y-2Y,,,,,,,,,,,0.040431,0.012583,0.075015,0.227407,0.234383,0.281262,0.386396,0.332097,0.334692,-0.035904,0.102437,0.383293,0.406716,0.494444,0.645079,0.571877,0.593507,0.259856,0.681565,0.712267,0.733190,0.817219,0.686190,0.740830,1.000000,0.762687,0.603734,0.726439,0.496340,0.523444,-0.001379,0.139778,0.443480,0.170148,0.188025,0.221675,0.579787,0.216673,0.239363,0.703071,0.167362,0.184101,-0.397158,-0.405460,0.036268
5Y-2Y,,,,,,,,,,,-0.092973,-0.141309,-0.138319,-0.017506,0.068908,0.156606,0.238502,0.248717,0.233754,-0.207208,-0.168354,0.063472,0.234805,0.406800,0.521762,0.571869,0.559402,-0.065461,0.320029,0.611967,0.772397,0.796249,0.821937,0.844994,0.762687,1.000000,0.896545,0.900316,0.798599,0.800911,0.645716,0.648268,0.789842,0.606568,0.606426,0.496351,0.671377,0.497189,0.481569,0.545245,0.394556,0.327311,-0.022095,-0.101790,-0.149239
7Y-2Y,,,,,,,,,,,-0.203621,-0.266599,-0.293053,-0.193115,-0.108500,0.029595,0.097756,0.146966,0.119921,-0.343230,-0.349286,-0.150332,0.014917,0.288721,0.387317,0.511112,0.473368,-0.253535,0.100472,0.394224,0.734983,0.734868,0.859854,0.857135,0.603734,0.896545,1.000000,0.947590,0.935682,0.917850,0.673420,0.873749,0.931598,0.824680,0.807241,0.829538,0.841017,0.762473,0.724181,0.449900,0.546707,0.421109,0.220576,0.090054,-0.278113
10Y-2Y,,,,,,,,,,,-0.233262,-0.294941,-0.295094,-0.176193,-0.109770,0.009853,0.117887,0.137360,0.121176,-0.366203,-0.320268,-0.088027,0.045044,0.284534,0.454197,0.527734,0.511206,-0.162536,0.228900,0.468852,0.750937,0.834208,0.897177,0.921870,0.726439,0.900316,0.947590,1.000000,0.921041,0.925113,0.534384,0.733785,0.938115,0.759808,0.764649,0.722066,0.927012,0.738901,0.732208,0.711650,0.599685,0.525560,0.062640,-0.019515,-0.165055
20Y-2Y,,,,,,,,,,,-0.301397,-0.375285,-0.422713,-0.336290,-0.259503,-0.127569,-0.048273,0.036305,0.008109,-0.458195,-0.495263,-0.316823,-0.168293,0.098041,0.229980,0.418752,0.375822,-0.398183,-0.061188,0.214557,0.574883,0.629468,0.844736,0.837673,0.496340,0.798599,0.935682,0.921041,1.000000,0.981747,0.648770,0.859382,0.951094,0.939921,0.925501,0.826969,0.880209,0.919257,0.885354,0.517120,0.806990,0.674933,0.446394,0.323501,-0.293183
30Y-2Y,,,,,,,,,,,-0.280653,-0.355412,-0.416747,-0.326286,-0.253012,-0.127322,-0.040343,0.033713,0.023464,-0.442018,-0.506649,-0.319584,-0.178594,0.074895,0.222348,0.389757,0.380473,-0.443619,-0.082484,0.180080,0.526757,0.607842,0.798568,0.829549,0.523444,0.800911,0.917850,0.925113,0.981747,1.000000,0.620346,0.820697,0.942746,0.908544,0.935284,0.789106,0.885151,0.891432,0.910473,0.567714,0.793521,0.746532,0.390264,0.361565,-0.106000
5Y-3Y,,,,,,,,,,,-0.191483,-0.233340,-0.302424,-0.295545,-0.170171,-0.089923,-0.087423,-0.007521,-0.033721,-0.277986,-0.381238,-0.354381,-0.117129,0.045230,0.045137,0.209033,0.164222,-0.408000,-0.309847,0.105284,0.328632,0.266306,0.460717,0.431858,-0.001379,0.645716,0.673420,0.534384,0.648770,0.620346,1.000000,0.837295,0.697637,0.736966,0.715642,0.505721,0.353548,0.512922,0.461984,0.012979,0.412453,0.288720,0.434724,0.321306,-0.273564
7Y-3Y,,,,,,,,,,,-0.277586,-0.338820,-0.409768,-0.378613,-0.277768,-0.134843,-0.114324,-0.020072,-0.055248,-0.404420,-0.496346,-0.420581,-0.229616,0.056950,0.087511,0.285938,0.225861,-0.473459,-0.291039,0.055097,0.465589,0.414178,0.649365,0.612652,0.139778,0.648268,0.873749,0.733785,0.859382,0.820697,0.837295,1.000000,0.886560,0.920523,0.887955,0.895119,0.690887,0.814869,0.753464,0.129863,0.576953,0.410735,0.516290,0.359235,-0.367572
10Y-3Y,,,,,,,,,,,-0.324595,-0.391002,-0.422664,-0.344390,-0.261277,-0.128889,-0.040972,0.011787,-0.010627,-0.459507,-0.469314,-0.307962,-0.146214,0.121918,0.267281,0.400078,0.367622,-0.342931,-0.044937,0.252535,0.609887,0.676142,0.824297,0.828967,0.443480,0.789842,0.931598,0.938115,0.951094,0.942746,0.697637,0.886560,1.000000,0.905194,0.902500,0.830006,0.916829,0.854482,0.834319,0.573827,0.697767,0.592658,0.281838,0.178876,-0.233541
