,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.878884,0.564680,-0.051702,-0.119897,-0.175525,-0.194201,-0.221991,-0.237315,-0.258605,0.565712,-0.013445,-0.367687,-0.381889,-0.403776,-0.415076,-0.432053,-0.466059,-0.472509,-0.380342,-0.483784,-0.478850,-0.488874,-0.497099,-0.508290,-0.542005,-0.542539,-0.532350,-0.516316,-0.520910,-0.527765,-0.538028,-0.572155,-0.570312,-0.413265,-0.466549,-0.480150,-0.503858,-0.500145,-0.521932,-0.483646,-0.479066,-0.502135,-0.398179,-0.457185,-0.366807,-0.457891,-0.208255,-0.332087,-0.502747,-0.130384,-0.291797,0.060066,-0.145572,-0.431549
6M-1M,0.878884,1.000000,0.589002,-0.115084,-0.192481,-0.241705,-0.256399,-0.286748,-0.302833,-0.331873,0.890560,0.100512,-0.388006,-0.416725,-0.436127,-0.444303,-0.464488,-0.495462,-0.510704,-0.490442,-0.595931,-0.590927,-0.591147,-0.595067,-0.606685,-0.643065,-0.647698,-0.639135,-0.624584,-0.614441,-0.614680,-0.625425,-0.659272,-0.663961,-0.516151,-0.529249,-0.527552,-0.556897,-0.538004,-0.582260,-0.493756,-0.472967,-0.516574,-0.388273,-0.482660,-0.325334,-0.475238,-0.189577,-0.360172,-0.570238,-0.121444,-0.338655,0.097501,-0.174761,-0.574203
1Y-1M,0.564680,0.589002,1.000000,0.690727,0.634709,0.580770,0.556918,0.519843,0.465478,0.437457,0.479712,0.817643,0.462763,0.438247,0.403803,0.383830,0.352788,0.282820,0.265534,0.415394,0.262182,0.266938,0.252888,0.238134,0.214168,0.138592,0.129706,0.129915,0.166482,0.158857,0.139383,0.109496,-0.012544,-0.014318,0.273011,0.203287,0.144503,0.071940,-0.221699,-0.200816,0.102992,0.016351,-0.066755,-0.431650,-0.390423,-0.183127,-0.244944,-0.608096,-0.577158,-0.280393,-0.665766,-0.646156,-0.625205,-0.687900,-0.029954
2Y-1M,-0.051702,-0.115084,0.690727,1.000000,0.993936,0.983150,0.974869,0.962694,0.929100,0.922445,-0.149635,0.872922,0.947716,0.939252,0.926069,0.916284,0.902143,0.859119,0.853835,0.874408,0.866282,0.866908,0.862113,0.854524,0.841269,0.792574,0.788726,0.806723,0.823854,0.815572,0.799926,0.777987,0.677768,0.679824,0.802457,0.780802,0.728012,0.676172,0.330353,0.396619,0.680931,0.575134,0.513508,-0.033138,0.104894,0.213461,0.263239,-0.456893,-0.248069,0.286763,-0.612920,-0.367118,-0.797643,-0.586609,0.559091
3Y-1M,-0.119897,-0.192481,0.634709,0.993936,1.000000,0.995268,0.989264,0.980102,0.950292,0.944900,-0.218398,0.852624,0.963861,0.963329,0.953742,0.945659,0.933706,0.895464,0.890454,0.901118,0.900303,0.905382,0.902390,0.896050,0.884254,0.840540,0.836247,0.844187,0.867635,0.860827,0.846476,0.825992,0.731873,0.732844,0.863204,0.837859,0.786089,0.735363,0.396814,0.460896,0.728249,0.623826,0.564605,0.016512,0.156305,0.254905,0.311923,-0.423008,-0.206703,0.338078,-0.585849,-0.329471,-0.788488,-0.561881,0.589609
5Y-1M,-0.175525,-0.241705,0.580770,0.983150,0.995268,1.000000,0.998320,0.993651,0.973004,0.968905,-0.250442,0.826079,0.971592,0.973958,0.971528,0.967128,0.958850,0.930052,0.925516,0.898357,0.916337,0.922790,0.925532,0.922376,0.913647,0.878466,0.874323,0.873475,0.896302,0.895990,0.885569,0.868477,0.786575,0.786546,0.887048,0.881855,0.838462,0.793232,0.476791,0.537343,0.791394,0.694341,0.637557,0.103810,0.241486,0.327094,0.386281,-0.351209,-0.129490,0.408677,-0.523474,-0.257619,-0.747979,-0.502688,0.621561
7Y-1M,-0.194201,-0.256399,0.556918,0.974869,0.989264,0.998320,1.000000,0.998168,0.983433,0.979718,-0.258035,0.810209,0.969848,0.973417,0.974461,0.973074,0.967262,0.944218,0.939798,0.889175,0.917032,0.924213,0.929870,0.929385,0.922814,0.892720,0.888634,0.881612,0.903988,0.906963,0.900085,0.885548,0.811200,0.810512,0.892491,0.897474,0.862447,0.821636,0.520308,0.577925,0.817313,0.731344,0.677414,0.155521,0.290286,0.381299,0.436348,-0.301677,-0.079419,0.451315,-0.481857,-0.213285,-0.719130,-0.465760,0.633588
10Y-1M,-0.221991,-0.286748,0.519843,0.962694,0.980102,0.993651,0.998168,1.000000,0.990876,0.988954,-0.283998,0.784677,0.967391,0.972399,0.976810,0.977905,0.975258,0.957942,0.954799,0.883356,0.922453,0.929812,0.937832,0.939451,0.935525,0.910832,0.907616,0.895216,0.916152,0.921526,0.917350,0.906046,0.839571,0.839347,0.898669,0.912920,0.884469,0.850304,0.564150,0.621753,0.842025,0.764304,0.717199,0.207231,0.342841,0.425907,0.487602,-0.251412,-0.023672,0.504483,-0.436287,-0.159111,-0.690182,-0.421103,0.661259
20Y-1M,-0.237315,-0.302833,0.465478,0.929100,0.950292,0.973004,0.983433,0.990876,1.000000,0.998250,-0.297191,0.729501,0.941005,0.948789,0.961311,0.967840,0.970293,0.970081,0.966906,0.842835,0.903384,0.912265,0.926947,0.933342,0.933885,0.924593,0.921231,0.893579,0.913093,0.926141,0.928302,0.922360,0.879151,0.876907,0.891141,0.929006,0.915450,0.890801,0.655997,0.704204,0.883945,0.824622,0.783916,0.327009,0.451220,0.515016,0.573022,-0.125641,0.096428,0.580177,-0.315035,-0.040257,-0.586354,-0.305156,0.669737
30Y-1M,-0.258605,-0.331873,0.437457,0.922445,0.944900,0.968905,0.979718,0.988954,0.998250,1.000000,-0.327089,0.710403,0.941612,0.949524,0.962626,0.969396,0.973342,0.973809,0.973539,0.845306,0.912609,0.920398,0.934873,0.941343,0.942999,0.934795,0.933670,0.907353,0.924242,0.936455,0.938573,0.934005,0.892262,0.892884,0.892434,0.932162,0.919136,0.898510,0.665112,0.720318,0.888959,0.829914,0.794854,0.337756,0.471028,0.519814,0.589070,-0.115121,0.119885,0.604847,-0.304040,-0.013187,-0.584196,-0.282010,0.712473
