,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787725,0.624960,0.453353,0.399315,0.359049,0.344121,0.335983,0.329503,0.330587,0.171860,0.206560,0.201963,0.163944,0.159629,0.167658,0.158168,0.044213,0.139216,0.159861,0.156767,0.119024,0.128373,0.133711,0.116638,0.019992,0.083588,0.132171,0.097291,0.120929,0.117598,0.088934,0.007224,0.048303,0.098714,0.079530,0.057951,0.017084,-0.030341,-0.032827,0.038161,0.014800,-0.033761,-0.053036,-0.078028,-0.049364,-0.100927,-0.081921,-0.111329,-0.123431,-0.086382,-0.107411,-0.087155,-0.084579,-0.077541
6M-1M,0.787725,1.000000,0.847790,0.657631,0.591785,0.546491,0.525681,0.501113,0.477316,0.471049,0.622996,0.482685,0.404915,0.394967,0.364777,0.345312,0.310369,0.285874,0.245721,0.206515,0.229655,0.225125,0.227165,0.217325,0.180477,0.117170,0.101443,0.210564,0.204000,0.190822,0.172036,0.123770,0.051017,0.035461,0.147530,0.103816,0.070205,0.013330,-0.065850,-0.074558,0.048292,0.013321,-0.051939,-0.116862,-0.135109,-0.059178,-0.135105,-0.176128,-0.194561,-0.177151,-0.186958,-0.223393,-0.159404,-0.219516,-0.139458
1Y-1M,0.624960,0.847790,1.000000,0.895871,0.846583,0.790629,0.753648,0.703516,0.644431,0.613930,0.555118,0.669063,0.567415,0.585021,0.550434,0.503051,0.447144,0.510960,0.335023,0.503013,0.437760,0.477394,0.438417,0.390716,0.330163,0.364239,0.199063,0.324813,0.347358,0.297351,0.256137,0.190387,0.168600,0.054227,0.208174,0.148934,0.097751,0.022869,-0.039824,-0.111577,0.083471,0.025795,-0.058133,-0.153539,-0.185447,-0.079539,-0.166578,-0.284725,-0.270794,-0.214301,-0.339847,-0.318221,-0.296034,-0.340056,-0.284481
2Y-1M,0.453353,0.657631,0.895871,1.000000,1.000000,1.000000,0.981283,0.906972,0.806975,0.754038,0.488050,0.596229,0.732347,0.785977,0.765332,0.679907,0.601721,0.732072,0.452162,0.468767,0.648645,0.735918,0.677743,0.582995,0.498141,0.609404,0.328829,0.652965,0.677242,0.532981,0.447274,0.359132,0.423479,0.188427,0.285411,0.249739,0.179473,0.091348,0.018361,-0.067944,0.196976,0.107802,0.008298,-0.164659,-0.153823,-0.060692,-0.156870,-0.374890,-0.300615,-0.225184,-0.470141,-0.372530,-0.432506,-0.413093,-0.435760
3Y-1M,0.399315,0.591785,0.846583,1.000000,1.000000,1.000000,1.000000,0.986670,0.881186,0.824088,0.467422,0.561523,0.707726,0.828966,0.826602,0.747622,0.678642,0.823557,0.532235,0.445642,0.634819,0.795910,0.747273,0.658096,0.581928,0.713408,0.413209,0.652049,0.755614,0.614472,0.534540,0.453607,0.528830,0.278384,0.409308,0.360642,0.288172,0.201749,0.134771,0.028903,0.275091,0.192023,0.097224,-0.107618,-0.080251,0.011696,-0.082049,-0.342119,-0.248644,-0.165380,-0.461788,-0.335561,-0.425581,-0.391435,-0.465474
5Y-1M,0.359049,0.546491,0.790629,1.000000,1.000000,1.000000,1.000000,1.000000,0.981494,0.921274,0.431732,0.501545,0.655024,0.803286,0.886865,0.829739,0.775713,0.938614,0.641851,0.398435,0.593943,0.779103,0.820593,0.752383,0.690938,0.838645,0.533885,0.627618,0.762118,0.704808,0.644453,0.576865,0.671470,0.409269,0.456776,0.491454,0.427773,0.346222,0.294565,0.170121,0.435690,0.348568,0.251303,0.063076,0.062454,0.128693,0.039633,-0.238535,-0.142397,-0.064207,-0.376812,-0.250740,-0.360681,-0.327690,-0.457331
7Y-1M,0.344121,0.525681,0.753648,0.981283,1.000000,1.000000,1.000000,1.000000,1.000000,0.984010,0.408549,0.464633,0.606555,0.764655,0.881380,0.864656,0.826231,0.999188,0.712721,0.367215,0.548935,0.743074,0.823086,0.795858,0.749379,0.906708,0.611648,0.583972,0.740994,0.721453,0.698231,0.643988,0.751925,0.492089,0.481782,0.541573,0.508258,0.433261,0.400378,0.263197,0.492220,0.439776,0.344509,0.181027,0.156536,0.250878,0.147768,-0.117205,-0.044004,0.004721,-0.285538,-0.176001,-0.282369,-0.260188,-0.414691
10Y-1M,0.335983,0.501113,0.703516,0.906972,0.986670,1.000000,1.000000,1.000000,1.000000,1.000000,0.373760,0.423764,0.552790,0.712127,0.854740,0.862464,0.859179,1.000000,0.772439,0.334822,0.500459,0.696564,0.808519,0.805723,0.794051,0.959749,0.681701,0.533200,0.710240,0.723207,0.722068,0.701675,0.822876,0.570095,0.499127,0.578133,0.562971,0.517209,0.501387,0.354906,0.536923,0.503279,0.435839,0.301290,0.249051,0.324153,0.255442,0.016409,0.054320,0.125540,-0.145332,-0.074072,-0.193445,-0.185772,-0.343960
20Y-1M,0.329503,0.477316,0.644431,0.806975,0.881186,0.981494,1.000000,1.000000,1.000000,1.000000,0.331904,0.370999,0.483587,0.635995,0.792728,0.825678,0.844977,1.000000,0.819745,0.294784,0.439137,0.625541,0.758289,0.782351,0.794150,0.990459,0.743622,0.471339,0.651293,0.694952,0.720400,0.723262,0.876131,0.648249,0.492350,0.591953,0.602306,0.575703,0.604924,0.456129,0.561531,0.558749,0.505967,0.432967,0.355888,0.404333,0.343495,0.179748,0.174789,0.202584,0.032639,0.050732,-0.000041,-0.049513,-0.261470
30Y-1M,0.330587,0.471049,0.613930,0.754038,0.824088,0.921274,0.984010,1.000000,1.000000,1.000000,0.307482,0.338713,0.442050,0.589679,0.753242,0.797823,0.826028,1.000000,0.834612,0.264876,0.398398,0.581242,0.724309,0.759935,0.780646,0.976800,0.764865,0.430110,0.617411,0.670824,0.705827,0.719058,0.874894,0.678970,0.486619,0.586364,0.604989,0.590754,0.636526,0.503069,0.560057,0.567614,0.528860,0.481592,0.408155,0.430627,0.383520,0.249511,0.239483,0.242942,0.107425,0.122488,0.063573,0.028302,-0.122765
