,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799306,0.642602,0.477950,0.422842,0.382556,0.363900,0.344490,0.321717,0.319063,0.140998,0.165452,0.170435,0.177387,0.185162,0.178010,0.156622,0.123185,0.096132,0.097488,0.118234,0.128928,0.142800,0.132994,0.105947,0.062528,0.028201,0.106276,0.103942,0.106428,0.091688,0.053935,0.018281,0.035621,0.061567,0.038489,0.016272,-0.019248,-0.022678,-0.008864,0.014931,-0.002233,-0.032855,-0.032328,-0.036057,-0.047295,-0.066307,-0.071941,-0.082111,-0.060500,-0.067094,-0.090225,-0.071008,-0.099108,-0.091279
6M-1M,0.799306,1.000000,0.873362,0.656182,0.588057,0.527354,0.493451,0.456534,0.423590,0.404475,0.594450,0.447408,0.410336,0.402235,0.395034,0.381387,0.351891,0.305889,0.278339,0.188725,0.236475,0.248747,0.259256,0.245041,0.206259,0.143310,0.098786,0.219199,0.214879,0.203613,0.178413,0.120457,0.046744,0.041278,0.135194,0.088829,0.051148,-0.015425,-0.060130,-0.056208,0.035533,0.004696,-0.063087,-0.095763,-0.102273,-0.054202,-0.120086,-0.154457,-0.163285,-0.134379,-0.172358,-0.186282,-0.167665,-0.192585,-0.159096
1Y-1M,0.642602,0.873362,1.000000,0.861274,0.789172,0.701053,0.651959,0.596114,0.535376,0.509255,0.548074,0.691583,0.627811,0.611924,0.586794,0.560679,0.518516,0.456371,0.417449,0.545776,0.508202,0.502603,0.488152,0.459919,0.407680,0.328679,0.276311,0.373797,0.376133,0.350542,0.311041,0.235993,0.132484,0.077954,0.266216,0.196078,0.134173,0.038553,-0.055725,-0.101365,0.103460,0.040237,-0.066149,-0.146446,-0.188241,-0.073352,-0.185815,-0.250034,-0.281903,-0.232322,-0.294257,-0.323721,-0.275832,-0.327678,-0.282157
2Y-1M,0.477950,0.656182,0.861274,1.000000,1.000000,0.925686,0.850077,0.771615,0.675009,0.628448,0.515449,0.707977,0.828199,0.813836,0.782369,0.744594,0.693635,0.619271,0.572328,0.613456,0.755114,0.742165,0.715568,0.673426,0.610672,0.518795,0.459810,0.711567,0.680660,0.626826,0.563066,0.474257,0.341666,0.236681,0.429595,0.360627,0.268747,0.142396,-0.004706,-0.096441,0.237077,0.127704,-0.022349,-0.154013,-0.227708,-0.064071,-0.227325,-0.321726,-0.371208,-0.312880,-0.397060,-0.434713,-0.365657,-0.435040,-0.387922
3Y-1M,0.422842,0.588057,0.789172,1.000000,1.000000,1.000000,0.936731,0.862383,0.767106,0.718328,0.499645,0.701966,0.828999,0.858684,0.839120,0.807720,0.760360,0.689085,0.643874,0.622505,0.765723,0.799461,0.782446,0.746456,0.687019,0.598500,0.542416,0.723823,0.759889,0.714924,0.658191,0.573760,0.442417,0.328623,0.587594,0.494554,0.398686,0.270354,0.105883,-0.007418,0.317250,0.212695,0.057576,-0.091742,-0.178972,0.002149,-0.173932,-0.284057,-0.342100,-0.293334,-0.380762,-0.421839,-0.353441,-0.428021,-0.397314
5Y-1M,0.382556,0.527354,0.701053,0.925686,1.000000,1.000000,1.000000,0.988223,0.911192,0.863690,0.483056,0.676688,0.800587,0.845294,0.876231,0.864713,0.829890,0.771183,0.733253,0.604841,0.744962,0.794371,0.829868,0.814680,0.768141,0.693088,0.646251,0.712048,0.771625,0.792478,0.760494,0.692152,0.576870,0.462377,0.634449,0.630483,0.550129,0.431534,0.262372,0.129212,0.495594,0.386265,0.230428,0.056912,-0.052304,0.118159,-0.061362,-0.186008,-0.255426,-0.224120,-0.307427,-0.354756,-0.292107,-0.372120,-0.372194
7Y-1M,0.363900,0.493451,0.651959,0.850077,0.936731,1.000000,1.000000,1.000000,1.000000,0.969393,0.474360,0.652242,0.760596,0.810654,0.859772,0.874768,0.854078,0.811814,0.784361,0.578877,0.705989,0.762506,0.817855,0.831449,0.799650,0.742503,0.708372,0.676185,0.748667,0.795238,0.799923,0.749284,0.656038,0.548861,0.643217,0.671970,0.632637,0.528855,0.367602,0.226986,0.551909,0.487706,0.340564,0.161490,0.042567,0.242988,0.051505,-0.085184,-0.163787,-0.165807,-0.235487,-0.283888,-0.224689,-0.304636,-0.327487
10Y-1M,0.344490,0.456534,0.596114,0.771615,0.862383,0.988223,1.000000,1.000000,1.000000,1.000000,0.454486,0.612741,0.705829,0.757605,0.817178,0.846990,0.854231,0.831437,0.820089,0.544532,0.656653,0.715501,0.782488,0.812851,0.811332,0.776254,0.761820,0.630526,0.710390,0.776795,0.804885,0.794758,0.729118,0.633026,0.633890,0.694101,0.681538,0.622943,0.470752,0.324090,0.594365,0.554997,0.453335,0.266555,0.139612,0.316802,0.171511,0.020586,-0.064270,-0.049763,-0.131690,-0.184023,-0.153375,-0.224403,-0.260481
20Y-1M,0.321717,0.423590,0.535376,0.675009,0.767106,0.911192,1.000000,1.000000,1.000000,1.000000,0.423496,0.548894,0.623663,0.675006,0.742575,0.786488,0.809378,0.832078,0.841559,0.491872,0.581438,0.639602,0.714288,0.760950,0.777640,0.792765,0.803449,0.562174,0.644692,0.726867,0.780581,0.796667,0.796597,0.714302,0.598288,0.687991,0.709182,0.679572,0.582096,0.429726,0.613644,0.610518,0.534166,0.389827,0.253215,0.396227,0.266480,0.157844,0.061775,0.019740,0.009234,-0.054687,0.005403,-0.084917,-0.180687
30Y-1M,0.319063,0.404475,0.509255,0.628448,0.718328,0.863690,0.969393,1.000000,1.000000,1.000000,0.413804,0.512938,0.577650,0.627485,0.695341,0.743603,0.772870,0.806971,0.845624,0.451510,0.535711,0.593179,0.668956,0.721541,0.746645,0.775897,0.821913,0.518329,0.601287,0.687149,0.750864,0.781833,0.801486,0.757610,0.571067,0.670074,0.705782,0.696502,0.613106,0.489521,0.606679,0.620436,0.566838,0.428918,0.318790,0.421931,0.314519,0.206897,0.138955,0.064209,0.059684,0.029594,0.047722,0.004313,-0.063129
