,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977055,0.943798,0.908840,0.898971,0.908121,0.918628,0.931989,0.954087,0.955155,0.189313,0.572202,0.636465,0.572710,0.511170,0.403855,0.154656,-0.333176,-0.654159,0.685951,0.694517,0.629358,0.565353,0.439265,0.070498,-0.540495,-0.716186,0.661579,0.505351,0.198858,-0.358238,-0.719150,-0.773479,-0.776406,-0.706108,-0.766987,-0.781984,-0.791205,-0.770449,-0.767496,-0.662744,-0.722362,-0.747591,-0.731450,-0.733059,-0.738943,-0.760608,-0.731039,-0.732834,-0.766920,-0.719368,-0.724529,-0.665469,-0.695368,-0.721513
6M-1M,0.977055,1.000000,0.981776,0.955128,0.949795,0.954513,0.960891,0.966050,0.972664,0.961382,0.394107,0.707041,0.746006,0.693294,0.637442,0.541241,0.302225,-0.198144,-0.567262,0.756483,0.765058,0.710925,0.643011,0.513682,0.118937,-0.566775,-0.770535,0.727965,0.590471,0.261412,-0.343989,-0.759032,-0.838772,-0.846254,-0.677946,-0.805340,-0.834475,-0.853745,-0.840439,-0.839320,-0.736212,-0.796531,-0.825123,-0.812425,-0.814246,-0.808991,-0.837089,-0.811937,-0.813979,-0.847771,-0.803872,-0.808468,-0.751895,-0.780380,-0.801608
1Y-1M,0.943798,0.981776,1.000000,0.989702,0.986340,0.985475,0.984540,0.980704,0.966372,0.938662,0.453597,0.811110,0.844654,0.798597,0.745992,0.653297,0.421502,-0.106989,-0.522400,0.866986,0.864127,0.819020,0.755500,0.631843,0.240749,-0.515881,-0.768535,0.810419,0.685080,0.339622,-0.318922,-0.783536,-0.896322,-0.910584,-0.674949,-0.852511,-0.895858,-0.918356,-0.913379,-0.914092,-0.806467,-0.873091,-0.899492,-0.892665,-0.895249,-0.887293,-0.910559,-0.892914,-0.895730,-0.915772,-0.885040,-0.890595,-0.843538,-0.869737,-0.884519
2Y-1M,0.908840,0.955128,0.989702,1.000000,0.998259,0.994994,0.989991,0.980464,0.951207,0.914336,0.481587,0.847418,0.900191,0.859700,0.812826,0.726151,0.504238,-0.038092,-0.476382,0.901424,0.921466,0.883760,0.828148,0.714377,0.335593,-0.462620,-0.745007,0.885934,0.775658,0.445055,-0.231281,-0.744132,-0.896081,-0.918778,-0.660894,-0.865073,-0.918601,-0.945242,-0.948721,-0.949914,-0.833601,-0.905857,-0.933250,-0.933529,-0.935742,-0.923957,-0.946322,-0.936912,-0.938668,-0.950146,-0.931598,-0.935139,-0.900242,-0.919598,-0.921872
3Y-1M,0.898971,0.949795,0.986340,0.998259,1.000000,0.997094,0.992366,0.982231,0.950652,0.912444,0.499589,0.856541,0.907276,0.873911,0.830489,0.748656,0.532598,-0.006907,-0.450679,0.903838,0.924676,0.895267,0.843186,0.734873,0.361549,-0.443161,-0.733406,0.889704,0.795718,0.473892,-0.199446,-0.725402,-0.888421,-0.914202,-0.615483,-0.844335,-0.905526,-0.937834,-0.945942,-0.948492,-0.832403,-0.905200,-0.934769,-0.937636,-0.940274,-0.923925,-0.949157,-0.942587,-0.944572,-0.955450,-0.939593,-0.942865,-0.910513,-0.928612,-0.928593
5Y-1M,0.908121,0.954513,0.985475,0.994994,0.997094,1.000000,0.998141,0.991652,0.965851,0.932866,0.481858,0.838204,0.891686,0.858317,0.824075,0.746261,0.536447,0.010408,-0.426823,0.888491,0.911389,0.882015,0.842118,0.741144,0.380798,-0.408194,-0.700248,0.879141,0.786042,0.494414,-0.163317,-0.692089,-0.859998,-0.887963,-0.608832,-0.810612,-0.877303,-0.913804,-0.924091,-0.927326,-0.787764,-0.872728,-0.908816,-0.914786,-0.918345,-0.906663,-0.933717,-0.927390,-0.929087,-0.941868,-0.925433,-0.928075,-0.896062,-0.913264,-0.912289
7Y-1M,0.918628,0.960891,0.984540,0.989991,0.992366,0.998141,1.000000,0.997264,0.978043,0.950353,0.465923,0.817290,0.871466,0.837809,0.806045,0.732461,0.526680,0.013730,-0.414663,0.868547,0.892147,0.862307,0.825808,0.731191,0.379447,-0.390563,-0.678864,0.861696,0.768576,0.488910,-0.147976,-0.670601,-0.836578,-0.865099,-0.602128,-0.790624,-0.853633,-0.891623,-0.901978,-0.905549,-0.763060,-0.845877,-0.884983,-0.891658,-0.895765,-0.879269,-0.911281,-0.905472,-0.907626,-0.924160,-0.906053,-0.908672,-0.875495,-0.893067,-0.893313
10Y-1M,0.931989,0.966050,0.980704,0.980464,0.982231,0.991652,0.997264,1.000000,0.989974,0.969581,0.432049,0.784129,0.839902,0.804012,0.774646,0.703104,0.502262,0.006705,-0.406887,0.841820,0.864669,0.832179,0.799809,0.710007,0.371422,-0.368960,-0.649793,0.835133,0.737857,0.472596,-0.141125,-0.646947,-0.806177,-0.834244,-0.603783,-0.767377,-0.826134,-0.862580,-0.871432,-0.874938,-0.728323,-0.811473,-0.851487,-0.857992,-0.862545,-0.847483,-0.879758,-0.873176,-0.875637,-0.893394,-0.873914,-0.876898,-0.842641,-0.860976,-0.863446
20Y-1M,0.954087,0.972664,0.966372,0.951207,0.950652,0.965851,0.978043,0.989974,1.000000,0.993568,0.367188,0.709462,0.762734,0.720388,0.691790,0.620527,0.422222,-0.035464,-0.413987,0.775152,0.792385,0.751780,0.721577,0.634164,0.309122,-0.359963,-0.614063,0.761830,0.650904,0.403060,-0.164204,-0.622907,-0.752160,-0.776317,-0.614632,-0.725447,-0.771974,-0.803963,-0.804892,-0.807991,-0.660672,-0.741134,-0.782232,-0.783514,-0.788928,-0.778879,-0.812468,-0.798794,-0.802326,-0.828384,-0.797970,-0.802740,-0.758134,-0.782298,-0.796553
30Y-1M,0.955155,0.961382,0.938662,0.914336,0.912444,0.932866,0.950353,0.969581,0.993568,1.000000,0.310568,0.638817,0.693444,0.647692,0.622636,0.554576,0.364092,-0.059275,-0.400862,0.709375,0.727019,0.681960,0.657259,0.576164,0.271293,-0.337458,-0.565355,0.700710,0.583815,0.362200,-0.157582,-0.579641,-0.692241,-0.712201,-0.608107,-0.674972,-0.713431,-0.742965,-0.740571,-0.741987,-0.591679,-0.671306,-0.714077,-0.714198,-0.718647,-0.712745,-0.747471,-0.731492,-0.733482,-0.765472,-0.730950,-0.733640,-0.688508,-0.710286,-0.722969
