,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950176,0.898682,0.342872,-0.014664,-0.217611,-0.240211,-0.226758,-0.125362,-0.131602,-0.246320,-0.459620,-0.547646,-0.587685,-0.613544,-0.613892,-0.608663,-0.567783,-0.600166,-0.448873,-0.542596,-0.582801,-0.611897,-0.613978,-0.609358,-0.566733,-0.604934,-0.514136,-0.573213,-0.606256,-0.609129,-0.603957,-0.554521,-0.594673,-0.620492,-0.650947,-0.650058,-0.641520,-0.556277,-0.624063,-0.653793,-0.645648,-0.614565,-0.380189,-0.418363,-0.424532,-0.176957,0.547666,0.436468,0.263122,0.690891,0.540250,0.716227,0.538766,0.040915
6M-1M,0.950176,1.000000,0.959295,0.468061,0.108702,-0.091461,-0.107280,-0.089970,0.013278,0.022986,0.068060,-0.223322,-0.393638,-0.459170,-0.489686,-0.484939,-0.476106,-0.429643,-0.450818,-0.429271,-0.463549,-0.505624,-0.526544,-0.521259,-0.513183,-0.468119,-0.496433,-0.424384,-0.489560,-0.515658,-0.510698,-0.501668,-0.449219,-0.478083,-0.550600,-0.563143,-0.549517,-0.534721,-0.444193,-0.491405,-0.551181,-0.522760,-0.482078,-0.240793,-0.247988,-0.259536,-0.019914,0.593019,0.481230,0.302129,0.661742,0.527900,0.666043,0.513524,0.060555
1Y-1M,0.898682,0.959295,1.000000,0.617671,0.289457,0.087084,0.072645,0.089791,0.185304,0.190813,0.106312,-0.023525,-0.216453,-0.283256,-0.322706,-0.317071,-0.307834,-0.263028,-0.289963,-0.156733,-0.275564,-0.324326,-0.355861,-0.349350,-0.340537,-0.296559,-0.329688,-0.284213,-0.337084,-0.367209,-0.359789,-0.350313,-0.301940,-0.338425,-0.390334,-0.414221,-0.397106,-0.381792,-0.299409,-0.362966,-0.420741,-0.384442,-0.346729,-0.140436,-0.204654,-0.131470,0.061079,0.524109,0.350736,0.266945,0.542601,0.366006,0.538472,0.339540,-0.087120
2Y-1M,0.342872,0.468061,0.617671,1.000000,0.917561,0.814492,0.802380,0.810380,0.855258,0.854686,0.357902,0.469188,0.598218,0.545037,0.508962,0.508986,0.514821,0.550616,0.520270,0.338479,0.566048,0.515527,0.485446,0.487844,0.494454,0.531228,0.500425,0.578455,0.518435,0.483442,0.486423,0.493572,0.532173,0.497292,0.401953,0.395565,0.405767,0.414702,0.464279,0.383331,0.371284,0.390083,0.396514,0.449345,0.229640,0.347992,0.270932,0.073456,-0.256460,-0.014217,-0.082057,-0.349460,-0.091853,-0.393280,-0.588566
3Y-1M,-0.014664,0.108702,0.289457,0.917561,1.000000,0.972315,0.965509,0.964883,0.972222,0.964331,0.384918,0.619542,0.829784,0.817621,0.793066,0.791289,0.792259,0.813477,0.785356,0.545564,0.818623,0.802679,0.781342,0.782094,0.784155,0.807034,0.781200,0.818385,0.803600,0.778010,0.779424,0.781564,0.803746,0.773509,0.732878,0.719090,0.723435,0.724227,0.746421,0.672153,0.672675,0.681129,0.664538,0.623709,0.365791,0.513617,0.297674,-0.180494,-0.519009,-0.184562,-0.388945,-0.645277,-0.388690,-0.680743,-0.720993
5Y-1M,-0.217611,-0.091461,0.087084,0.814492,0.972315,1.000000,0.998029,0.995748,0.984558,0.977178,0.412120,0.672346,0.911102,0.912080,0.904250,0.902678,0.903439,0.917832,0.895973,0.598367,0.902003,0.898743,0.894743,0.895913,0.897955,0.913985,0.895718,0.902638,0.902203,0.894627,0.896411,0.898573,0.913199,0.891329,0.845492,0.855039,0.858065,0.859141,0.870316,0.812224,0.826955,0.828883,0.809933,0.737525,0.494704,0.592786,0.340766,-0.270038,-0.589351,-0.217478,-0.506116,-0.735837,-0.514823,-0.774266,-0.725757
7Y-1M,-0.240211,-0.107280,0.072645,0.802380,0.965509,0.998029,1.000000,0.998207,0.985693,0.980877,0.435271,0.694623,0.919593,0.919585,0.912543,0.913741,0.915023,0.929255,0.910122,0.607512,0.904616,0.902327,0.900154,0.904394,0.906965,0.922579,0.907099,0.902849,0.904486,0.899262,0.904432,0.907163,0.921255,0.902403,0.850541,0.862744,0.871052,0.873180,0.884337,0.832579,0.837093,0.848270,0.831088,0.759169,0.528300,0.642159,0.385221,-0.252591,-0.566796,-0.209869,-0.511246,-0.731089,-0.523952,-0.771052,-0.708140
10Y-1M,-0.226758,-0.089970,0.089791,0.810380,0.964883,0.995748,0.998207,1.000000,0.989878,0.986479,0.446035,0.698677,0.915243,0.911333,0.904812,0.906652,0.910780,0.926488,0.907997,0.601807,0.896489,0.891398,0.890444,0.895426,0.900969,0.917970,0.903024,0.894818,0.893210,0.889443,0.895420,0.901395,0.917055,0.898834,0.835412,0.851983,0.861722,0.869214,0.883509,0.833448,0.831375,0.844499,0.837489,0.774784,0.549888,0.647007,0.425921,-0.216608,-0.535670,-0.150968,-0.479980,-0.703974,-0.510264,-0.757130,-0.700833
20Y-1M,-0.125362,0.013278,0.185304,0.855258,0.972222,0.984558,0.985693,0.989878,1.000000,0.995270,0.442526,0.660964,0.868721,0.858886,0.851400,0.854036,0.859549,0.887863,0.865003,0.546189,0.845171,0.835822,0.834588,0.840373,0.847266,0.877372,0.857341,0.850461,0.841039,0.836156,0.842858,0.850350,0.880866,0.857466,0.775518,0.794157,0.805622,0.815621,0.856044,0.798051,0.778283,0.794384,0.793427,0.789338,0.558599,0.623097,0.432516,-0.097315,-0.454056,-0.109643,-0.359073,-0.620978,-0.383042,-0.674621,-0.717301
30Y-1M,-0.131602,0.022986,0.190813,0.854686,0.964331,0.977178,0.980877,0.986479,0.995270,1.000000,0.492682,0.686342,0.873534,0.856093,0.848159,0.852732,0.859426,0.886833,0.871902,0.529857,0.835541,0.823149,0.823934,0.832073,0.840108,0.868534,0.856435,0.844050,0.829852,0.826794,0.835996,0.844760,0.873624,0.859128,0.758323,0.782986,0.798718,0.810826,0.848531,0.807116,0.773902,0.796892,0.800176,0.794242,0.599099,0.651444,0.470319,-0.081372,-0.404291,-0.085621,-0.356525,-0.584318,-0.389586,-0.639832,-0.646221
