,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.725635,0.651626,0.481285,0.302278,0.019254,-0.097962,-0.163991,-0.241963,-0.281380,0.150222,0.162799,0.120749,-0.066011,-0.275396,-0.345212,-0.380641,-0.415550,-0.434339,0.123573,0.069797,-0.172146,-0.391518,-0.448172,-0.476142,-0.491695,-0.502564,0.041844,-0.271422,-0.468571,-0.502674,-0.518289,-0.519786,-0.525719,-0.568668,-0.585915,-0.570069,-0.562512,-0.546726,-0.547427,-0.571500,-0.552823,-0.542299,-0.527353,-0.529138,-0.485494,-0.493539,-0.489357,-0.497691,-0.430802,-0.469836,-0.483182,-0.467669,-0.486960,-0.459503
6M-1M,0.725635,1.000000,0.962127,0.807716,0.699089,0.505393,0.399128,0.348099,0.251811,0.208936,0.789278,0.754562,0.606833,0.454292,0.272670,0.192941,0.161656,0.099107,0.072610,0.387169,0.327678,0.153214,0.015332,-0.035451,-0.044379,-0.074540,-0.084598,0.293232,0.056898,-0.069461,-0.106217,-0.105398,-0.122883,-0.127272,-0.301402,-0.241007,-0.230479,-0.205793,-0.199013,-0.193711,-0.194511,-0.196868,-0.171350,-0.172238,-0.169326,-0.186546,-0.143521,-0.155763,-0.154469,-0.070018,-0.133683,-0.137078,-0.167022,-0.159211,-0.129444
1Y-1M,0.651626,0.962127,1.000000,0.934763,0.847685,0.645713,0.518703,0.447274,0.331301,0.280007,0.800907,0.854505,0.782112,0.638143,0.429340,0.324419,0.271418,0.187591,0.151920,0.623845,0.567883,0.389364,0.199527,0.112698,0.077038,0.020018,-0.000917,0.531829,0.278350,0.084947,0.011079,-0.013991,-0.054085,-0.066964,-0.217279,-0.183476,-0.193538,-0.185550,-0.186758,-0.183514,-0.155396,-0.178660,-0.170278,-0.175329,-0.172618,-0.201313,-0.176410,-0.180607,-0.175157,-0.120148,-0.162433,-0.159107,-0.180283,-0.169112,-0.133259
2Y-1M,0.481285,0.807716,0.934763,1.000000,0.956080,0.771861,0.635803,0.545239,0.419113,0.363174,0.731055,0.886298,0.928265,0.816754,0.600698,0.477919,0.401905,0.302056,0.258981,0.845898,0.821692,0.664696,0.433763,0.312980,0.245569,0.162077,0.129757,0.797995,0.556564,0.298981,0.186891,0.129064,0.065248,0.042828,-0.064817,-0.069052,-0.102786,-0.119441,-0.129137,-0.128600,-0.068676,-0.113731,-0.131354,-0.139083,-0.136601,-0.173997,-0.181727,-0.171522,-0.160994,-0.164434,-0.162781,-0.150209,-0.152226,-0.139074,-0.103751
3Y-1M,0.302278,0.699089,0.847685,0.956080,1.000000,0.916045,0.820289,0.745425,0.638329,0.585900,0.734721,0.895614,0.954478,0.931187,0.791944,0.697158,0.630180,0.541338,0.498518,0.862808,0.856318,0.813702,0.662788,0.565167,0.504016,0.424245,0.389008,0.841020,0.745488,0.553099,0.454525,0.397625,0.332486,0.305487,0.230521,0.213412,0.175466,0.151262,0.136062,0.131089,0.194102,0.149483,0.123343,0.112646,0.109839,0.071299,0.055092,0.067258,0.072198,0.027253,0.062309,0.069780,0.081324,0.084433,0.079324
5Y-1M,0.019254,0.505393,0.645713,0.771861,0.916045,1.000000,0.976714,0.944067,0.882905,0.847733,0.708981,0.826715,0.865940,0.951542,0.955850,0.916233,0.880612,0.824024,0.792468,0.735012,0.748351,0.855139,0.870536,0.826793,0.796150,0.740957,0.713411,0.744516,0.847243,0.815672,0.757769,0.723518,0.673060,0.649920,0.556269,0.580976,0.546935,0.527496,0.511298,0.504676,0.571253,0.526410,0.501877,0.488071,0.482091,0.421283,0.418994,0.431004,0.432593,0.354627,0.416942,0.420236,0.432899,0.431614,0.380204
7Y-1M,-0.097962,0.399128,0.518703,0.635803,0.820289,0.976714,1.000000,0.988194,0.955763,0.930889,0.660899,0.741778,0.761593,0.896132,0.967912,0.967828,0.948575,0.914445,0.890478,0.610093,0.633044,0.809189,0.904156,0.902169,0.887310,0.851526,0.829752,0.635651,0.833449,0.881513,0.860649,0.838136,0.801567,0.781815,0.681949,0.718615,0.702411,0.683871,0.670722,0.663276,0.710258,0.688143,0.662022,0.650234,0.642379,0.606050,0.591274,0.600490,0.597419,0.486376,0.571430,0.571639,0.593074,0.585508,0.507194
10Y-1M,-0.163991,0.348099,0.447274,0.545239,0.745425,0.944067,0.988194,1.000000,0.986393,0.971270,0.646503,0.694084,0.687048,0.843017,0.955927,0.973388,0.974625,0.955619,0.939621,0.514801,0.537244,0.747209,0.895428,0.913309,0.921086,0.900132,0.886077,0.540945,0.787650,0.893029,0.889382,0.888052,0.862890,0.849354,0.727729,0.783325,0.770711,0.767155,0.757325,0.752910,0.783611,0.762705,0.753443,0.743024,0.737482,0.677182,0.694972,0.700673,0.698977,0.614500,0.681624,0.680276,0.685261,0.682379,0.599849
20Y-1M,-0.241963,0.251811,0.331301,0.419113,0.638329,0.882905,0.955763,0.986393,1.000000,0.994891,0.577735,0.596630,0.577297,0.760730,0.920036,0.962518,0.979563,0.983091,0.975065,0.398608,0.428207,0.677477,0.879468,0.923263,0.946577,0.946314,0.938788,0.437030,0.739460,0.901085,0.920524,0.932452,0.924225,0.915420,0.781836,0.848820,0.845225,0.847552,0.846208,0.843026,0.853180,0.842501,0.838823,0.836769,0.831650,0.766850,0.790869,0.804235,0.800798,0.703892,0.787536,0.782600,0.795673,0.786246,0.682161
30Y-1M,-0.281380,0.208936,0.280007,0.363174,0.585900,0.847733,0.930889,0.971270,0.994891,1.000000,0.551307,0.556902,0.530671,0.720922,0.897803,0.949026,0.974331,0.985740,0.986570,0.348039,0.380011,0.639873,0.863164,0.916324,0.948269,0.955370,0.956748,0.390701,0.708982,0.894051,0.921982,0.941913,0.939577,0.939093,0.789047,0.865243,0.864755,0.872447,0.873458,0.877281,0.874446,0.866012,0.868025,0.867469,0.869834,0.792105,0.825923,0.838935,0.844948,0.745731,0.825397,0.831864,0.828756,0.836736,0.752494
