,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.857404,0.574591,0.654319,0.772986,0.845455,0.714940,,0.280021,0.431601,0.257900,0.395440,0.475601,0.526911,0.420310,,0.039499,0.126716,0.338178,0.379420,0.179495,0.189205,,-0.053891,0.559007,0.155008,0.011275,0.058356,,-0.074657,-0.187910,-0.134875,-0.045926,,-0.137495,-0.095764,0.011662,,-0.125441,0.169682,,-0.137653,,-0.256197,
1Y-3M,,,,,,,,,,,0.857404,1.000000,0.848937,0.895338,0.920170,0.732067,0.497586,,-0.082550,0.834298,0.641715,0.745115,0.764692,0.463188,0.210604,,-0.301957,0.449911,0.625909,0.484151,-0.158771,-0.161869,,-0.432929,0.503821,-0.205049,-0.358470,-0.302076,,-0.445443,-0.569183,-0.505846,-0.410884,,-0.505467,-0.445546,-0.332532,,-0.485552,-0.138742,,-0.498770,,-0.615645,
2Y-3M,,,,,,,,,,,0.574591,0.848937,1.000000,0.976590,0.909594,0.410667,0.061689,,-0.537475,0.872481,0.938941,0.956726,0.918638,0.183201,-0.211556,,-0.704212,0.853930,0.910468,0.698030,-0.440319,-0.547801,,-0.790295,0.241273,-0.582532,-0.749943,-0.720304,,-0.822005,-0.834278,-0.845076,-0.796466,,-0.856207,-0.818640,-0.750283,,-0.848525,-0.589194,,-0.853416,,-0.907431,
3Y-3M,,,,,,,,,,,0.654319,0.895338,0.976590,1.000000,0.961980,0.543227,0.213309,,-0.415366,0.868404,0.877788,0.953325,0.943742,0.328901,-0.055252,,-0.597203,0.768681,0.907756,0.742149,-0.304797,-0.409089,,-0.696470,0.444378,-0.424761,-0.629240,-0.597065,,-0.728797,-0.784895,-0.772522,-0.706853,,-0.784751,-0.734182,-0.648389,,-0.773649,-0.469642,,-0.783667,,-0.862890,
5Y-3M,,,,,,,,,,,0.772986,0.920170,0.909594,0.961980,1.000000,0.729870,0.432085,,-0.189206,0.784805,0.748811,0.859764,0.925710,0.528796,0.168442,,-0.391702,0.631018,0.817793,0.788075,-0.064582,-0.178275,,-0.500801,0.551863,-0.192148,-0.423626,-0.393890,,-0.545314,-0.585821,-0.586370,-0.515707,,-0.611577,-0.563603,-0.467877,,-0.608114,-0.288855,,-0.622124,,-0.719858,
7Y-3M,,,,,,,,,,,0.845455,0.732067,0.410667,0.543227,0.729870,1.000000,0.918881,,0.518794,0.377468,0.129359,0.322217,0.507956,0.899377,0.763412,,0.326969,-0.026876,0.261702,0.480126,0.556360,0.512457,,0.206986,0.740495,0.457835,0.295172,0.325195,,0.161838,0.043920,0.113473,0.197415,,0.080936,0.153317,0.249954,,0.087221,0.372973,,0.056263,,-0.078807,
10Y-3M,,,,,,,,,,,0.714940,0.497586,0.061689,0.213309,0.432085,0.918881,1.000000,,0.792178,0.106284,-0.227740,-0.026383,0.172872,0.877119,0.934924,,0.644408,-0.385709,-0.095149,0.183295,0.724806,0.775431,,0.538271,0.705426,0.699551,0.602007,0.647902,,0.506652,0.347314,0.442537,0.540303,,0.432742,0.485764,0.594872,,0.443775,0.708783,,0.420126,,0.272983,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.280021,-0.082550,-0.537475,-0.415366,-0.189206,0.518794,0.792178,,1.000000,-0.444666,-0.752213,-0.616306,-0.429289,0.596419,0.885947,,0.970305,-0.826967,-0.649577,-0.293055,0.852584,0.961311,,0.934090,0.364448,0.899334,0.939597,0.960738,,0.922038,0.803283,0.883902,0.931308,,0.889773,0.900424,0.944975,,0.894570,0.935393,,0.882734,,0.803362,
1Y-6M,,,,,,,,,,,0.431601,0.834298,0.872481,0.868404,0.784805,0.377468,0.106284,,-0.444666,1.000000,0.848519,0.882418,0.830860,0.247419,-0.081112,,-0.571583,0.652857,0.734816,0.442162,-0.470578,-0.486411,,-0.701104,0.284256,-0.525461,-0.640404,-0.591992,,-0.700794,-0.796363,-0.742160,-0.670998,,-0.738689,-0.678364,-0.595353,,-0.716695,-0.424959,,-0.726781,,-0.804648,
2Y-6M,,,,,,,,,,,0.257900,0.641715,0.938941,0.877788,0.748811,0.129359,-0.227740,,-0.752213,0.848519,1.000000,0.963172,0.884509,-0.005247,-0.426443,,-0.847930,0.954794,0.932637,0.664516,-0.595258,-0.726223,,-0.910290,0.049813,-0.752847,-0.890050,-0.874854,,-0.938993,-0.905870,-0.940912,-0.920922,,-0.952950,-0.926146,-0.890614,,-0.948949,-0.766881,,-0.949590,,-0.963518,
3Y-6M,,,,,,,,,,,0.395440,0.745115,0.956726,0.953325,0.859764,0.322217,-0.026383,,-0.616306,0.882418,0.963172,1.000000,0.956354,0.189090,-0.234932,,-0.741124,0.883032,0.967517,0.749905,-0.441871,-0.572419,,-0.824403,0.316532,-0.577801,-0.768767,-0.748487,,-0.855376,-0.878292,-0.884440,-0.840194,,-0.898246,-0.853489,-0.792180,,-0.889575,-0.638171,,-0.896867,,-0.945757,
5Y-6M,,,,,,,,,,,0.475601,0.764692,0.918638,0.943742,0.925710,0.507956,0.172872,,-0.429289,0.830860,0.884509,0.956354,1.000000,0.419067,-0.017028,,-0.566664,0.799394,0.932297,0.866503,-0.196558,-0.359988,,-0.662258,0.431916,-0.358837,-0.594102,-0.580941,,-0.711597,-0.700244,-0.732624,-0.687675,,-0.766011,-0.724372,-0.655689,,-0.768397,-0.501675,,-0.780541,,-0.845380,
7Y-6M,,,,,,,,,,,0.526911,0.463188,0.183201,0.328901,0.528796,0.899377,0.877119,,0.596419,0.247419,-0.005247,0.189090,0.419067,1.000000,0.870881,,0.488027,-0.146503,0.139657,0.453512,0.738495,0.660676,,0.373528,0.720870,0.601741,0.460527,0.469767,,0.318675,0.223721,0.290997,0.351775,,0.241362,0.322392,0.388248,,0.241495,0.454672,,0.202224,,0.084305,
10Y-6M,,,,,,,,,,,0.420310,0.210604,-0.211556,-0.055252,0.168442,0.763412,0.934924,,0.885947,-0.081112,-0.426443,-0.234932,-0.017028,0.870881,1.000000,,0.816245,-0.564871,-0.295112,0.045312,0.849533,0.910305,,0.725902,0.631774,0.829186,0.775543,0.811210,,0.695407,0.546100,0.642761,0.724496,,0.631380,0.679011,0.766087,,0.639580,0.833719,,0.615087,,0.484293,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.039499,-0.301957,-0.704212,-0.597203,-0.391702,0.326969,0.644408,,0.970305,-0.571583,-0.847930,-0.741124,-0.566664,0.488027,0.816245,,1.000000,-0.892685,-0.761327,-0.400629,0.842195,0.952918,,0.985836,0.238490,0.897025,0.975148,0.985290,,0.978524,0.883452,0.954002,0.980933,,0.960773,0.961345,0.980648,,0.962729,0.930860,,0.953486,,0.900740,
2Y-1Y,,,,,,,,,,,0.126716,0.449911,0.853930,0.768681,0.631018,-0.026876,-0.385709,,-0.826967,0.652857,0.954794,0.883032,0.799394,-0.146503,-0.564871,,-0.892685,1.000000,0.922241,0.702838,-0.587736,-0.766312,,-0.909190,-0.088380,-0.782486,-0.914317,-0.919761,,-0.950451,-0.849349,-0.929961,-0.941323,,-0.949143,-0.944663,-0.940432,,-0.955771,-0.859034,,-0.951023,,-0.927216,
3Y-1Y,,,,,,,,,,,0.338178,0.625909,0.910468,0.907756,0.817793,0.261702,-0.095149,,-0.649577,0.734816,0.932637,0.967517,0.932297,0.139657,-0.295112,,-0.761327,0.922241,1.000000,0.843532,-0.384173,-0.563875,,-0.811791,0.303594,-0.550649,-0.764198,-0.760975,,-0.856610,-0.838293,-0.876283,-0.850734,,-0.898053,-0.865942,-0.822160,,-0.897370,-0.691690,,-0.902463,,-0.931105,
5Y-1Y,,,,,,,,,,,0.379420,0.484151,0.698030,0.742149,0.788075,0.480126,0.183295,,-0.293055,0.442162,0.664516,0.749905,0.866503,0.453512,0.045312,,-0.400629,0.702838,0.843532,1.000000,0.105302,-0.143911,,-0.438525,0.441178,-0.107026,-0.383120,-0.405333,,-0.518328,-0.414301,-0.515112,-0.506498,,-0.572039,-0.559039,-0.522797,,-0.595613,-0.427403,,-0.606141,,-0.640801,
7Y-1Y,,,,,,,,,,,0.179495,-0.158771,-0.440319,-0.304797,-0.064582,0.556360,0.724806,,0.852584,-0.470578,-0.595258,-0.441871,-0.196558,0.738495,0.849533,,0.842195,-0.587736,-0.384173,0.105302,1.000000,0.940150,,0.828057,0.458664,0.913655,0.865043,0.839768,,0.777887,0.757922,0.781469,0.787296,,0.733852,0.765664,0.767870,,0.718668,0.709784,,0.689923,,0.636724,
10Y-1Y,,,,,,,,,,,0.189205,-0.161869,-0.547801,-0.409089,-0.178275,0.512457,0.775431,,0.961311,-0.486411,-0.726223,-0.572419,-0.359988,0.660676,0.910305,,0.952918,-0.766312,-0.563875,-0.143911,0.940150,1.000000,,0.927512,0.435771,0.945107,0.945819,0.956980,,0.900651,0.809456,0.871680,0.913776,,0.860262,0.876963,0.918820,,0.858316,0.907342,,0.841033,,0.758715,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.053891,-0.432929,-0.790295,-0.696470,-0.500801,0.206986,0.538271,,0.934090,-0.701104,-0.910290,-0.824403,-0.662258,0.373528,0.725902,,0.985836,-0.909190,-0.811791,-0.438525,0.828057,0.927512,,1.000000,0.149149,0.886922,0.978306,0.977224,,0.993583,0.930498,0.980728,0.989586,,0.985903,0.974069,0.973877,,0.983107,0.895784,,0.977136,,0.947215,
3Y-2Y,,,,,,,,,,,0.559007,0.503821,0.241273,0.444378,0.551863,0.740495,0.705426,,0.364448,0.284256,0.049813,0.316532,0.431916,0.720870,0.631774,,0.238490,-0.088380,0.303594,0.441178,0.458664,0.435771,,0.149149,1.000000,0.509707,0.284406,0.306125,,0.135364,-0.066608,0.034181,0.128005,,0.025364,0.097053,0.199429,,0.043458,0.334975,,0.018635,,-0.113830,
5Y-2Y,,,,,,,,,,,0.155008,-0.205049,-0.582532,-0.424761,-0.192148,0.457835,0.699551,,0.899334,-0.525461,-0.752847,-0.577801,-0.358837,0.601741,0.829186,,0.897025,-0.782486,-0.550649,-0.107026,0.913655,0.945107,,0.886922,0.509707,1.000000,0.942586,0.930751,,0.874740,0.824487,0.848916,0.872336,,0.825896,0.831013,0.856823,,0.814525,0.826555,,0.798673,,0.735060,
7Y-2Y,,,,,,,,,,,0.011275,-0.358470,-0.749943,-0.629240,-0.423626,0.295172,0.602007,,0.939597,-0.640404,-0.890050,-0.768767,-0.594102,0.460527,0.775543,,0.975148,-0.914317,-0.764198,-0.383120,0.865043,0.945819,,0.978306,0.284406,0.942586,1.000000,0.990724,,0.978778,0.906090,0.967865,0.977828,,0.955924,0.969070,0.967551,,0.952433,0.887999,,0.935099,,0.893706,
10Y-2Y,,,,,,,,,,,0.058356,-0.302076,-0.720304,-0.597065,-0.393890,0.325195,0.647902,,0.960738,-0.591992,-0.874854,-0.748487,-0.580941,0.469767,0.811210,,0.985290,-0.919761,-0.760975,-0.405333,0.839768,0.956980,,0.977224,0.306125,0.930751,0.990724,1.000000,,0.979450,0.878079,0.952498,0.983345,,0.954185,0.962364,0.986024,,0.955990,0.942251,,0.943288,,0.882249,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.074657,-0.445443,-0.822005,-0.728797,-0.545314,0.161838,0.506652,,0.922038,-0.700794,-0.938993,-0.855376,-0.711597,0.318675,0.695407,,0.978524,-0.950451,-0.856610,-0.518328,0.777887,0.900651,,0.993583,0.135364,0.874740,0.978778,0.979450,,1.000000,0.925437,0.984836,0.994537,,0.993911,0.983859,0.982566,,0.993624,0.902150,,0.987876,,0.959070,
5Y-3Y,,,,,,,,,,,-0.187910,-0.569183,-0.834278,-0.784895,-0.585821,0.043920,0.347314,,0.803283,-0.796363,-0.905870,-0.878292,-0.700244,0.223721,0.546100,,0.883452,-0.849349,-0.838293,-0.414301,0.757922,0.809456,,0.930498,-0.066608,0.824487,0.906090,0.878079,,0.925437,1.000000,0.962039,0.927489,,0.941141,0.899923,0.862520,,0.916052,0.738264,,0.913995,,0.927347,
7Y-3Y,,,,,,,,,,,-0.134875,-0.505846,-0.845076,-0.772522,-0.586370,0.113473,0.442537,,0.883902,-0.742160,-0.940912,-0.884440,-0.732624,0.290997,0.642761,,0.954002,-0.929961,-0.876283,-0.515112,0.781469,0.871680,,0.980728,0.034181,0.848916,0.967865,0.952498,,0.984836,0.962039,1.000000,0.985775,,0.989864,0.984764,0.956327,,0.981479,0.837843,,0.969920,,0.961515,
10Y-3Y,,,,,,,,,,,-0.045926,-0.410884,-0.796466,-0.706853,-0.515707,0.197415,0.540303,,0.931308,-0.670998,-0.920922,-0.840194,-0.687675,0.351775,0.724496,,0.980933,-0.941323,-0.850734,-0.506498,0.787296,0.913776,,0.989586,0.128005,0.872336,0.977828,0.983345,,0.994537,0.927489,0.985775,1.000000,,0.989217,0.984051,0.989155,,0.987642,0.917675,,0.979148,,0.940848,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.137495,-0.505467,-0.856207,-0.784751,-0.611577,0.080936,0.432742,,0.889773,-0.738689,-0.952950,-0.898246,-0.766011,0.241362,0.631380,,0.960773,-0.949143,-0.898053,-0.572039,0.733852,0.860262,,0.985903,0.025364,0.825896,0.955924,0.954185,,0.993911,0.941141,0.989864,0.989217,,1.000000,0.981885,0.969196,,0.997698,0.872984,,0.994660,,0.980327,
7Y-5Y,,,,,,,,,,,-0.095764,-0.445546,-0.818640,-0.734182,-0.563603,0.153317,0.485764,,0.900424,-0.678364,-0.926146,-0.853489,-0.724372,0.322392,0.679011,,0.961345,-0.944663,-0.865942,-0.559039,0.765664,0.876963,,0.974069,0.097053,0.831013,0.969070,0.962364,,0.983859,0.899923,0.984764,0.984051,,0.981885,1.000000,0.978397,,0.984474,0.868262,,0.967317,,0.945380,
10Y-5Y,,,,,,,,,,,0.011662,-0.332532,-0.750283,-0.648389,-0.467877,0.249954,0.594872,,0.944975,-0.595353,-0.890614,-0.792180,-0.655689,0.388248,0.766087,,0.980648,-0.940432,-0.822160,-0.522797,0.767870,0.918820,,0.973877,0.199429,0.856823,0.967551,0.986024,,0.982566,0.862520,0.956327,0.989155,,0.969196,0.978397,1.000000,,0.976921,0.952067,,0.966232,,0.909145,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.125441,-0.485552,-0.848525,-0.773649,-0.608114,0.087221,0.443775,,0.894570,-0.716695,-0.948949,-0.889575,-0.768397,0.241495,0.639580,,0.962729,-0.955771,-0.897370,-0.595613,0.718668,0.858316,,0.983107,0.043458,0.814525,0.952433,0.955990,,0.993624,0.916052,0.981479,0.987642,,0.997698,0.984474,0.976921,,1.000000,0.887693,,0.996808,,0.977123,
10Y-7Y,,,,,,,,,,,0.169682,-0.138742,-0.589194,-0.469642,-0.288855,0.372973,0.708783,,0.935393,-0.424959,-0.766881,-0.638171,-0.501675,0.454672,0.833719,,0.930860,-0.859034,-0.691690,-0.427403,0.709784,0.907342,,0.895784,0.334975,0.826555,0.887999,0.942251,,0.902150,0.738264,0.837843,0.917675,,0.872984,0.868262,0.952067,,0.887693,1.000000,,0.887429,,0.782893,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.137653,-0.498770,-0.853416,-0.783667,-0.622124,0.056263,0.420126,,0.882734,-0.726781,-0.949590,-0.896867,-0.780541,0.202224,0.615087,,0.953486,-0.951023,-0.902463,-0.606141,0.689923,0.841033,,0.977136,0.018635,0.798673,0.935099,0.943288,,0.987876,0.913995,0.969920,0.979148,,0.994660,0.967317,0.966232,,0.996808,0.887429,,1.000000,,0.981542,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.256197,-0.615645,-0.907431,-0.862890,-0.719858,-0.078807,0.272983,,0.803362,-0.804648,-0.963518,-0.945757,-0.845380,0.084305,0.484293,,0.900740,-0.927216,-0.931105,-0.640801,0.636724,0.758715,,0.947215,-0.113830,0.735060,0.893706,0.882249,,0.959070,0.927347,0.961515,0.940848,,0.980327,0.945380,0.909145,,0.977123,0.782893,,0.981542,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
