,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935869,0.819951,0.337748,0.319593,0.305625,0.309456,0.300890,0.247334,0.235210,-0.195970,-0.103066,-0.029304,0.085779,0.150786,0.168211,0.152771,0.090104,0.068442,0.005014,-0.002212,0.104967,0.164120,0.180688,0.165603,0.102164,0.080923,-0.003651,0.113466,0.173558,0.189620,0.173016,0.104085,0.081193,0.263056,0.266417,0.265235,0.223014,0.111242,0.081859,0.246245,0.232857,0.155659,0.035736,0.008550,0.136887,0.018283,-0.060723,-0.076414,-0.074126,-0.108415,-0.116750,-0.123962,-0.129327,-0.115390
6M-1M,0.935869,1.000000,0.897726,0.399997,0.380660,0.365878,0.373542,0.364269,0.281385,0.261901,0.162113,0.130059,0.061686,0.166038,0.224023,0.244430,0.228650,0.135629,0.106934,0.054287,0.040269,0.154010,0.216603,0.237968,0.221723,0.126843,0.097372,0.033421,0.159967,0.224791,0.245854,0.227631,0.125156,0.093451,0.317255,0.322164,0.324905,0.275230,0.118877,0.079772,0.298360,0.287672,0.195065,0.028230,-0.007326,0.178403,0.030659,-0.088389,-0.108981,-0.085842,-0.151933,-0.162510,-0.184114,-0.187610,-0.156681
1Y-1M,0.819951,0.897726,1.000000,0.626550,0.614745,0.616264,0.607418,0.569727,0.381737,0.294015,0.202114,0.484875,0.347253,0.441178,0.503288,0.504561,0.459997,0.257802,0.159950,0.488638,0.327738,0.429980,0.496357,0.498516,0.453179,0.247351,0.148154,0.261369,0.399827,0.482516,0.484543,0.433360,0.211632,0.106466,0.545783,0.577708,0.543053,0.429911,0.120368,0.005143,0.551111,0.473257,0.284572,-0.033285,-0.135524,0.197772,-0.043054,-0.247251,-0.314398,-0.216605,-0.340085,-0.393504,-0.398028,-0.450451,-0.486196
2Y-1M,0.337748,0.399997,0.626550,1.000000,0.983291,0.961148,0.912169,0.795183,0.443228,0.294596,0.167338,0.572686,0.930935,0.949365,0.941663,0.894052,0.770321,0.400148,0.243962,0.627923,0.931880,0.949567,0.941359,0.893840,0.768722,0.392551,0.234716,0.916050,0.945600,0.941856,0.888974,0.752073,0.348367,0.181535,0.876727,0.884059,0.779085,0.526096,0.006888,-0.171850,0.814464,0.633270,0.264578,-0.234860,-0.385308,0.142320,-0.268919,-0.547935,-0.636163,-0.530943,-0.670243,-0.734944,-0.724483,-0.785952,-0.773369
3Y-1M,0.319593,0.380660,0.614745,0.983291,1.000000,0.979232,0.931299,0.810103,0.447840,0.292856,0.164365,0.579910,0.920235,0.971477,0.963461,0.916654,0.788670,0.407868,0.245316,0.639463,0.921318,0.972308,0.963562,0.916832,0.787432,0.400491,0.236261,0.901432,0.968730,0.964364,0.912217,0.770694,0.355510,0.182079,0.949636,0.927098,0.818647,0.556865,0.020180,-0.165698,0.833083,0.651591,0.271386,-0.242019,-0.398326,0.154292,-0.274067,-0.562221,-0.654609,-0.548061,-0.690046,-0.758119,-0.745064,-0.810570,-0.802870
5Y-1M,0.305625,0.365878,0.616264,0.961148,0.979232,1.000000,0.979255,0.889036,0.558717,0.399581,0.162345,0.603892,0.902139,0.953136,0.987349,0.968498,0.872688,0.524127,0.357281,0.672181,0.903029,0.953853,0.987819,0.969309,0.872438,0.517528,0.348874,0.873226,0.944118,0.987153,0.964745,0.856961,0.472463,0.292802,0.932879,0.978722,0.905656,0.680612,0.154663,-0.045148,0.927928,0.778207,0.422947,-0.106579,-0.281838,0.290744,-0.146457,-0.465989,-0.579101,-0.449524,-0.617840,-0.707332,-0.690833,-0.783344,-0.848870
7Y-1M,0.309456,0.373542,0.607418,0.912169,0.931299,0.979255,1.000000,0.959532,0.697105,0.554626,0.172944,0.582668,0.848637,0.901778,0.965173,0.989418,0.945134,0.665743,0.515765,0.636955,0.846598,0.900699,0.964776,0.989857,0.945028,0.659321,0.507440,0.817119,0.891197,0.965876,0.989220,0.935960,0.620497,0.455858,0.890541,0.980006,0.967577,0.808339,0.332920,0.137975,0.959458,0.883139,0.589415,0.078492,-0.100543,0.478589,0.048747,-0.296319,-0.421829,-0.283087,-0.475665,-0.578646,-0.568157,-0.677904,-0.808780
10Y-1M,0.300890,0.364269,0.569727,0.795183,0.810103,0.889036,0.959532,1.000000,0.865700,0.757595,0.171128,0.530262,0.727725,0.776489,0.872930,0.948775,0.988432,0.840442,0.725584,0.569890,0.722730,0.773543,0.871687,0.948905,0.988880,0.835117,0.718351,0.691631,0.762210,0.873182,0.951605,0.987551,0.806012,0.674521,0.771687,0.914209,0.977772,0.934014,0.578029,0.402841,0.936139,0.954949,0.784135,0.349678,0.176489,0.678445,0.322696,-0.020639,-0.157014,-0.001552,-0.214962,-0.334293,-0.329579,-0.462578,-0.697072
20Y-1M,0.247334,0.281385,0.381737,0.443228,0.447840,0.558717,0.697105,0.865700,1.000000,0.977692,0.090440,0.285430,0.374736,0.408987,0.538897,0.684905,0.857776,0.987275,0.960769,0.307953,0.371834,0.407408,0.539043,0.686820,0.861497,0.987536,0.959641,0.352484,0.400356,0.543948,0.697277,0.876259,0.984123,0.940973,0.420344,0.616542,0.793236,0.953011,0.899441,0.797102,0.700973,0.874983,0.947122,0.759147,0.633702,0.870627,0.715402,0.473452,0.347399,0.472956,0.299076,0.175947,0.187279,0.036695,-0.347281
30Y-1M,0.235210,0.261901,0.294015,0.294596,0.292856,0.399581,0.554626,0.757595,0.977692,1.000000,0.070170,0.151526,0.221596,0.249062,0.375694,0.539056,0.747676,0.966335,0.985764,0.147715,0.217506,0.246730,0.375368,0.540619,0.751417,0.967672,0.986010,0.213549,0.247842,0.384757,0.556551,0.774501,0.977380,0.981671,0.266689,0.457580,0.666881,0.888959,0.947021,0.890779,0.551749,0.777864,0.933704,0.847768,0.760376,0.887422,0.810813,0.618664,0.515945,0.610727,0.461336,0.357710,0.357350,0.228245,-0.142564
