,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782021,0.635387,0.473291,0.412980,0.371574,0.353810,0.345213,0.336851,0.336792,0.168023,0.181796,0.183039,0.187572,0.185946,0.173754,0.153669,0.054844,0.111345,0.111589,0.121278,0.129403,0.134719,0.123513,0.098497,0.038491,0.049009,0.108971,0.109044,0.105953,0.095243,0.064744,0.002860,0.025008,0.070154,0.056334,0.067531,0.025141,-0.064261,-0.002896,0.059769,0.065731,0.007511,-0.082124,-0.032965,0.003273,-0.061324,-0.106043,-0.075838,-0.125546,-0.097413,-0.091715,-0.097025,-0.076268,-0.079040
6M-1M,0.782021,1.000000,0.845612,0.645517,0.592029,0.542018,0.518702,0.488921,0.465277,0.459796,0.611445,0.481922,0.404972,0.382253,0.366255,0.353423,0.321951,0.271811,0.260322,0.222303,0.247086,0.246311,0.248108,0.233966,0.197338,0.082851,0.110418,0.221383,0.211147,0.198166,0.177640,0.129136,0.033954,0.032271,0.125969,0.090864,0.069695,0.010645,-0.066683,-0.074876,0.067794,0.041256,-0.032388,-0.129444,-0.117964,-0.037703,-0.118060,-0.185521,-0.176158,-0.173265,-0.200868,-0.206501,-0.163075,-0.200711,-0.144002
1Y-1M,0.635387,0.845612,1.000000,0.848586,0.797267,0.736240,0.703827,0.659088,0.603869,0.575188,0.574249,0.718497,0.615962,0.587800,0.554830,0.528224,0.480362,0.453502,0.391046,0.573530,0.495723,0.478998,0.456716,0.427361,0.371181,0.309225,0.255420,0.377043,0.373241,0.341250,0.297093,0.227761,0.133992,0.080023,0.259539,0.184128,0.107110,0.026627,-0.021933,-0.125625,0.089402,0.011604,-0.081175,-0.138253,-0.215594,-0.106564,-0.206800,-0.259627,-0.302885,-0.243405,-0.319440,-0.333218,-0.284963,-0.333649,-0.275513
2Y-1M,0.473291,0.645517,0.848586,1.000000,1.000000,0.961208,0.902334,0.836700,0.750886,0.707612,0.513866,0.690451,0.812139,0.793221,0.755204,0.713687,0.651255,0.659014,0.526121,0.593737,0.735566,0.718166,0.685299,0.639462,0.564881,0.546293,0.410736,0.684646,0.657964,0.604967,0.541231,0.443735,0.399686,0.249879,0.441161,0.349736,0.201491,0.097367,0.053085,-0.130047,0.166359,0.021024,-0.084719,-0.091582,-0.276293,-0.149019,-0.260002,-0.296630,-0.414449,-0.284130,-0.394519,-0.460317,-0.366338,-0.471215,-0.385178
3Y-1M,0.412980,0.592029,0.797267,1.000000,1.000000,1.000000,0.991663,0.925966,0.837217,0.790036,0.474843,0.657024,0.798557,0.831833,0.808221,0.773438,0.719393,0.761403,0.596144,0.577985,0.736475,0.772833,0.751592,0.712492,0.645630,0.655583,0.492679,0.697759,0.731924,0.689257,0.632486,0.539965,0.516680,0.344202,0.581336,0.476739,0.317730,0.206564,0.194223,-0.049022,0.220126,0.070752,-0.026876,-0.008086,-0.240255,-0.110476,-0.214198,-0.240497,-0.394162,-0.237356,-0.360486,-0.447306,-0.347137,-0.479051,-0.400785
5Y-1M,0.371574,0.542018,0.736240,0.961208,1.000000,1.000000,1.000000,1.000000,0.963021,0.913594,0.442034,0.596981,0.747665,0.801030,0.836741,0.828467,0.791132,0.901453,0.684918,0.527451,0.697756,0.754274,0.793099,0.781693,0.732033,0.810080,0.597086,0.676211,0.731345,0.755988,0.731504,0.653790,0.682638,0.475158,0.618351,0.611190,0.464976,0.353587,0.373033,0.076723,0.370701,0.199318,0.110608,0.175345,-0.127935,-0.034315,-0.115832,-0.112605,-0.314290,-0.130760,-0.260384,-0.381206,-0.277121,-0.441494,-0.386169
7Y-1M,0.353810,0.518702,0.703827,0.902334,0.991663,1.000000,1.000000,1.000000,1.000000,0.994934,0.420729,0.553298,0.696278,0.759329,0.816302,0.840743,0.821270,0.981995,0.737284,0.485125,0.649397,0.716943,0.778040,0.801582,0.770276,0.900260,0.658614,0.636207,0.703863,0.753372,0.768797,0.708797,0.778524,0.554047,0.622683,0.649142,0.549075,0.445201,0.489499,0.170314,0.414937,0.281914,0.205279,0.297506,-0.038394,0.068082,-0.010063,0.009885,-0.223284,-0.047926,-0.171274,-0.309841,-0.196977,-0.387870,-0.344643
10Y-1M,0.345213,0.488921,0.659088,0.836700,0.925966,1.000000,1.000000,1.000000,1.000000,1.000000,0.392219,0.505744,0.639275,0.708709,0.779037,0.820547,0.838623,1.000000,0.782244,0.438249,0.595266,0.670620,0.746243,0.788452,0.796606,0.971143,0.713986,0.586811,0.664462,0.731681,0.770084,0.753294,0.860068,0.629284,0.611207,0.666807,0.604382,0.540397,0.594583,0.272626,0.453830,0.347192,0.311020,0.415751,0.059729,0.137593,0.104163,0.136090,-0.122815,0.087331,-0.040491,-0.202880,-0.109302,-0.321839,-0.278057
20Y-1M,0.336851,0.465277,0.603869,0.750886,0.837217,0.963021,1.000000,1.000000,1.000000,1.000000,0.351472,0.442213,0.558717,0.631693,0.714299,0.772196,0.813388,1.000000,0.817799,0.381857,0.519803,0.599404,0.687363,0.747304,0.780699,1.000000,0.762014,0.517328,0.600390,0.682952,0.743917,0.755836,0.927580,0.699567,0.574621,0.655606,0.637904,0.599124,0.701574,0.386382,0.476461,0.411386,0.394977,0.544183,0.181047,0.220290,0.202979,0.290765,0.008274,0.178277,0.123289,-0.062215,0.073560,-0.184758,-0.204678
30Y-1M,0.336792,0.459796,0.575188,0.707612,0.790036,0.913594,0.994934,1.000000,1.000000,1.000000,0.329217,0.406417,0.514263,0.587660,0.671010,0.733665,0.785011,1.000000,0.823337,0.346317,0.474685,0.555385,0.644320,0.709590,0.754556,1.000000,0.774100,0.473149,0.559178,0.642987,0.711360,0.739186,0.935023,0.729042,0.549888,0.633966,0.639356,0.617280,0.733863,0.445126,0.472119,0.426844,0.428045,0.591322,0.242511,0.246099,0.249743,0.354142,0.078847,0.229449,0.188069,0.020135,0.130795,-0.109891,-0.072397
