,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.866708,0.799355,0.749030,0.720060,0.723664,0.703531,,0.625371,0.694272,0.722817,0.678446,0.639668,0.620720,0.599039,,0.449869,0.690608,0.626527,0.566693,0.482035,0.442221,,0.143172,0.419848,0.184263,-0.291429,-0.209131,,-0.570183,-0.311872,-0.606946,-0.496546,,-0.663529,-0.533539,-0.402902,,-0.640490,0.009873,,-0.616892,,-0.718884,
1Y-3M,,,,,,,,,,,0.866708,1.000000,0.941924,0.888069,0.864947,0.822568,0.767584,,0.700617,0.960735,0.912977,0.852893,0.821214,0.759921,0.697020,,0.571428,0.829474,0.756785,0.702286,0.537800,0.448680,,0.136130,0.516046,0.274377,-0.426612,-0.374244,,-0.716723,-0.309904,-0.807644,-0.729392,,-0.828835,-0.786188,-0.673968,,-0.828522,-0.153093,,-0.720732,,-0.743907,
2Y-3M,,,,,,,,,,,0.799355,0.941924,1.000000,0.983562,0.966871,0.937335,0.885210,,0.806710,0.914405,0.993005,0.969027,0.944754,0.903862,0.842594,,0.710760,0.968876,0.921952,0.877335,0.747537,0.648788,,0.332019,0.707341,0.460293,-0.276247,-0.251041,,-0.683196,-0.295691,-0.829094,-0.733643,,-0.886224,-0.823348,-0.686774,,-0.898635,-0.120547,,-0.805359,,-0.860711,
3Y-3M,,,,,,,,,,,0.749030,0.888069,0.983562,1.000000,0.983826,0.970382,0.936218,,0.864655,0.864694,0.983989,0.994909,0.971483,0.951539,0.909811,,0.790459,0.981235,0.972573,0.929640,0.833242,0.753386,,0.457528,0.823353,0.566965,-0.138053,-0.110499,,-0.583977,-0.296389,-0.799756,-0.669341,,-0.855155,-0.786118,-0.611831,,-0.863177,-0.023446,,-0.777398,,-0.885002,
5Y-3M,,,,,,,,,,,0.720060,0.864947,0.966871,0.983826,1.000000,0.982224,0.948448,,0.897042,0.847449,0.970486,0.981380,0.993976,0.970827,0.929201,,0.835229,0.970517,0.961273,0.964714,0.866561,0.784810,,0.521838,0.812496,0.671660,-0.057620,-0.050115,,-0.515914,-0.120514,-0.718388,-0.600644,,-0.793473,-0.811829,-0.629640,,-0.856119,-0.019615,,-0.745180,,-0.849992,
7Y-3M,,,,,,,,,,,0.723664,0.822568,0.937335,0.970382,0.982224,1.000000,0.980798,,0.932198,0.784297,0.935808,0.965925,0.973716,0.990295,0.964952,,0.874507,0.952631,0.963599,0.961733,0.921804,0.856259,,0.606105,0.852699,0.695563,0.075936,0.079018,,-0.422849,-0.140784,-0.631044,-0.496643,,-0.733706,-0.687794,-0.497822,,-0.781147,0.057764,,-0.722523,,-0.868916,
10Y-3M,,,,,,,,,,,0.703531,0.767584,0.885210,0.936218,0.948448,0.980798,1.000000,,0.969877,0.716163,0.879817,0.931105,0.939482,0.972535,0.990486,,0.922984,0.906468,0.942842,0.942669,0.930819,0.917210,,0.704420,0.882790,0.729379,0.172138,0.228071,,-0.288717,-0.131540,-0.569056,-0.365561,,-0.635131,-0.616907,-0.350960,,-0.672743,0.251355,,-0.602490,,-0.843029,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.625371,0.700617,0.806710,0.864655,0.897042,0.932198,0.969877,,1.000000,0.663017,0.804894,0.863642,0.894884,0.933064,0.971681,,0.978241,0.825270,0.874969,0.904883,0.904418,0.916834,,0.802270,0.849368,0.778430,0.262729,0.329691,,-0.119610,-0.009029,-0.460027,-0.239699,,-0.479001,-0.569288,-0.272918,,-0.539588,0.338353,,-0.423303,,-0.686612,
1Y-6M,,,,,,,,,,,0.694272,0.960735,0.914405,0.864694,0.847449,0.784297,0.716163,,0.663017,1.000000,0.915213,0.853205,0.829066,0.751169,0.672474,,0.574241,0.812648,0.743415,0.698064,0.507828,0.401388,,0.116774,0.511032,0.293386,-0.453426,-0.423645,,-0.716954,-0.273664,-0.827688,-0.776193,,-0.826789,-0.837564,-0.748314,,-0.839153,-0.226380,,-0.696755,,-0.673461,
2Y-6M,,,,,,,,,,,0.722817,0.912977,0.993005,0.983989,0.970486,0.935808,0.879817,,0.804894,0.915213,1.000000,0.981143,0.960847,0.917542,0.851338,,0.729031,0.978579,0.937206,0.897649,0.765006,0.659261,,0.353715,0.730998,0.493167,-0.260439,-0.247623,,-0.673688,-0.278784,-0.834259,-0.746176,,-0.888844,-0.842075,-0.710674,,-0.907645,-0.140580,,-0.805006,,-0.848624,
3Y-6M,,,,,,,,,,,0.678446,0.852893,0.969027,0.994909,0.981380,0.965925,0.931105,,0.863642,0.853205,0.981143,1.000000,0.979923,0.960690,0.917718,,0.808067,0.982988,0.983131,0.944626,0.850614,0.768121,,0.485550,0.849107,0.600648,-0.108749,-0.090714,,-0.560808,-0.281210,-0.794482,-0.666665,,-0.847304,-0.790526,-0.617140,,-0.859704,-0.027499,,-0.768177,,-0.871980,
5Y-6M,,,,,,,,,,,0.639668,0.821214,0.944754,0.971483,0.993976,0.973716,0.939482,,0.894884,0.829066,0.960847,0.979923,1.000000,0.977351,0.934666,,0.854134,0.965969,0.965851,0.979113,0.883760,0.799493,,0.555431,0.833694,0.714899,-0.017796,-0.022481,,-0.481423,-0.084235,-0.699898,-0.586910,,-0.774133,-0.814997,-0.633819,,-0.847166,-0.023287,,-0.728004,,-0.827996,
7Y-6M,,,,,,,,,,,0.620720,0.759921,0.903862,0.951539,0.970827,0.990295,0.972535,,0.933064,0.751169,0.917542,0.960690,0.977351,1.000000,0.975576,,0.902869,0.943140,0.968504,0.978433,0.950122,0.883678,,0.659720,0.884140,0.753072,0.144954,0.131882,,-0.365544,-0.097129,-0.594655,-0.464205,,-0.699887,-0.673908,-0.484403,,-0.758421,0.063633,,-0.696575,,-0.842342,
10Y-6M,,,,,,,,,,,0.599039,0.697020,0.842594,0.909811,0.929201,0.964952,0.990486,,0.971681,0.672474,0.851338,0.917718,0.934666,0.975576,1.000000,,0.952830,0.887604,0.940996,0.952387,0.955429,0.947806,,0.765960,0.913356,0.786125,0.250385,0.297469,,-0.214891,-0.087816,-0.523636,-0.315731,,-0.587126,-0.591765,-0.317415,,-0.633966,0.281295,,-0.559381,,-0.810650,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.449869,0.571428,0.710760,0.790459,0.835229,0.874507,0.922984,,0.978241,0.574241,0.729031,0.808067,0.854134,0.902869,0.952830,,1.000000,0.760915,0.834834,0.884979,0.906956,0.931752,,0.880142,0.860485,0.841932,0.378181,0.432938,,0.014703,0.072586,-0.365133,-0.142319,,-0.371806,-0.509702,-0.205236,,-0.447274,0.384625,,-0.320459,,-0.594702,
2Y-1Y,,,,,,,,,,,0.690608,0.829474,0.968876,0.981235,0.970517,0.952631,0.906468,,0.825270,0.812648,0.978579,0.982988,0.965969,0.943140,0.887604,,0.760915,1.000000,0.975538,0.941503,0.846871,0.748326,,0.451866,0.796053,0.563306,-0.144984,-0.141665,,-0.607971,-0.263352,-0.783608,-0.682536,,-0.863006,-0.789866,-0.645437,,-0.883878,-0.087645,,-0.808196,,-0.883175,
3Y-1Y,,,,,,,,,,,0.626527,0.756785,0.921952,0.972573,0.961273,0.963599,0.942842,,0.874969,0.743415,0.937206,0.983131,0.965851,0.968504,0.940996,,0.834834,0.975538,1.000000,0.966527,0.912683,0.844226,,0.581683,0.909628,0.667344,0.019551,0.032234,,-0.467724,-0.264636,-0.728538,-0.582693,,-0.796588,-0.720002,-0.528962,,-0.808154,0.044122,,-0.740721,,-0.881998,
5Y-1Y,,,,,,,,,,,0.566693,0.702286,0.877335,0.929640,0.964714,0.961733,0.942669,,0.904883,0.698064,0.897649,0.944626,0.979113,0.978433,0.952387,,0.884979,0.941503,0.966527,1.000000,0.947067,0.877860,,0.668811,0.881788,0.808803,0.142086,0.125258,,-0.355800,-0.008360,-0.595309,-0.469344,,-0.690700,-0.739112,-0.539552,,-0.779729,0.052496,,-0.678912,,-0.815429,
7Y-1Y,,,,,,,,,,,0.482035,0.537800,0.747537,0.833242,0.866561,0.921804,0.930819,,0.904418,0.507828,0.765006,0.850614,0.883760,0.950122,0.955429,,0.906956,0.846871,0.912683,0.947067,1.000000,0.963579,,0.805778,0.912379,0.844162,0.403397,0.372267,,-0.138307,0.002541,-0.384984,-0.239074,,-0.522739,-0.483746,-0.278604,,-0.593287,0.190000,,-0.579854,,-0.781089,
10Y-1Y,,,,,,,,,,,0.442221,0.448680,0.648788,0.753386,0.784810,0.856259,0.917210,,0.916834,0.401388,0.659261,0.768121,0.799493,0.883678,0.947806,,0.931752,0.748326,0.844226,0.877860,0.963579,1.000000,,0.897577,0.910133,0.846446,0.505193,0.550630,,0.042938,0.009223,-0.291432,-0.056332,,-0.370389,-0.371488,-0.070426,,-0.423028,0.445632,,-0.392073,,-0.713058,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.143172,0.136130,0.332019,0.457528,0.521838,0.606105,0.704420,,0.802270,0.116774,0.353715,0.485550,0.555431,0.659720,0.765960,,0.880142,0.451866,0.581683,0.668811,0.805778,0.897577,,1.000000,0.747546,0.851239,0.721693,0.770851,,0.433558,0.246738,0.036982,0.277422,,0.028366,-0.132669,0.184931,,-0.056015,0.597858,,0.015257,,-0.330937,
3Y-2Y,,,,,,,,,,,0.419848,0.516046,0.707341,0.823353,0.812496,0.852699,0.882790,,0.849368,0.511032,0.730998,0.849107,0.833694,0.884140,0.913356,,0.860485,0.796053,0.909628,0.881788,0.912379,0.910133,,0.747546,1.000000,0.772791,0.327812,0.356457,,-0.138801,-0.230915,-0.524954,-0.314421,,-0.562262,-0.489624,-0.236597,,-0.554660,0.287100,,-0.512028,,-0.759295,
5Y-2Y,,,,,,,,,,,0.184263,0.274377,0.460293,0.566965,0.671660,0.695563,0.729379,,0.778430,0.293386,0.493167,0.600648,0.714899,0.753072,0.786125,,0.841932,0.563306,0.667344,0.808803,0.844162,0.846446,,0.851239,0.772791,1.000000,0.601361,0.554308,,0.188592,0.439059,-0.092134,0.040328,,-0.187459,-0.433782,-0.196544,,-0.369311,0.281650,,-0.254200,,-0.458068,
7Y-2Y,,,,,,,,,,,-0.291429,-0.426612,-0.276247,-0.138053,-0.057620,0.075936,0.172138,,0.262729,-0.453426,-0.260439,-0.108749,-0.017796,0.144954,0.250385,,0.378181,-0.144984,0.019551,0.142086,0.403397,0.505193,,0.721693,0.327812,0.601361,1.000000,0.936370,,0.788763,0.457857,0.632014,0.729581,,0.512329,0.459033,0.592200,,0.416987,0.504306,,0.311758,,0.066362,
10Y-2Y,,,,,,,,,,,-0.209131,-0.374244,-0.251041,-0.110499,-0.050115,0.079018,0.228071,,0.329691,-0.423645,-0.247623,-0.090714,-0.022481,0.131882,0.297469,,0.432938,-0.141665,0.032234,0.125258,0.372267,0.550630,,0.770851,0.356457,0.554308,0.936370,1.000000,,0.829160,0.345170,0.551192,0.774850,,0.533277,0.439597,0.707132,,0.480989,0.775327,,0.431944,,0.047281,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.570183,-0.716723,-0.683196,-0.583977,-0.515914,-0.422849,-0.288717,,-0.119610,-0.716954,-0.673688,-0.560808,-0.481423,-0.365544,-0.214891,,0.014703,-0.607971,-0.467724,-0.355800,-0.138307,0.042938,,0.433558,-0.138801,0.188592,0.788763,0.829160,,1.000000,0.485617,0.824463,0.936359,,0.896997,0.679795,0.816567,,0.842981,0.620629,,0.829965,,0.597589,
5Y-3Y,,,,,,,,,,,-0.311872,-0.309904,-0.295691,-0.296389,-0.120514,-0.140784,-0.131540,,-0.009029,-0.273664,-0.278784,-0.281210,-0.084235,-0.097129,-0.087816,,0.072586,-0.263352,-0.264636,-0.008360,0.002541,0.009223,,0.246738,-0.230915,0.439059,0.457857,0.345170,,0.485617,1.000000,0.601904,0.506936,,0.508582,0.028122,0.033626,,0.219029,0.025353,,0.335150,,0.372651,
7Y-3Y,,,,,,,,,,,-0.606946,-0.807644,-0.829094,-0.799756,-0.718388,-0.631044,-0.569056,,-0.460027,-0.827688,-0.834259,-0.794482,-0.699898,-0.594655,-0.523636,,-0.365133,-0.783608,-0.728538,-0.595309,-0.384984,-0.291432,,0.036982,-0.524954,-0.092134,0.632014,0.551192,,0.824463,0.601904,1.000000,0.915203,,0.922778,0.815179,0.727597,,0.830647,0.218832,,0.700874,,0.682623,
10Y-3Y,,,,,,,,,,,-0.496546,-0.729392,-0.733643,-0.669341,-0.600644,-0.496643,-0.365561,,-0.239699,-0.776193,-0.746176,-0.666665,-0.586910,-0.464205,-0.315731,,-0.142319,-0.682536,-0.582693,-0.469344,-0.239074,-0.056332,,0.277422,-0.314421,0.040328,0.729581,0.774850,,0.936359,0.506936,0.915203,1.000000,,0.922243,0.777916,0.878542,,0.863973,0.593502,,0.785298,,0.561770,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.663529,-0.828835,-0.886224,-0.855155,-0.793473,-0.733706,-0.635131,,-0.479001,-0.826789,-0.888844,-0.847304,-0.774133,-0.699887,-0.587126,,-0.371806,-0.863006,-0.796588,-0.690700,-0.522739,-0.370389,,0.028366,-0.562262,-0.187459,0.512329,0.533277,,0.896997,0.508582,0.922778,0.922243,,1.000000,0.786204,0.787474,,0.951501,0.390102,,0.921603,,0.837929,
7Y-5Y,,,,,,,,,,,-0.533539,-0.786188,-0.823348,-0.786118,-0.811829,-0.687794,-0.616907,,-0.569288,-0.837564,-0.842075,-0.790526,-0.814997,-0.673908,-0.591765,,-0.509702,-0.789866,-0.720002,-0.739112,-0.483746,-0.371488,,-0.132669,-0.489624,-0.433782,0.459033,0.439597,,0.679795,0.028122,0.815179,0.777916,,0.786204,1.000000,0.886377,,0.880895,0.255534,,0.634230,,0.584183,
10Y-5Y,,,,,,,,,,,-0.402902,-0.673968,-0.686774,-0.611831,-0.629640,-0.497822,-0.350960,,-0.272918,-0.748314,-0.710674,-0.617140,-0.633819,-0.484403,-0.317415,,-0.205236,-0.645437,-0.528962,-0.539552,-0.278604,-0.070426,,0.184931,-0.236597,-0.196544,0.592200,0.707132,,0.816567,0.033626,0.727597,0.878542,,0.787474,0.886377,1.000000,,0.880367,0.674092,,0.724799,,0.444846,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.640490,-0.828522,-0.898635,-0.863177,-0.856119,-0.781147,-0.672743,,-0.539588,-0.839153,-0.907645,-0.859704,-0.847166,-0.758421,-0.633966,,-0.447274,-0.883878,-0.808154,-0.779729,-0.593287,-0.423028,,-0.056015,-0.554660,-0.369311,0.416987,0.480989,,0.842981,0.219029,0.830647,0.863973,,0.951501,0.880895,0.880367,,1.000000,0.433012,,0.924628,,0.816407,
10Y-7Y,,,,,,,,,,,0.009873,-0.153093,-0.120547,-0.023446,-0.019615,0.057764,0.251355,,0.338353,-0.226380,-0.140580,-0.027499,-0.023287,0.063633,0.281295,,0.384625,-0.087645,0.044122,0.052496,0.190000,0.445632,,0.597858,0.287100,0.281650,0.504306,0.775327,,0.620629,0.025353,0.218832,0.593502,,0.390102,0.255534,0.674092,,0.433012,1.000000,,0.501690,,-0.003085,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.616892,-0.720732,-0.805359,-0.777398,-0.745180,-0.722523,-0.602490,,-0.423303,-0.696755,-0.805006,-0.768177,-0.728004,-0.696575,-0.559381,,-0.320459,-0.808196,-0.740721,-0.678912,-0.579854,-0.392073,,0.015257,-0.512028,-0.254200,0.311758,0.431944,,0.829965,0.335150,0.700874,0.785298,,0.921603,0.634230,0.724799,,0.924628,0.501690,,1.000000,,0.863495,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.718884,-0.743907,-0.860711,-0.885002,-0.849992,-0.868916,-0.843029,,-0.686612,-0.673461,-0.848624,-0.871980,-0.827996,-0.842342,-0.810650,,-0.594702,-0.883175,-0.881998,-0.815429,-0.781089,-0.713058,,-0.330937,-0.759295,-0.458068,0.066362,0.047281,,0.597589,0.372651,0.682623,0.561770,,0.837929,0.584183,0.444846,,0.816407,-0.003085,,0.863495,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
