,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944825,0.915130,0.800981,0.813643,0.810584,0.799554,0.769926,0.715295,0.700381,-0.088766,-0.086419,-0.097361,0.097733,0.237145,0.313096,0.371683,0.336584,0.348200,-0.035911,-0.069979,0.181746,0.330396,0.395245,0.431390,0.379981,0.384815,-0.086238,0.263733,0.420940,0.462812,0.470369,0.405686,0.405708,0.473973,0.639804,0.595116,0.540246,0.456685,0.448307,0.414506,0.426586,0.420722,0.353286,0.356317,0.412068,0.406133,0.320884,0.329473,0.387248,0.278941,0.298198,0.116604,0.213258,0.335904
6M-1M,0.944825,1.000000,0.983541,0.883314,0.908089,0.894711,0.876532,0.837426,0.781145,0.757665,0.242415,0.212176,0.118348,0.330870,0.437808,0.487306,0.511177,0.459926,0.454974,0.044757,0.001785,0.299290,0.424280,0.473737,0.492473,0.436861,0.429953,-0.020773,0.387843,0.511533,0.533585,0.522577,0.454825,0.443147,0.569861,0.708308,0.643318,0.574134,0.491176,0.472021,0.418005,0.431844,0.427090,0.366019,0.360840,0.419077,0.413614,0.336257,0.334146,0.394756,0.297084,0.302081,0.146502,0.214015,0.290308
1Y-1M,0.915130,0.983541,1.000000,0.951131,0.960927,0.950189,0.927607,0.879847,0.823703,0.796362,0.280314,0.322567,0.273516,0.459778,0.562728,0.596319,0.595114,0.535899,0.522770,0.224525,0.177436,0.448807,0.559630,0.585783,0.573866,0.509510,0.493660,0.148721,0.511208,0.621871,0.619054,0.580011,0.507251,0.488107,0.539963,0.717828,0.652317,0.577540,0.500635,0.478646,0.457639,0.457178,0.439696,0.382554,0.373570,0.425551,0.412695,0.344541,0.338991,0.389100,0.305848,0.306342,0.172659,0.226236,0.278652
2Y-1M,0.800981,0.883314,0.951131,1.000000,0.978311,0.976247,0.949148,0.893053,0.843229,0.813673,0.313628,0.469807,0.517862,0.637372,0.732377,0.738966,0.699757,0.633811,0.610758,0.494871,0.470359,0.665792,0.751742,0.738448,0.679192,0.606655,0.579567,0.446808,0.686009,0.773629,0.729392,0.648002,0.573319,0.545395,0.428146,0.677426,0.620792,0.547711,0.489374,0.467338,0.505628,0.478756,0.442387,0.397086,0.384784,0.414011,0.393490,0.347441,0.339610,0.365660,0.314098,0.310563,0.220145,0.252967,0.268596
3Y-1M,0.813643,0.908089,0.960927,0.978311,1.000000,0.979566,0.945921,0.880294,0.820258,0.787418,0.351461,0.464285,0.463713,0.658101,0.723858,0.721817,0.671719,0.594915,0.569037,0.415415,0.377452,0.671363,0.724041,0.704547,0.638037,0.556500,0.527929,0.348967,0.729132,0.764672,0.709567,0.617041,0.531111,0.501030,0.606057,0.745891,0.650554,0.548124,0.471165,0.444112,0.434789,0.421526,0.388974,0.337316,0.325366,0.376980,0.350689,0.293390,0.285148,0.320721,0.254959,0.252031,0.148521,0.185630,0.217766
5Y-1M,0.810584,0.894711,0.950189,0.976247,0.979566,1.000000,0.989790,0.951071,0.908795,0.884072,0.319841,0.444934,0.464654,0.627084,0.761143,0.794096,0.776975,0.716137,0.697726,0.428202,0.398236,0.648483,0.784060,0.799927,0.761995,0.693272,0.669909,0.373469,0.692235,0.834972,0.816086,0.748321,0.673673,0.647605,0.524834,0.820707,0.763389,0.682027,0.616612,0.592693,0.607020,0.589573,0.553389,0.503724,0.491667,0.528591,0.504476,0.452196,0.444843,0.470212,0.412646,0.410872,0.302055,0.345784,0.365341
7Y-1M,0.799554,0.876532,0.927607,0.949148,0.945921,0.989790,1.000000,0.983318,0.955610,0.937403,0.297232,0.415026,0.435366,0.583773,0.756421,0.820735,0.832143,0.786138,0.774072,0.401387,0.374650,0.603996,0.788622,0.839149,0.828634,0.773238,0.754923,0.352112,0.643601,0.849189,0.867612,0.824551,0.761642,0.739493,0.482107,0.857504,0.836042,0.772147,0.716368,0.694668,0.694245,0.692899,0.660431,0.614844,0.603170,0.644190,0.616576,0.567488,0.559800,0.575899,0.525050,0.523293,0.412604,0.459229,0.467034
10Y-1M,0.769926,0.837426,0.879847,0.893053,0.880294,0.951071,0.983318,1.000000,0.990937,0.982847,0.266074,0.366566,0.384450,0.509801,0.725006,0.822539,0.878586,0.852326,0.850692,0.348225,0.328604,0.523675,0.764467,0.852815,0.888088,0.851062,0.841964,0.310842,0.557917,0.836230,0.896114,0.897470,0.850900,0.836645,0.411199,0.873977,0.892260,0.865594,0.822964,0.806979,0.780191,0.792133,0.779478,0.739444,0.730799,0.752606,0.746567,0.700715,0.695260,0.714995,0.664385,0.664030,0.539429,0.595682,0.599099
20Y-1M,0.715295,0.781145,0.823703,0.843229,0.820258,0.908795,0.955610,0.990937,1.000000,0.997534,0.256738,0.356091,0.379684,0.477780,0.715379,0.830691,0.906287,0.898806,0.901210,0.341347,0.328268,0.486488,0.756968,0.865717,0.920991,0.902873,0.897074,0.313942,0.510317,0.829133,0.912595,0.934041,0.906482,0.894954,0.340599,0.861835,0.910094,0.904192,0.881442,0.867685,0.828119,0.848122,0.841151,0.815156,0.806314,0.814449,0.812274,0.783100,0.776223,0.780760,0.752498,0.749026,0.647647,0.693045,0.665206
30Y-1M,0.700381,0.757665,0.796362,0.813673,0.787418,0.884072,0.937403,0.982847,0.997534,1.000000,0.229516,0.323544,0.351863,0.440878,0.690885,0.816087,0.905680,0.904839,0.912974,0.316810,0.309421,0.453217,0.739473,0.858936,0.927856,0.915488,0.915000,0.298506,0.475949,0.815287,0.910711,0.945549,0.923095,0.916587,0.310818,0.855836,0.916262,0.922040,0.903409,0.894195,0.847180,0.870219,0.868803,0.844355,0.839078,0.838682,0.842903,0.814679,0.811837,0.814381,0.786075,0.787296,0.678081,0.733596,0.715966
