,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856635,0.830007,0.604943,0.435264,0.253839,0.188740,0.190987,0.261360,0.256634,0.003870,-0.001740,-0.107614,-0.177421,-0.179654,-0.178177,-0.159068,-0.045713,-0.031861,-0.011519,-0.165029,-0.228217,-0.208815,-0.201048,-0.178999,-0.051798,-0.036357,-0.164867,-0.226252,-0.205905,-0.198331,-0.176174,-0.049799,-0.034635,-0.258367,-0.208749,-0.195462,-0.166250,-0.008552,0.006945,-0.163893,-0.160132,-0.122358,0.066089,0.075420,-0.138975,-0.059077,0.200623,0.181949,0.120905,0.347203,0.278827,0.402276,0.302138,0.078364
6M-1M,0.856635,1.000000,0.967524,0.847603,0.696750,0.526041,0.459457,0.462851,0.527230,0.540186,0.519234,0.458409,0.319076,0.202061,0.159954,0.145740,0.164712,0.274776,0.303984,-0.018951,0.073146,-0.003431,0.026258,0.034375,0.061172,0.195883,0.235428,0.082842,0.001378,0.029015,0.036519,0.062922,0.194926,0.233577,-0.106279,-0.003229,0.014661,0.050286,0.214978,0.258744,0.066172,0.065600,0.107754,0.291136,0.327182,0.058459,0.143688,0.380189,0.394504,0.271945,0.481440,0.461750,0.521658,0.483703,0.322099
1Y-1M,0.830007,0.967524,1.000000,0.855789,0.700106,0.517888,0.447257,0.446021,0.491112,0.499459,0.500397,0.556307,0.352274,0.223123,0.163320,0.143297,0.157135,0.245816,0.269782,0.234397,0.137892,0.032904,0.035901,0.036321,0.057160,0.167599,0.201006,0.046493,-0.026618,-0.000183,0.006863,0.028887,0.140301,0.174519,-0.117230,-0.025727,-0.009813,0.019874,0.158972,0.197897,0.037159,0.036425,0.071444,0.226719,0.259615,0.031804,0.103143,0.305250,0.320832,0.215780,0.394844,0.381767,0.430341,0.402020,0.272890
2Y-1M,0.604943,0.847603,0.855789,1.000000,0.943838,0.835658,0.777273,0.771943,0.782699,0.777722,0.640780,0.633065,0.726544,0.636565,0.585043,0.556640,0.563975,0.618753,0.624442,0.125191,0.591208,0.489579,0.480420,0.465532,0.479312,0.553582,0.568950,0.556554,0.459789,0.458615,0.446955,0.460554,0.531993,0.547482,0.233130,0.361259,0.365301,0.386963,0.480087,0.498855,0.427381,0.405779,0.426054,0.511007,0.516565,0.333174,0.373764,0.468448,0.458810,0.340702,0.449962,0.431758,0.457558,0.432221,0.301605
3Y-1M,0.435264,0.696750,0.700106,0.943838,1.000000,0.962110,0.927137,0.918708,0.896231,0.871751,0.629462,0.606740,0.802842,0.808794,0.787939,0.769127,0.771173,0.789903,0.772117,0.089572,0.714937,0.714920,0.718371,0.706963,0.713962,0.746842,0.736139,0.698131,0.695150,0.700713,0.691289,0.697517,0.726097,0.715559,0.541342,0.635326,0.631107,0.641006,0.675093,0.660700,0.663380,0.641936,0.646242,0.655419,0.623500,0.547108,0.549189,0.527212,0.478842,0.384070,0.411986,0.371469,0.393944,0.350753,0.208386
5Y-1M,0.253839,0.526041,0.517888,0.835658,0.962110,1.000000,0.990112,0.982862,0.943947,0.910922,0.599117,0.550338,0.824329,0.885886,0.905906,0.898865,0.899407,0.896653,0.866554,0.025352,0.771077,0.828497,0.863978,0.860209,0.864725,0.872339,0.847685,0.781882,0.825555,0.855354,0.851565,0.854670,0.856484,0.831719,0.705115,0.814045,0.809174,0.813334,0.809748,0.776740,0.842271,0.818354,0.812982,0.769647,0.715090,0.702843,0.681822,0.578664,0.507806,0.429036,0.396057,0.345259,0.357981,0.309274,0.166670
7Y-1M,0.188740,0.459457,0.447257,0.777273,0.927137,0.990112,1.000000,0.996667,0.962761,0.932921,0.577897,0.520694,0.807608,0.890180,0.924351,0.932684,0.936152,0.936707,0.908655,0.002058,0.762546,0.844645,0.891778,0.903469,0.910899,0.921521,0.898955,0.782575,0.847701,0.886567,0.897454,0.903231,0.907384,0.884491,0.750756,0.858997,0.869620,0.876142,0.872641,0.840549,0.884278,0.882485,0.879142,0.832124,0.777038,0.795681,0.768430,0.642485,0.567527,0.476326,0.431334,0.381823,0.386722,0.341596,0.198025
10Y-1M,0.190987,0.462851,0.446021,0.771943,0.918708,0.982862,0.996667,1.000000,0.977565,0.953238,0.580754,0.515129,0.799013,0.879499,0.915994,0.928519,0.938715,0.951318,0.928997,-0.015886,0.747369,0.829586,0.881247,0.898081,0.913089,0.937205,0.921100,0.774268,0.837145,0.878841,0.894338,0.907533,0.924727,0.908068,0.739513,0.852325,0.868872,0.884882,0.896827,0.871617,0.881045,0.886245,0.895097,0.864667,0.815927,0.810086,0.804987,0.691774,0.620056,0.546462,0.490005,0.440678,0.437472,0.395013,0.244617
20Y-1M,0.261360,0.527230,0.491112,0.782699,0.896231,0.943947,0.962761,0.977565,1.000000,0.991870,0.588963,0.491127,0.751716,0.808960,0.845605,0.868697,0.891438,0.952285,0.948029,-0.085126,0.669733,0.735497,0.797389,0.828859,0.858213,0.936536,0.940709,0.722622,0.760282,0.806044,0.834190,0.861318,0.931384,0.934249,0.645988,0.774886,0.810265,0.844457,0.921746,0.918713,0.818687,0.845078,0.877121,0.922434,0.894826,0.806178,0.841202,0.815443,0.754976,0.652746,0.659184,0.608082,0.617068,0.568590,0.372421
30Y-1M,0.256634,0.540186,0.499459,0.777722,0.871751,0.910922,0.932921,0.953238,0.991870,1.000000,0.621905,0.513133,0.749580,0.785287,0.814086,0.840533,0.868629,0.945365,0.957841,-0.101940,0.640686,0.688741,0.750899,0.789031,0.824861,0.921808,0.945066,0.699607,0.717606,0.762384,0.796712,0.830232,0.918655,0.940208,0.586604,0.724082,0.770021,0.812816,0.913388,0.932776,0.776451,0.814747,0.857752,0.929901,0.926591,0.797465,0.850955,0.853267,0.817997,0.696880,0.715050,0.689010,0.673241,0.654185,0.487497
6M-3M,0.003870,0.519234,0.500397,0.640780,0.629462,0.599117,0.577897,0.580754,0.588963,0.621905,1.000000,0.891399,0.796715,0.685546,0.607632,0.577636,0.582752,0.608310,0.641978,-0.017650,0.415149,0.371393,0.396799,0.399667,0.415082,0.465476,0.516547,0.433675,0.377460,0.397323,0.399320,0.413793,0.460309,0.510108,0.221992,0.339537,0.352201,0.372862,0.430849,0.490009,0.399748,0.392411,0.411542,0.454821,0.509231,0.343522,0.376366,0.404571,0.463251,0.326820,0.358011,0.433111,0.344735,0.437046,0.494500
