,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946175,0.901026,0.894587,0.899157,0.904571,0.895098,0.896311,0.897091,0.884329,0.816976,0.832748,0.864230,0.873171,0.879673,0.869606,0.870248,0.869093,0.845357,0.826576,0.863513,0.872912,0.876134,0.865797,0.864926,0.859317,0.821596,0.864607,0.876864,0.873142,0.860965,0.855840,0.831993,0.729232,0.873884,0.621892,0.698642,0.575891,0.237242,-0.420448,-0.012499,0.351363,0.117245,-0.252863,-0.636503,0.472818,0.202258,-0.360678,-0.721769,-0.528291,-0.593265,-0.740998,-0.568273,-0.755197,-0.749808
6M-1M,0.946175,1.000000,0.984058,0.968285,0.966654,0.956563,0.955118,0.951355,0.941788,0.925262,0.959645,0.955808,0.954886,0.955252,0.944638,0.942616,0.938153,0.926408,0.901157,0.936331,0.943011,0.943689,0.926664,0.926602,0.919309,0.899986,0.855541,0.926895,0.929706,0.897034,0.901393,0.886278,0.839886,0.713550,0.880004,0.511764,0.676957,0.515141,0.105235,-0.549876,-0.202468,0.311025,0.026936,-0.396971,-0.748613,0.604514,0.259887,-0.436851,-0.791766,-0.673291,-0.738071,-0.835759,-0.699629,-0.838918,-0.799086
1Y-1M,0.901026,0.984058,1.000000,0.987198,0.985165,0.975413,0.975461,0.971424,0.958368,0.942269,0.970469,0.990482,0.982628,0.981660,0.971508,0.970634,0.966114,0.951075,0.928135,0.983849,0.973726,0.972467,0.955858,0.956983,0.949661,0.926602,0.885246,0.948329,0.949957,0.917614,0.924431,0.908822,0.855889,0.729232,0.893480,0.522946,0.699923,0.533763,0.097872,-0.563783,-0.200020,0.336076,0.042446,-0.412607,-0.764747,0.634981,0.282258,-0.461433,-0.810903,-0.691821,-0.777427,-0.860188,-0.744888,-0.863631,-0.810421
2Y-1M,0.894587,0.968285,0.987198,1.000000,0.999214,0.993374,0.993154,0.989832,0.981712,0.959957,0.947960,0.976185,0.997960,0.998134,0.992378,0.991009,0.987371,0.978079,0.949447,0.974450,0.996243,0.995430,0.983855,0.983953,0.977840,0.961934,0.915813,0.986796,0.986327,0.960782,0.964871,0.951401,0.909434,0.780691,0.917823,0.567775,0.738124,0.574130,0.155779,-0.554854,-0.154748,0.376042,0.079931,-0.365026,-0.764910,0.643390,0.294241,-0.423934,-0.824863,-0.687289,-0.751026,-0.874325,-0.710910,-0.880463,-0.850228
3Y-1M,0.899157,0.966654,0.985165,0.999214,1.000000,0.996508,0.995073,0.992414,0.985507,0.965552,0.941084,0.972140,0.996422,0.998423,0.995283,0.992579,0.989666,0.981710,0.955087,0.972077,0.995762,0.996943,0.988397,0.986855,0.981620,0.967379,0.924113,0.987298,0.989472,0.968145,0.969750,0.957562,0.918096,0.794556,0.932837,0.595370,0.753135,0.593015,0.179351,-0.535564,-0.126915,0.386922,0.094593,-0.348609,-0.753279,0.630612,0.288103,-0.419638,-0.820073,-0.674127,-0.739580,-0.866835,-0.701306,-0.874129,-0.846334
5Y-1M,0.904571,0.956563,0.975413,0.993374,0.996508,1.000000,0.997950,0.997337,0.993445,0.977817,0.918400,0.957975,0.989074,0.993840,0.998477,0.995107,0.994456,0.989865,0.968220,0.962981,0.991481,0.995511,0.995994,0.993393,0.990894,0.980912,0.944964,0.985583,0.991340,0.982650,0.982196,0.974004,0.941055,0.831285,0.950953,0.658618,0.798943,0.651278,0.249379,-0.479251,-0.043653,0.444649,0.162189,-0.284519,-0.711126,0.625396,0.307979,-0.384894,-0.797355,-0.631581,-0.707146,-0.846090,-0.676494,-0.857594,-0.836042
7Y-1M,0.895098,0.955118,0.975461,0.993154,0.995073,0.997950,1.000000,0.999362,0.994678,0.977286,0.924056,0.961042,0.990179,0.993456,0.997416,0.998529,0.997894,0.992526,0.969190,0.964530,0.991689,0.994097,0.993795,0.996408,0.993909,0.982974,0.944828,0.985095,0.988687,0.978913,0.985709,0.977525,0.943246,0.830143,0.938578,0.645381,0.811883,0.664064,0.256865,-0.480077,-0.050825,0.476442,0.189987,-0.269389,-0.707883,0.674049,0.360431,-0.357710,-0.791476,-0.633386,-0.714086,-0.854061,-0.685144,-0.866362,-0.843730
10Y-1M,0.896311,0.951355,0.971424,0.989832,0.992414,0.997337,0.999362,1.000000,0.996807,0.982497,0.916297,0.955505,0.986267,0.990339,0.996575,0.997675,0.998451,0.994745,0.974951,0.960348,0.988569,0.991810,0.994158,0.996674,0.995837,0.986944,0.953473,0.982587,0.987250,0.981204,0.987693,0.981870,0.950654,0.845620,0.942137,0.662735,0.824797,0.684753,0.284315,-0.453290,-0.026293,0.494088,0.216268,-0.242218,-0.686219,0.673349,0.376542,-0.335362,-0.774245,-0.605346,-0.694850,-0.839195,-0.671715,-0.854106,-0.833646
20Y-1M,0.897091,0.941788,0.958368,0.981712,0.985507,0.993445,0.994678,0.996807,1.000000,0.988891,0.898573,0.938592,0.977014,0.982546,0.992133,0.992393,0.994806,0.998214,0.982137,0.944200,0.981070,0.985806,0.992075,0.993463,0.994589,0.994155,0.966097,0.979692,0.985689,0.985173,0.989569,0.986686,0.967924,0.874305,0.946777,0.688028,0.838330,0.707982,0.340979,-0.406647,0.010113,0.511771,0.245266,-0.184563,-0.648000,0.661158,0.384332,-0.276869,-0.741754,-0.570124,-0.638157,-0.808265,-0.610422,-0.824770,-0.823936
30Y-1M,0.884329,0.925262,0.942269,0.959957,0.965552,0.977817,0.977286,0.982497,0.988891,1.000000,0.880218,0.922093,0.954346,0.961958,0.976350,0.974685,0.980510,0.987503,0.996973,0.929048,0.957824,0.965068,0.976992,0.976108,0.981200,0.985058,0.987991,0.952764,0.962941,0.970535,0.971763,0.974390,0.961969,0.916264,0.944662,0.718526,0.846607,0.737071,0.390763,-0.299568,0.063224,0.526973,0.287861,-0.130327,-0.556188,0.629485,0.396169,-0.235191,-0.653255,-0.492571,-0.583675,-0.724424,-0.571530,-0.742274,-0.730549
