,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811332,0.639006,0.455559,0.391631,0.342981,0.323220,0.308472,0.300609,0.306428,0.199758,0.158095,0.175259,0.180494,0.190272,0.174635,0.141618,0.113982,0.101652,0.119668,0.134983,0.143693,0.158582,0.142740,0.107256,0.073366,0.052948,0.118985,0.117706,0.123089,0.098884,0.065525,0.023787,0.005842,0.084927,0.069339,0.027991,0.053278,0.027255,-0.020752,0.032454,-0.007851,0.018922,-0.004287,-0.054333,-0.040250,-0.050397,-0.062374,-0.097902,-0.075491,-0.059269,-0.100906,-0.102082,-0.140930,-0.166704
6M-1M,0.811332,1.000000,0.846065,0.657803,0.589530,0.532116,0.501913,0.463329,0.424492,0.414364,0.657884,0.500600,0.412278,0.397159,0.385165,0.366773,0.332179,0.295763,0.273020,0.193415,0.226428,0.236454,0.248218,0.231925,0.185017,0.136242,0.106973,0.210231,0.210284,0.204918,0.177370,0.120059,0.055399,0.026498,0.149573,0.114441,0.060451,0.028685,-0.032262,-0.077456,0.058251,-0.000352,-0.030018,-0.085101,-0.132754,-0.057700,-0.112375,-0.150042,-0.185015,-0.146318,-0.165256,-0.200886,-0.159523,-0.217290,-0.191159
1Y-1M,0.639006,0.846065,1.000000,0.882970,0.822042,0.735200,0.682428,0.623378,0.551513,0.511954,0.567185,0.734659,0.618452,0.600597,0.574125,0.549542,0.509178,0.456296,0.414533,0.551745,0.481873,0.476545,0.463534,0.437020,0.382560,0.313366,0.265085,0.359226,0.365154,0.348157,0.311127,0.224243,0.133355,0.084203,0.263304,0.212397,0.139307,0.035743,-0.069866,-0.121925,0.132659,0.043804,-0.059006,-0.156887,-0.210246,-0.071888,-0.177452,-0.249458,-0.292085,-0.232514,-0.293754,-0.330447,-0.233276,-0.319647,-0.248844
2Y-1M,0.455559,0.657803,0.882970,1.000000,1.000000,0.982912,0.904608,0.818582,0.703584,0.641767,0.461484,0.699875,0.815166,0.799218,0.764836,0.731034,0.679737,0.609996,0.560547,0.595572,0.733418,0.718592,0.688762,0.650116,0.586467,0.498571,0.440838,0.687171,0.666004,0.616927,0.564719,0.459422,0.348947,0.280869,0.410301,0.357462,0.263685,0.082775,-0.066296,-0.113723,0.258716,0.133245,-0.049934,-0.192512,-0.242610,-0.063231,-0.217865,-0.328785,-0.373000,-0.299751,-0.406066,-0.435188,-0.290308,-0.389033,-0.281442
3Y-1M,0.391631,0.589530,0.822042,1.000000,1.000000,1.000000,1.000000,0.928927,0.819101,0.755452,0.414308,0.673479,0.803798,0.835332,0.813415,0.790459,0.746814,0.676690,0.629315,0.593288,0.737120,0.770492,0.749316,0.720694,0.666095,0.577762,0.522170,0.700151,0.737140,0.694400,0.654610,0.557156,0.447934,0.380049,0.560185,0.472681,0.391514,0.176458,0.021814,-0.020327,0.326076,0.223015,0.004668,-0.147929,-0.187780,-0.000679,-0.179397,-0.303306,-0.338042,-0.283425,-0.404737,-0.419581,-0.283255,-0.364276,-0.258570
5Y-1M,0.342981,0.532116,0.735200,0.982912,1.000000,1.000000,1.000000,1.000000,0.990073,0.929049,0.361103,0.628230,0.763564,0.810509,0.838793,0.841736,0.821579,0.759522,0.718227,0.570621,0.712775,0.760313,0.788570,0.785706,0.756735,0.676402,0.626547,0.687222,0.741685,0.755475,0.746730,0.679291,0.582613,0.516390,0.590753,0.583550,0.541805,0.308346,0.162475,0.126005,0.474575,0.404443,0.136818,-0.017141,-0.046390,0.107956,-0.091692,-0.221772,-0.242513,-0.220761,-0.351025,-0.348104,-0.247241,-0.296760,-0.209831
7Y-1M,0.323220,0.501913,0.682428,0.904608,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.333616,0.594208,0.719369,0.771210,0.816266,0.851547,0.854031,0.805731,0.772733,0.545508,0.674489,0.727447,0.772813,0.803529,0.798827,0.732481,0.690277,0.652941,0.714947,0.748547,0.780089,0.740738,0.661289,0.600804,0.590558,0.606550,0.623845,0.392572,0.263456,0.232738,0.508197,0.510380,0.225181,0.080777,0.060603,0.228256,0.000479,-0.129668,-0.141590,-0.162833,-0.288927,-0.273376,-0.202025,-0.224192,-0.161536
10Y-1M,0.308472,0.463329,0.623378,0.818582,0.928927,1.000000,1.000000,1.000000,1.000000,1.000000,0.298714,0.546417,0.663745,0.716519,0.771489,0.825855,0.868226,0.835069,0.814167,0.508144,0.626368,0.680563,0.736476,0.787593,0.826141,0.775708,0.744602,0.609491,0.673488,0.721295,0.778439,0.792383,0.732137,0.681116,0.570882,0.608556,0.666759,0.475432,0.365352,0.343393,0.525996,0.577015,0.316880,0.183405,0.175529,0.298672,0.098793,-0.031127,-0.030076,-0.058944,-0.192841,-0.163831,-0.157714,-0.142830,-0.097442
20Y-1M,0.300609,0.424492,0.551513,0.703584,0.819101,0.990073,1.000000,1.000000,1.000000,1.000000,0.263950,0.484649,0.589891,0.640645,0.700777,0.771530,0.836070,0.849305,0.839897,0.455609,0.558623,0.611193,0.672461,0.741558,0.805589,0.803740,0.783490,0.547576,0.609121,0.665339,0.747749,0.796686,0.796694,0.753090,0.528735,0.581996,0.687562,0.525109,0.485848,0.465339,0.517509,0.630528,0.382084,0.311895,0.308612,0.373623,0.176094,0.099755,0.106122,0.008811,-0.058037,-0.027082,-0.037005,0.008722,-0.044173
30Y-1M,0.306428,0.414364,0.511954,0.641767,0.755452,0.929049,1.000000,1.000000,1.000000,1.000000,0.254488,0.453749,0.551988,0.600887,0.660872,0.736069,0.810872,0.830235,0.849029,0.425884,0.521576,0.572727,0.634499,0.708900,0.784391,0.789368,0.798294,0.510389,0.570660,0.628370,0.718544,0.786993,0.796382,0.786422,0.503892,0.559093,0.681334,0.549225,0.525147,0.535459,0.500376,0.637998,0.416448,0.358706,0.385953,0.400463,0.220948,0.149914,0.187618,0.054045,-0.006207,0.060380,-0.015694,0.097739,0.048305
6M-3M,0.199758,0.657884,0.567185,0.461484,0.414308,0.361103,0.333616,0.298714,0.263950,0.254488,1.000000,0.590077,0.351746,0.305110,0.249346,0.230694,0.292428,0.261840,0.221335,-0.107037,-0.001615,-0.015827,-0.034781,-0.064126,-0.073549,-0.132574,-0.146301,0.052230,0.012102,-0.036780,-0.080987,-0.055704,-0.150037,-0.162741,-0.139254,-0.208031,-0.275657,-0.028614,-0.135158,-0.177342,-0.246356,-0.279120,0.028519,-0.051399,-0.121574,-0.045394,0.092324,0.035517,-0.036150,0.113236,0.077823,-0.014767,-0.100420,-0.266516,-0.178690
1Y-3M,0.158095,0.500600,0.734659,0.699875,0.673479,0.628230,0.594208,0.546417,0.484649,0.453749,0.590077,1.000000,0.933150,0.911195,0.880559,0.860093,0.796498,0.812676,0.769237,0.776284,0.773515,0.755267,0.730071,0.701000,0.610410,0.603719,0.569776,0.703820,0.689706,0.663517,0.610991,0.376837,0.360012,0.332619,0.354393,0.389806,0.191931,-0.323057,-0.477273,-0.359798,0.364677,0.035039,-0.432402,-0.566643,-0.470031,-0.266435,-0.509671,-0.605380,-0.548198,-0.499087,-0.655180,-0.550921,-0.103285,-0.072102,0.023320
2Y-3M,0.175259,0.412278,0.618452,0.815166,0.803798,0.763564,0.719369,0.663745,0.589891,0.551988,0.351746,0.933150,1.000000,1.000000,1.000000,0.984024,0.881909,0.911967,0.867464,0.870749,0.987999,0.966831,0.935756,0.902270,0.793436,0.806010,0.759802,0.966250,0.938436,0.896083,0.837405,0.565571,0.589068,0.536920,0.482358,0.524296,0.304276,-0.333174,-0.460192,-0.338046,0.486307,0.112597,-0.482456,-0.594755,-0.489420,-0.285360,-0.605105,-0.682215,-0.616504,-0.615073,-0.747897,-0.627354,-0.090024,-0.008534,0.011125
