,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.218004,0.584293,0.572542,0.626982,0.612651,0.530720,0.256226,0.100049,-0.146126,0.424002,0.409852,0.460905,0.439280,0.370338,0.041877,-0.101207,0.507078,0.485400,0.511457,0.463328,0.357331,0.109161,-0.018247,-0.105668,-0.037936,-0.063493,-0.023718,-0.277292,-0.335221,0.014734,-0.040867,-0.011726,-0.269787,-0.329179,-0.074120,-0.018564,-0.311032,-0.368776,0.018870,-0.382463,-0.434032,-0.487372,-0.521842,-0.556299
1Y-3M,,,,,,,,,,,0.218004,1.000000,0.434959,0.407687,0.364369,0.266087,-0.059289,0.012107,-0.025978,0.933616,0.435687,0.404057,0.359850,0.246400,-0.111049,-0.036093,-0.069847,-0.142138,-0.168421,-0.258962,-0.348529,-0.509891,-0.504014,-0.502955,-0.253831,-0.466391,-0.401561,-0.541278,-0.343809,-0.320378,-0.354943,-0.350056,-0.519635,-0.323886,-0.303308,-0.309426,-0.540114,-0.301652,-0.280685,-0.639429,-0.281732,-0.256210,0.113263,0.041281,-0.149157
2Y-3M,,,,,,,,,,,0.584293,0.434959,1.000000,0.994403,0.978496,0.875256,0.602673,0.200689,-0.020992,0.226399,0.982724,0.973612,0.966650,0.844641,0.537045,0.077161,-0.138575,0.829483,0.808777,0.737868,0.586924,0.319798,-0.050428,-0.227146,-0.043609,-0.469678,-0.431809,-0.392817,-0.657497,-0.709258,-0.466178,-0.427109,-0.393533,-0.657590,-0.709774,-0.355140,-0.353711,-0.661446,-0.715285,-0.320629,-0.739184,-0.779915,-0.683807,-0.747333,-0.833294
3Y-3M,,,,,,,,,,,0.572542,0.407687,0.994403,1.000000,0.980502,0.878403,0.614545,0.210849,-0.009330,0.203068,0.979158,0.982508,0.971913,0.851238,0.552540,0.090282,-0.124550,0.840247,0.831415,0.757318,0.606545,0.342541,-0.027621,-0.203958,0.062189,-0.435020,-0.414389,-0.373050,-0.645139,-0.697148,-0.484389,-0.432871,-0.385832,-0.654305,-0.705419,-0.351867,-0.339126,-0.654186,-0.707516,-0.300092,-0.730837,-0.771274,-0.688313,-0.748172,-0.824563
5Y-3M,,,,,,,,,,,0.626982,0.364369,0.978496,0.980502,1.000000,0.944071,0.731897,0.340481,0.117520,0.139173,0.948991,0.948451,0.980332,0.911884,0.669651,0.212135,-0.008670,0.849630,0.836727,0.805129,0.696703,0.463544,0.106636,-0.073468,0.028089,-0.277479,-0.259092,-0.220515,-0.532525,-0.596658,-0.303030,-0.268262,-0.227057,-0.538081,-0.601879,-0.216141,-0.194533,-0.556337,-0.621354,-0.162942,-0.652725,-0.704563,-0.690703,-0.743166,-0.800958
7Y-3M,,,,,,,,,,,0.612651,0.266087,0.875256,0.878403,0.944071,1.000000,0.895325,0.615377,0.415844,0.044811,0.837046,0.838115,0.920250,0.979140,0.851794,0.499471,0.292503,0.797104,0.786317,0.809715,0.810768,0.649471,0.394643,0.231688,0.037904,-0.035997,0.058300,0.080081,-0.237286,-0.314613,-0.056883,0.050590,0.076838,-0.241957,-0.319073,0.117895,0.110527,-0.265451,-0.346040,0.095736,-0.394435,-0.462202,-0.557767,-0.596328,-0.633558
10Y-3M,,,,,,,,,,,0.530720,-0.059289,0.602673,0.614545,0.731897,0.895325,1.000000,0.791963,0.638470,-0.254928,0.551535,0.563169,0.699304,0.881225,0.983830,0.700263,0.531590,0.699282,0.699480,0.796875,0.906575,0.888957,0.714567,0.580512,0.117869,0.325495,0.425721,0.497103,0.119823,0.031658,0.278118,0.404540,0.490687,0.110337,0.023114,0.446924,0.526020,0.072494,-0.018880,0.529082,-0.072189,-0.154299,-0.471875,-0.466008,-0.402017
20Y-3M,,,,,,,,,,,0.256226,0.012107,0.200689,0.210849,0.340481,0.615377,0.791963,1.000000,0.968936,-0.081789,0.165530,0.176383,0.322954,0.633592,0.813831,0.976499,0.917258,0.213103,0.220244,0.345432,0.591011,0.676923,0.857530,0.831928,0.097942,0.522535,0.733369,0.694454,0.606175,0.543831,0.493292,0.720110,0.693285,0.601270,0.539460,0.796757,0.715075,0.591886,0.521358,0.597500,0.481600,0.410840,0.164611,0.163536,0.143625
30Y-3M,,,,,,,,,,,0.100049,-0.025978,-0.020992,-0.009330,0.117520,0.415844,0.638470,0.968936,1.000000,-0.063061,-0.046243,-0.033105,0.108530,0.446945,0.678609,0.979212,0.979748,-0.006963,0.005736,0.138436,0.420123,0.562123,0.850292,0.877087,0.110076,0.600775,0.818827,0.758610,0.762255,0.719683,0.568452,0.803864,0.756973,0.757217,0.715342,0.877394,0.772398,0.755563,0.705078,0.634611,0.667234,0.614261,0.367717,0.383437,0.383913
1Y-6M,,,,,,,,,,,-0.146126,0.933616,0.226399,0.203068,0.139173,0.044811,-0.254928,-0.081789,-0.063061,1.000000,0.285980,0.259112,0.195560,0.088501,-0.248517,-0.051959,-0.033647,-0.330228,-0.348912,-0.450254,-0.523375,-0.648027,-0.550965,-0.503120,-0.218504,-0.458829,-0.383732,-0.539958,-0.246706,-0.201689,-0.365195,-0.339831,-0.522421,-0.229266,-0.186604,-0.286439,-0.540669,-0.191587,-0.149136,-0.655082,-0.145173,-0.100372,0.293725,0.233415,0.053027
2Y-6M,,,,,,,,,,,0.424002,0.435687,0.982724,0.979158,0.948991,0.837046,0.551535,0.165530,-0.046243,0.285980,1.000000,0.993058,0.973646,0.842418,0.514872,0.076559,-0.131566,0.810041,0.791877,0.706802,0.549329,0.275396,-0.081171,-0.249327,-0.024569,-0.515497,-0.467408,-0.432965,-0.670513,-0.715065,-0.523603,-0.467323,-0.436499,-0.672328,-0.717019,-0.379424,-0.390498,-0.667224,-0.714139,-0.362117,-0.737688,-0.771383,-0.651964,-0.714996,-0.803069
3Y-6M,,,,,,,,,,,0.409852,0.404057,0.973612,0.982508,0.948451,0.838115,0.563169,0.176383,-0.033105,0.259112,0.993058,1.000000,0.976616,0.847271,0.530613,0.090932,-0.115581,0.819644,0.814742,0.726387,0.569576,0.299933,-0.055523,-0.222769,0.093189,-0.475365,-0.446607,-0.409650,-0.654768,-0.699473,-0.542254,-0.472308,-0.426594,-0.666671,-0.710047,-0.374635,-0.373078,-0.657170,-0.703387,-0.338153,-0.726224,-0.759499,-0.655086,-0.713853,-0.791015
5Y-6M,,,,,,,,,,,0.460905,0.359850,0.966650,0.971913,0.980332,0.920250,0.699304,0.322954,0.108530,0.195560,0.973646,0.976616,1.000000,0.927504,0.669026,0.231049,0.015763,0.839412,0.830204,0.787608,0.676285,0.437530,0.093822,-0.079070,0.058767,-0.306484,-0.279065,-0.245195,-0.536388,-0.594771,-0.348935,-0.295243,-0.255686,-0.544619,-0.602249,-0.227443,-0.216903,-0.554966,-0.614403,-0.190398,-0.646673,-0.692661,-0.663359,-0.714391,-0.771496
7Y-6M,,,,,,,,,,,0.439280,0.246400,0.844641,0.851238,0.911884,0.979140,0.881225,0.633592,0.446945,0.088501,0.842418,0.847271,0.927504,1.000000,0.872978,0.556954,0.358490,0.775660,0.768972,0.788869,0.802440,0.646352,0.420505,0.268037,0.070249,-0.031163,0.082590,0.097121,-0.198422,-0.271423,-0.068444,0.068009,0.090352,-0.205660,-0.278045,0.153060,0.130402,-0.221761,-0.298517,0.103967,-0.350007,-0.413775,-0.508686,-0.543654,-0.577113
10Y-6M,,,,,,,,,,,0.370338,-0.111049,0.537045,0.552540,0.669651,0.851794,0.983830,0.813831,0.678609,-0.248517,0.514872,0.530613,0.669026,0.872978,1.000000,0.758627,0.604001,0.659245,0.664042,0.765280,0.895679,0.898769,0.760085,0.640087,0.151513,0.364754,0.480001,0.549829,0.189922,0.105536,0.301699,0.452005,0.540263,0.177940,0.094895,0.505484,0.580432,0.145180,0.057238,0.575877,0.001704,-0.077389,-0.414174,-0.400459,-0.323045
20Y-6M,,,,,,,,,,,0.041877,-0.036093,0.077161,0.090282,0.212135,0.499471,0.700263,0.976499,0.979212,-0.051959,0.076559,0.090932,0.231049,0.556954,0.758627,1.000000,0.970669,0.107209,0.119423,0.243011,0.507579,0.620014,0.862028,0.863973,0.124796,0.548565,0.772188,0.723096,0.688387,0.636862,0.506596,0.753438,0.719214,0.681643,0.630997,0.840077,0.743261,0.681140,0.621114,0.613386,0.583071,0.521429,0.278813,0.285388,0.272490
30Y-6M,,,,,,,,,,,-0.101207,-0.069847,-0.138575,-0.124550,-0.008670,0.292503,0.531590,0.917258,0.979748,-0.033647,-0.131566,-0.115581,0.015763,0.358490,0.604001,0.970669,1.000000,-0.109008,-0.091948,0.035492,0.326831,0.490146,0.828224,0.880656,0.131328,0.608338,0.831509,0.763294,0.817969,0.787059,0.565420,0.811993,0.759243,0.811421,0.781503,0.892207,0.776043,0.818068,0.779209,0.630739,0.744123,0.701535,0.465755,0.488410,0.495819
2Y-1Y,,,,,,,,,,,0.507078,-0.142138,0.829483,0.840247,0.849630,0.797104,0.699282,0.213103,-0.006963,-0.330228,0.810041,0.819644,0.839412,0.775660,0.659245,0.107209,-0.109008,1.000000,0.993541,0.971753,0.861380,0.667823,0.257196,0.062277,0.109508,-0.227015,-0.225599,-0.096071,-0.509516,-0.580949,-0.292297,-0.252379,-0.110284,-0.521976,-0.592104,-0.198468,-0.053805,-0.540005,-0.612195,0.044165,-0.637818,-0.698423,-0.821950,-0.847134,-0.823504
3Y-1Y,,,,,,,,,,,0.485400,-0.168421,0.808777,0.831415,0.836727,0.786317,0.699480,0.220244,0.005736,-0.348912,0.791877,0.814742,0.830204,0.768972,0.664042,0.119423,-0.091948,0.993541,1.000000,0.975109,0.866852,0.680051,0.276885,0.085885,0.221594,-0.185797,-0.202975,-0.073329,-0.487213,-0.557615,-0.306909,-0.254268,-0.100298,-0.509232,-0.576931,-0.191549,-0.037417,-0.522633,-0.592962,0.065155,-0.617500,-0.676681,-0.811957,-0.832773,-0.799351
5Y-1Y,,,,,,,,,,,0.511457,-0.258962,0.737868,0.757318,0.805129,0.809715,0.796875,0.345432,0.138436,-0.450254,0.706802,0.726387,0.787608,0.788869,0.765280,0.243011,0.035492,0.971753,0.975109,1.000000,0.944585,0.805523,0.431599,0.244122,0.190794,0.009238,-0.012981,0.116015,-0.333363,-0.414805,-0.088243,-0.055294,0.095444,-0.351815,-0.431091,-0.027111,0.142221,-0.384910,-0.465699,0.238239,-0.497570,-0.567590,-0.788525,-0.797095,-0.735750
7Y-1Y,,,,,,,,,,,0.463328,-0.348529,0.586924,0.606545,0.696703,0.810768,0.906575,0.591011,0.420123,-0.523375,0.549329,0.569576,0.676285,0.802440,0.895679,0.507579,0.326831,0.861380,0.866852,0.944585,1.000000,0.941150,0.689799,0.530706,0.190997,0.248218,0.300540,0.406563,-0.021944,-0.111363,0.160232,0.261767,0.390266,-0.038584,-0.126065,0.302538,0.435460,-0.074930,-0.166025,0.481389,-0.212446,-0.293837,-0.611126,-0.604909,-0.525465
10Y-1Y,,,,,,,,,,,0.357331,-0.509891,0.319798,0.342541,0.463544,0.649471,0.888957,0.676923,0.562123,-0.648027,0.275396,0.299933,0.437530,0.646352,0.898769,0.620014,0.490146,0.667823,0.680051,0.805523,0.941150,1.000000,0.847023,0.731014,0.218032,0.494477,0.551103,0.676719,0.260997,0.174270,0.402517,0.509220,0.661260,0.243682,0.159076,0.527103,0.701104,0.200869,0.112508,0.749308,0.067049,-0.015419,-0.458605,-0.420524,-0.278007
20Y-1Y,,,,,,,,,,,0.109161,-0.504014,-0.050428,-0.027621,0.106636,0.394643,0.714567,0.857530,0.850292,-0.550965,-0.081171,-0.055523,0.093822,0.420505,0.760085,0.862028,0.828224,0.257196,0.276885,0.431599,0.689799,0.847023,1.000000,0.977342,0.215187,0.691289,0.840046,0.878313,0.700470,0.634565,0.608694,0.802095,0.866168,0.685982,0.622007,0.847397,0.895526,0.666438,0.594732,0.845064,0.560929,0.486679,0.083914,0.120018,0.200795
30Y-1Y,,,,,,,,,,,-0.018247,-0.502955,-0.227146,-0.203958,-0.073468,0.231688,0.580512,0.831928,0.877087,-0.503120,-0.249327,-0.222769,-0.079070,0.268037,0.640087,0.863973,0.880656,0.062277,0.085885,0.244122,0.530706,0.731014,0.977342,1.000000,0.217137,0.743531,0.900909,0.915979,0.824247,0.776180,0.662034,0.863224,0.904163,0.810319,0.764225,0.907276,0.927340,0.798205,0.744481,0.855929,0.712264,0.654200,0.263508,0.311686,0.403602
3Y-2Y,,,,,,,,,,,-0.105668,-0.253831,-0.043609,0.062189,0.028089,0.037904,0.117869,0.097942,0.110076,-0.218504,-0.024569,0.093189,0.058767,0.070249,0.151513,0.124796,0.131328,0.109508,0.221594,0.190794,0.190997,0.218032,0.215187,0.217137,1.000000,0.323341,0.160698,0.183253,0.110732,0.107900,-0.176542,-0.058463,0.069155,0.024935,0.034566,0.027644,0.134615,0.062479,0.066792,0.191202,0.072038,0.074445,-0.048986,-0.014899,0.074797
5Y-2Y,,,,,,,,,,,-0.037936,-0.466391,-0.469678,-0.435020,-0.277479,-0.035997,0.325495,0.522535,0.600775,-0.458829,-0.515497,-0.475365,-0.306484,-0.031163,0.364754,0.548565,0.608338,-0.227015,-0.185797,0.009238,0.248218,0.494477,0.691289,0.743531,0.323341,1.000000,0.902311,0.885811,0.783191,0.749780,0.874336,0.841170,0.861144,0.759840,0.729837,0.729046,0.814870,0.699661,0.672151,0.795996,0.649195,0.617039,0.228713,0.300056,0.453084
7Y-2Y,,,,,,,,,,,-0.063493,-0.401561,-0.431809,-0.414389,-0.259092,0.058300,0.425721,0.733369,0.818827,-0.383732,-0.467408,-0.446607,-0.279065,0.082590,0.480001,0.772188,0.831509,-0.225599,-0.202975,-0.012981,0.300540,0.551103,0.840046,0.900909,0.160698,0.902311,1.000000,0.960136,0.914601,0.877231,0.856138,0.975921,0.955567,0.906082,0.869980,0.952889,0.936197,0.870227,0.831064,0.840331,0.790142,0.747838,0.371247,0.430458,0.538456
10Y-2Y,,,,,,,,,,,-0.023718,-0.541278,-0.392817,-0.373050,-0.220515,0.080081,0.497103,0.694454,0.758610,-0.539958,-0.432965,-0.409650,-0.245195,0.097121,0.549829,0.723096,0.763294,-0.096071,-0.073329,0.116015,0.406563,0.676719,0.878313,0.915979,0.183253,0.885811,0.960136,1.000000,0.853015,0.807694,0.827408,0.930617,0.993385,0.842185,0.798409,0.901205,0.990802,0.802765,0.756006,0.958359,0.720558,0.670223,0.199739,0.275576,0.442789
20Y-2Y,,,,,,,,,,,-0.277292,-0.343809,-0.657497,-0.645139,-0.532525,-0.237286,0.119823,0.606175,0.762255,-0.246706,-0.670513,-0.654768,-0.536388,-0.198422,0.189922,0.688387,0.817969,-0.509516,-0.487213,-0.333363,-0.021944,0.260997,0.700470,0.824247,0.110732,0.783191,0.914601,0.853015,1.000000,0.994073,0.757859,0.900587,0.852697,0.996302,0.991129,0.901109,0.837127,0.992215,0.981681,0.719842,0.970505,0.949151,0.681750,0.732497,0.786971
30Y-2Y,,,,,,,,,,,-0.335221,-0.320378,-0.709258,-0.697148,-0.596658,-0.314613,0.031658,0.543831,0.719683,-0.201689,-0.715065,-0.699473,-0.594771,-0.271423,0.105536,0.636862,0.787059,-0.580949,-0.557615,-0.414805,-0.111363,0.174270,0.634565,0.776180,0.107900,0.749780,0.877231,0.807694,0.994073,1.000000,0.724559,0.863416,0.807036,0.990585,0.997297,0.865284,0.790258,0.992096,0.993888,0.670129,0.983800,0.974735,0.734153,0.789353,0.849384
5Y-3Y,,,,,,,,,,,0.014734,-0.354943,-0.466178,-0.484389,-0.303030,-0.056883,0.278118,0.493292,0.568452,-0.365195,-0.523603,-0.542254,-0.348935,-0.068444,0.301699,0.506596,0.565420,-0.292297,-0.306909,-0.088243,0.160232,0.402517,0.608694,0.662034,-0.176542,0.874336,0.856138,0.827408,0.757859,0.724559,1.000000,0.904943,0.860267,0.777573,0.741425,0.744153,0.778562,0.695722,0.664894,0.729908,0.638326,0.603644,0.263024,0.319750,0.432922
7Y-3Y,,,,,,,,,,,-0.040867,-0.350056,-0.427109,-0.432871,-0.268262,0.050590,0.404540,0.720110,0.803864,-0.339831,-0.467323,-0.472308,-0.295243,0.068009,0.452005,0.753438,0.811993,-0.252379,-0.254268,-0.055294,0.261767,0.509220,0.802095,0.863224,-0.058463,0.841170,0.975921,0.930617,0.900587,0.863416,0.904943,1.000000,0.951210,0.910932,0.872288,0.957676,0.917152,0.866370,0.825806,0.807684,0.783257,0.739937,0.386318,0.438672,0.528082
10Y-3Y,,,,,,,,,,,-0.011726,-0.519635,-0.393533,-0.385832,-0.227057,0.076838,0.490687,0.693285,0.756973,-0.522421,-0.436499,-0.426594,-0.255686,0.090352,0.540263,0.719214,0.759243,-0.110284,-0.100298,0.095444,0.390266,0.661260,0.866168,0.904163,0.069155,0.861144,0.955567,0.993385,0.852697,0.807036,0.860267,0.951210,1.000000,0.851729,0.806180,0.911305,0.989733,0.807340,0.759386,0.950200,0.722801,0.671440,0.208415,0.281392,0.440601
