,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794414,0.624747,0.436150,0.373615,0.331782,0.316465,0.304909,0.302557,0.302085,0.161072,0.220036,0.182380,0.182786,0.173584,0.152869,0.145756,0.130812,0.137043,0.173429,0.126375,0.132978,0.130331,0.107454,0.095024,0.080931,0.081879,0.130365,0.129613,0.125749,0.105874,0.085294,0.056519,0.050101,0.122707,0.108877,0.070509,0.029640,0.013410,-0.006792,0.076677,0.027885,-0.025347,-0.041998,-0.061040,-0.065214,-0.114384,-0.111388,-0.118187,-0.142496,-0.118462,-0.123384,-0.086301,-0.105466,-0.077413
6M-1M,0.794414,1.000000,0.850326,0.646582,0.581737,0.522637,0.495574,0.465894,0.432380,0.430547,0.635410,0.499809,0.405770,0.396662,0.385788,0.360363,0.316638,0.278783,0.259815,0.235406,0.239069,0.249068,0.252445,0.226401,0.180840,0.133349,0.109785,0.215455,0.216826,0.206482,0.177557,0.127963,0.065461,0.038749,0.162913,0.120445,0.076701,0.015707,-0.028772,-0.060720,0.072796,0.021864,-0.051283,-0.094216,-0.124272,-0.072109,-0.150226,-0.173967,-0.190892,-0.192624,-0.197890,-0.211003,-0.158163,-0.191011,-0.165084
1Y-1M,0.624747,0.850326,1.000000,0.895398,0.844728,0.778424,0.739362,0.692541,0.622462,0.585515,0.564615,0.703273,0.607704,0.588611,0.565732,0.539001,0.475437,0.399241,0.352297,0.537201,0.490215,0.481220,0.469681,0.441334,0.368869,0.273390,0.218762,0.341411,0.343709,0.321026,0.286803,0.212608,0.111473,0.057745,0.222255,0.144210,0.102206,0.027914,-0.066678,-0.117948,0.071402,0.026101,-0.059482,-0.150620,-0.197418,-0.071649,-0.170177,-0.245073,-0.277781,-0.225868,-0.293252,-0.318832,-0.267447,-0.314054,-0.277156
2Y-1M,0.436150,0.646582,0.895398,1.000000,1.000000,1.000000,0.983500,0.914032,0.817074,0.768336,0.489187,0.598936,0.804610,0.787038,0.762876,0.734704,0.653897,0.539700,0.463046,0.476545,0.737080,0.720545,0.705153,0.673755,0.577017,0.434505,0.347397,0.659652,0.634775,0.588117,0.535646,0.423897,0.285685,0.203568,0.319365,0.225003,0.177692,0.088895,-0.057931,-0.128766,0.126816,0.079181,-0.017261,-0.160564,-0.227447,-0.039688,-0.153483,-0.285530,-0.339400,-0.230705,-0.362010,-0.405932,-0.363932,-0.424491,-0.385831
3Y-1M,0.373615,0.581737,0.844728,1.000000,1.000000,1.000000,1.000000,1.000000,0.927126,0.870181,0.461949,0.544932,0.790266,0.817540,0.810883,0.800930,0.729147,0.613989,0.530145,0.436956,0.736623,0.765731,0.765450,0.753194,0.665105,0.517466,0.422566,0.672131,0.697576,0.661720,0.622719,0.513151,0.375078,0.287907,0.450357,0.329946,0.278647,0.185617,0.017864,-0.058796,0.179535,0.151091,0.060002,-0.101883,-0.174720,0.037948,-0.074472,-0.232562,-0.293511,-0.164981,-0.325193,-0.375780,-0.357449,-0.418563,-0.393206
5Y-1M,0.331782,0.522637,0.778424,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.433842,0.476413,0.741041,0.782429,0.838756,0.866786,0.822094,0.721978,0.636360,0.373441,0.696146,0.740059,0.806285,0.834741,0.773460,0.637316,0.538475,0.651409,0.693712,0.726770,0.722573,0.629628,0.506008,0.416431,0.460639,0.458385,0.416674,0.325955,0.145308,0.062795,0.333669,0.307255,0.214106,0.033900,-0.046797,0.169591,0.061599,-0.118750,-0.187812,-0.044018,-0.229429,-0.289316,-0.302524,-0.365249,-0.369783
7Y-1M,0.316465,0.495574,0.739362,0.983500,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.416349,0.437277,0.692308,0.739024,0.818905,0.886562,0.866031,0.789623,0.710325,0.335358,0.649522,0.700141,0.791819,0.863296,0.826094,0.712660,0.618627,0.614521,0.664402,0.725146,0.762427,0.689510,0.587333,0.502776,0.460453,0.501453,0.502125,0.416212,0.240080,0.158075,0.387115,0.406065,0.314609,0.134965,0.052926,0.298525,0.175527,-0.012924,-0.086512,0.042308,-0.143865,-0.206904,-0.235509,-0.297355,-0.327608
10Y-1M,0.304909,0.465894,0.692541,0.914032,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.386006,0.389805,0.630141,0.681935,0.778848,0.870092,0.894176,0.848171,0.779401,0.294092,0.592727,0.648653,0.757863,0.854671,0.864647,0.781821,0.696749,0.568523,0.623408,0.704525,0.767280,0.739093,0.661968,0.586179,0.451206,0.531183,0.557391,0.507967,0.339794,0.259589,0.431741,0.473621,0.416642,0.240181,0.158256,0.377740,0.291485,0.097794,0.021466,0.169599,-0.030089,-0.098462,-0.165274,-0.221417,-0.266037
20Y-1M,0.302557,0.432380,0.622462,0.817074,0.927126,1.000000,1.000000,1.000000,1.000000,1.000000,0.355863,0.335159,0.547982,0.599651,0.704709,0.818909,0.871636,0.897492,0.843918,0.247881,0.511360,0.567765,0.685179,0.808175,0.849912,0.841515,0.770387,0.501109,0.557775,0.653003,0.743766,0.742687,0.736234,0.673484,0.421571,0.537776,0.596527,0.561965,0.447243,0.370924,0.454462,0.529904,0.485038,0.359554,0.278592,0.458774,0.377719,0.234171,0.154107,0.250461,0.116642,0.039583,-0.013435,-0.082252,-0.193809
30Y-1M,0.302085,0.430547,0.585515,0.768336,0.870181,1.000000,1.000000,1.000000,1.000000,1.000000,0.336087,0.305439,0.499482,0.552297,0.659140,0.780920,0.847185,0.893789,0.868747,0.226793,0.465820,0.522737,0.640605,0.771938,0.829462,0.843275,0.801744,0.458697,0.517294,0.616495,0.717609,0.732991,0.747146,0.712001,0.405377,0.529460,0.602697,0.581314,0.483829,0.429197,0.454317,0.544545,0.512759,0.402706,0.341952,0.487247,0.418161,0.285842,0.226080,0.293246,0.172121,0.117675,0.036204,-0.002268,-0.078824
