,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915999,0.831278,0.545475,0.511166,0.392061,0.474758,0.472360,0.664680,0.696720,0.334261,0.231602,-0.425410,-0.256740,-0.185486,-0.062733,-0.067599,0.206754,0.270673,0.007376,-0.633369,-0.442489,-0.320079,-0.190217,-0.192170,0.097166,0.165398,-0.719218,-0.591539,-0.422440,-0.253851,-0.253299,0.114706,0.202841,0.264523,0.122178,0.294593,0.265200,0.559197,0.580437,0.003129,0.266065,0.218770,0.551034,0.565679,0.462929,0.313357,0.590539,0.575166,-0.027128,0.581446,0.552891,0.680423,0.647376,0.274920
6M-1M,0.915999,1.000000,0.858032,0.689189,0.646416,0.534747,0.601426,0.582117,0.752559,0.751561,0.684289,0.381178,-0.185017,-0.034802,0.017685,0.131399,0.107235,0.377584,0.400075,-0.087911,-0.586745,-0.375727,-0.226404,-0.104174,-0.128762,0.146522,0.167038,-0.583695,-0.419786,-0.240333,-0.080398,-0.112191,0.241550,0.270274,0.336076,0.230049,0.375006,0.311225,0.574822,0.550817,0.124022,0.339046,0.244799,0.542597,0.508722,0.432624,0.239422,0.515278,0.461294,-0.139751,0.489790,0.414427,0.627631,0.528417,0.095444
1Y-1M,0.831278,0.858032,1.000000,0.808879,0.818364,0.749577,0.790506,0.773856,0.851129,0.860077,0.504763,0.733270,0.030165,0.229001,0.298354,0.396737,0.375301,0.562891,0.601984,0.436178,-0.260337,-0.002071,0.140878,0.252286,0.224157,0.434277,0.464987,-0.673156,-0.384863,-0.089983,0.052347,0.019879,0.233454,0.285242,0.587456,0.504326,0.589447,0.512375,0.626152,0.615268,0.380767,0.500696,0.387109,0.508812,0.498207,0.379952,0.208210,0.338391,0.332042,-0.127151,0.263013,0.265900,0.361310,0.352588,0.166293
2Y-1M,0.545475,0.689189,0.808879,1.000000,0.968039,0.906477,0.883576,0.830784,0.789891,0.740539,0.627599,0.748389,0.526456,0.634967,0.638652,0.674070,0.611878,0.672378,0.631429,0.361322,0.182368,0.375731,0.464035,0.512146,0.435200,0.508420,0.447781,-0.109693,0.180262,0.378844,0.440441,0.339415,0.376715,0.314969,0.584984,0.584659,0.563390,0.429096,0.378058,0.302928,0.511458,0.465772,0.280891,0.221661,0.147610,0.147400,-0.065939,-0.041797,-0.085668,-0.363499,-0.151385,-0.184632,-0.004497,-0.081509,-0.179521
3Y-1M,0.511166,0.646416,0.818364,0.968039,1.000000,0.967310,0.940276,0.895921,0.834794,0.788233,0.589475,0.806955,0.526748,0.699436,0.724364,0.758990,0.706274,0.753950,0.718227,0.454659,0.204691,0.464205,0.570205,0.619210,0.550517,0.617958,0.559969,-0.165925,0.215476,0.458826,0.521164,0.430840,0.447149,0.391953,0.769697,0.738515,0.695242,0.564178,0.471874,0.394448,0.623612,0.548753,0.369059,0.261976,0.189572,0.146101,-0.041984,-0.059874,-0.094675,-0.310244,-0.177059,-0.196103,-0.058797,-0.113989,-0.157320
5Y-1M,0.392061,0.534747,0.749577,0.906477,0.967310,1.000000,0.973401,0.943764,0.848812,0.792903,0.543626,0.832263,0.581094,0.761717,0.831254,0.868146,0.832165,0.851353,0.803617,0.516900,0.287421,0.554133,0.702002,0.755685,0.702526,0.748891,0.673734,-0.127069,0.279855,0.591782,0.660237,0.589023,0.565500,0.492254,0.820690,0.872547,0.814968,0.698403,0.543172,0.447074,0.801471,0.687647,0.518371,0.325820,0.231939,0.156850,0.009722,-0.088638,-0.133603,-0.215729,-0.225753,-0.253419,-0.158759,-0.214248,-0.209565
7Y-1M,0.474758,0.601426,0.790506,0.883576,0.940276,0.973401,1.000000,0.988132,0.932287,0.889914,0.549959,0.802737,0.472478,0.662552,0.752870,0.848600,0.832581,0.905784,0.878868,0.479455,0.171347,0.443892,0.615144,0.731929,0.700713,0.808675,0.754966,-0.225062,0.166893,0.501916,0.652995,0.609877,0.665149,0.620049,0.791561,0.847938,0.884693,0.791453,0.687840,0.601763,0.783228,0.800559,0.651898,0.504618,0.415599,0.378951,0.219579,0.113524,0.062029,-0.101296,-0.065632,-0.095924,-0.028180,-0.073999,-0.119961
10Y-1M,0.472360,0.582117,0.773856,0.830784,0.895921,0.943764,0.988132,1.000000,0.948888,0.917741,0.508956,0.776530,0.417907,0.614669,0.722662,0.836584,0.847459,0.929114,0.917805,0.480993,0.138550,0.412433,0.597255,0.733623,0.731382,0.852611,0.815021,-0.263311,0.123950,0.477600,0.654233,0.648620,0.718260,0.694483,0.782505,0.852074,0.916308,0.859235,0.755894,0.680675,0.796468,0.849495,0.743502,0.587002,0.507374,0.447501,0.339780,0.194821,0.149465,0.052723,0.011464,-0.011013,-0.011399,-0.031758,-0.052725
20Y-1M,0.664680,0.752559,0.851129,0.789891,0.834794,0.848812,0.932287,0.948888,1.000000,0.985008,0.559797,0.676515,0.178659,0.386010,0.505024,0.657654,0.673770,0.868410,0.880315,0.332236,-0.138435,0.140326,0.344158,0.518739,0.526091,0.761684,0.752573,-0.445371,-0.105519,0.240628,0.467621,0.475078,0.709151,0.718042,0.688923,0.716955,0.858491,0.813875,0.866358,0.806628,0.647922,0.819958,0.728586,0.750029,0.679993,0.590299,0.455299,0.451376,0.394000,0.084741,0.299751,0.249591,0.304776,0.257185,0.047697
30Y-1M,0.696720,0.751561,0.860077,0.740539,0.788233,0.792903,0.889914,0.917741,0.985008,1.000000,0.499216,0.652984,0.092868,0.307010,0.425943,0.590344,0.619215,0.827514,0.879149,0.351340,-0.192236,0.084930,0.280552,0.466840,0.488940,0.740146,0.775934,-0.522569,-0.195501,0.145607,0.387463,0.415156,0.669364,0.734300,0.663978,0.666634,0.832861,0.808689,0.883918,0.864768,0.585377,0.797862,0.733512,0.779686,0.753645,0.633468,0.520139,0.517496,0.497951,0.158484,0.370154,0.368661,0.351273,0.367834,0.219292
