,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.662686,-0.043366,-0.556025,-0.594902,-0.522564,-0.424823,-0.401525,-0.135496,-0.220580,-0.503891,-0.613038,-0.701381,-0.705792,-0.636898,-0.572147,-0.563841,-0.373154,-0.451039,-0.547626,-0.701339,-0.706123,-0.629480,-0.549411,-0.530232,-0.298233,-0.381446,-0.704474,-0.706561,-0.612606,-0.506425,-0.481084,-0.149406,-0.253950,-0.555434,-0.318105,0.027172,0.126274,0.445795,0.388351,0.009827,0.395348,0.451451,0.596539,0.555929,0.583039,0.496923,0.608313,0.534085,0.248981,0.575906,0.453344,0.605149,0.491683,-0.347457
6M-1M,0.662686,1.000000,0.496153,0.043603,-0.004659,0.057198,0.094077,0.044556,0.178507,0.089126,0.312952,0.008831,-0.111411,-0.124371,-0.057212,-0.038871,-0.093522,0.003952,-0.083587,-0.191527,-0.191123,-0.188490,-0.107678,-0.093915,-0.157103,-0.061552,-0.157204,-0.174531,-0.174921,-0.079055,-0.056537,-0.132732,0.000259,-0.118630,-0.137239,0.062735,0.114735,0.012524,0.141972,0.047521,0.228335,0.226502,0.091481,0.176247,0.093556,0.099964,-0.053143,0.093875,0.003267,-0.244609,0.083624,-0.046547,0.226833,0.063973,-0.414303
1Y-1M,-0.043366,0.496153,1.000000,0.753717,0.709110,0.732196,0.736548,0.723063,0.674796,0.658885,0.627253,0.815895,0.656106,0.632837,0.669203,0.675410,0.660786,0.642563,0.613715,0.757135,0.624446,0.605157,0.647447,0.643286,0.614993,0.564130,0.531451,0.516046,0.518669,0.579098,0.557399,0.517118,0.393019,0.356207,0.410051,0.486747,0.272210,0.135618,-0.086696,-0.135749,0.395389,0.056672,-0.087420,-0.220620,-0.273891,-0.330509,-0.366251,-0.376933,-0.416054,-0.316746,-0.373021,-0.416435,-0.315008,-0.405651,-0.172551
2Y-1M,-0.556025,0.043603,0.753717,1.000000,0.977794,0.934654,0.856864,0.813680,0.551834,0.592852,0.755455,0.917834,0.982429,0.962676,0.936542,0.880418,0.845934,0.653675,0.681046,0.819224,0.972299,0.952258,0.923564,0.848680,0.795604,0.549199,0.577112,0.951884,0.928490,0.894663,0.790468,0.722688,0.350086,0.388023,0.674327,0.560068,0.129669,-0.070008,-0.476996,-0.485512,0.265986,-0.286000,-0.458592,-0.666004,-0.687620,-0.708810,-0.692349,-0.784622,-0.766876,-0.485925,-0.765532,-0.716615,-0.727706,-0.728961,0.092750
3Y-1M,-0.594902,-0.004659,0.709110,0.977794,1.000000,0.966941,0.905327,0.868070,0.601289,0.647160,0.749095,0.905059,0.972115,0.989303,0.972128,0.931604,0.902825,0.709560,0.740428,0.805111,0.961773,0.982943,0.963662,0.906216,0.859079,0.611076,0.642811,0.943742,0.970635,0.946573,0.865420,0.806976,0.431679,0.476102,0.814106,0.671219,0.256596,0.055887,-0.401368,-0.401483,0.313219,-0.225974,-0.402800,-0.645850,-0.663134,-0.668362,-0.662215,-0.781931,-0.761234,-0.477663,-0.782888,-0.729369,-0.753746,-0.750772,0.106158
5Y-1M,-0.522564,0.057198,0.732196,0.934654,0.966941,1.000000,0.971155,0.925585,0.709364,0.712892,0.728698,0.881449,0.918876,0.947039,0.990130,0.977696,0.940095,0.792946,0.782549,0.784667,0.904915,0.939099,0.986399,0.960417,0.903495,0.705698,0.692795,0.876750,0.922672,0.979281,0.938219,0.869496,0.556000,0.547081,0.817161,0.818032,0.448708,0.217842,-0.241801,-0.281416,0.545034,0.001127,-0.230533,-0.502242,-0.555667,-0.571156,-0.627604,-0.722869,-0.745840,-0.536330,-0.748308,-0.757438,-0.680973,-0.758614,-0.093721
7Y-1M,-0.424823,0.094077,0.736548,0.856864,0.905327,0.971155,1.000000,0.977813,0.834779,0.825892,0.647278,0.828325,0.830218,0.874998,0.947981,0.985525,0.967473,0.886315,0.861592,0.761840,0.819859,0.871806,0.951603,0.982330,0.947707,0.823971,0.795779,0.773333,0.846476,0.943459,0.972116,0.932560,0.710315,0.685433,0.815614,0.876661,0.622299,0.421528,-0.027279,-0.070913,0.640189,0.209149,-0.010812,-0.307217,-0.364713,-0.358952,-0.447176,-0.559009,-0.597457,-0.446609,-0.622162,-0.657181,-0.565837,-0.667988,-0.166730
10Y-1M,-0.401525,0.044556,0.723063,0.813680,0.868070,0.925585,0.977813,1.000000,0.881583,0.897192,0.560614,0.804177,0.787953,0.837933,0.902946,0.961061,0.982780,0.924405,0.921029,0.783855,0.789017,0.844324,0.914377,0.969451,0.979602,0.883464,0.878635,0.723338,0.805900,0.892923,0.949557,0.965159,0.774669,0.780232,0.803998,0.840340,0.645193,0.522923,0.067761,0.055247,0.592973,0.244042,0.104730,-0.217029,-0.246329,-0.256957,-0.286196,-0.448494,-0.464885,-0.249270,-0.515470,-0.522789,-0.528569,-0.586778,-0.067895
20Y-1M,-0.135496,0.178507,0.674796,0.551834,0.601289,0.709364,0.834779,0.881583,1.000000,0.974835,0.377727,0.612045,0.503664,0.554530,0.663702,0.781657,0.822322,0.969774,0.925781,0.628508,0.500413,0.557687,0.677007,0.801234,0.835595,0.971085,0.922724,0.404568,0.498880,0.648460,0.790721,0.836718,0.943825,0.898988,0.589553,0.760125,0.767670,0.703662,0.469744,0.435186,0.664860,0.530225,0.420835,0.221689,0.176326,0.097013,0.017566,-0.025741,-0.083450,-0.093804,-0.088321,-0.167077,-0.065277,-0.180139,-0.262573
30Y-1M,-0.220580,0.089126,0.658885,0.592852,0.647160,0.712892,0.825892,0.897192,0.974835,1.000000,0.382541,0.648704,0.557945,0.610399,0.680878,0.789540,0.853564,0.967164,0.970011,0.677772,0.561625,0.619175,0.695236,0.809150,0.869004,0.967245,0.969625,0.465448,0.559930,0.657415,0.785329,0.862085,0.919594,0.937601,0.637523,0.701995,0.688298,0.670303,0.399803,0.416191,0.527183,0.404227,0.357721,0.141665,0.141469,0.052608,0.040736,-0.055416,-0.064567,0.013947,-0.108026,-0.117785,-0.143530,-0.168835,-0.040861
